id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
0,"Washington",1883676,1884395,1885110,1885820,1886525,1887225,1887918,1888605,1889318,1890025,1890726,1891421,1892109,1892791,1893466,1894164,1894855,1895539,1896216,1896885,1897547,1898202,1898878,1899546,1900205,1900858,1901502,1902138,1902767,1903414,1904053,1904684,1905307,1905922,1906528,1907127,1907742,1908349,1908948,1909538,1910121,1910695,1911262,1911843,1912416,1912981,1913538,1914087,1914628,1915162,1915709,1916247,1916777,1917300,1917816,1918324,1918825,1919340,1919849,1920350,1920845,1921329,1921807,1922279,1922758,1923231,1923697,1924156,1924609,1925056,1925496,1925941,1926378,1926809,1927233,1927651,1928062,1928466,1928875,1929276,1929672,1930060,1930443,1930819,1931189,1931566,1931938,1932303,1932664,1933019,1933369,1933715,1934067,1934415,1934759,1935098,1935433,1935765,1936093,1936426,1936756
1,"Illinois",3969832,3972510,3975190,3977877,3980572,3983279,3986003,3988751,3991649,3994579,3997544,4000550,4003600,4006698,4009848,4013179,4016574,4020034,4023563,4027162,4030832,4034575,4038417,4042123,4045872,4049664,4053498,4057373,4061287,4065445,4069647,4073890,4078169,4082478,4086812,4091165,4095787,4100424,4105069,4109710,4114341,4118950,4123529,4128367,4133162,4137904,4142583,4147190,4151717,4156157,4160811,4165362,4169803,4174130,4178339,4182428,4186395,4190514,4194499,4198349,4202054,4205619,4209058,4212375,4215771,4219037,4222177,4225198,4228103,4230762,4232957,4235163,4237281,4239316,4241274,4243161,4244981,4246738,4248485,4250170,4251797,4253355,4254849,4256294,4257693,4259079,4260420,4261719,4262980,4264203,4265392,4266547,4267710,4268843,4269947,4271024,4272075,4273103,4274109,4275140,4276151
2,"California",11829499,11837307,11845065,11852773,11860431,11868037,11875592,11883093,11890820,11898495,11906120,11913694,11921217,11928691,11936115,11943738,11951307,11958824,11966287,11973698,11981056,11988361,11995858,12003300,12010688,12018021,12025301,12032526,12039697,12047054,12054356,12061603,12068794,12075932,12083016,12090046,12097256,12104411,12111512,12118558,12125551,12132491,12139379,12146439,12153445,12160397,12167296,12174142,12180936,12187678,12194584,12201437,12208236,12214982,12221677,12228319,12234909,12241651,12248338,12254971,12261551,12268078,12274552,12280973,12287517,12294005,12300434,12306807,12313122,12319379,12325578,12331844,12338042,12344173,12350235,12356228,12362151,12368002,12373837,12379589,12385256,12390836,12396328,12401731,12407043,12412392,12417653,12422829,12427919,12432924,12437846,12442686,12447657,12452559,12457393,12462164,12466874,12471528,12476129,12480877,12485576
3,"Arizona",2378334,2379110,2379873,2380625,2381368,2382103,2382831,2383555,2384283,2385004,2385719,2386430,2387137,2387841,2388542,2389245,2389946,2390646,2391344,2392041,2392738,2393435,2394137,2394840,2395544,2396250,2396960,2397672,2398388,2399113,2399842,2400577,2401318,2402066,2402822,2403586,2404364,2405152,2405951,2406761,2407583,2408419,2409269,2410139,2411024,2411926,2412846,2413785,2414744,2415724,2416729,2417757,2418810,2419887,2420990,2422121,2423280,2424469,2425689,2426939,2428221,2429535,2430883,2432266,2433682,2435133,2436619,2438143,2439703,2441300,2442934,2444603,2446309,2448052,2449832,2451649,2453502,2455392,2457341,2459330,2461359,2463427,2465535,2467682,2469870,2472149,2474473,2476844,2479261,2481725,2484237,2486797,2489468,2492192,2494969,2497799,2500682,2503619,2506611,2509703,2512848
4,"Massachusetts",2154886,2156582,2158295,2160024,2161773,2163541,2165331,2167144,2169060,2170986,2172922,2174864,2176810,2178757,2180702,2182756,2184804,2186843,2188868,2190878,2192869,2194838,2196919,2198975,2201003,2203001,2204967,2206900,2208799,2210800,2212763,2214685,2216567,2218408,2220208,2221966,2223813,2225615,2227372,2229084,2230753,2232377,2233960,2235616,2237226,2238792,2240315,2241795,2243234,2244634,2246091,2247505,2248879,2250213,2251509,2252769,2253993,2255256,2256481,2257669,2258823,2259943,2261032,2262089,2263158,2264195,2265198,2266170,2267111,2268023,2268906,2269770,2270602,2271403,2272173,2272914,2273614,2274278,2274912,2275518,2276096,2276648,2277175,2277676,2278152,2278635,2279097,2279540,2279964,2280371,2280762,2281139,2281541,2281932,2282312,2282682,2283045,2283400,2283749,2284120,2284484
5,"Wisconsin",1960878,1961776,1962685,1963605,1964539,1965488,1966452,1967435,1968447,1969476,1970523,1971590,1972677,1973785,1974916,1976075,1977256,1978460,1979689,1980942,1982220,1983523,1984860,1986224,1987616,1989036,1990484,1991962,1993470,1995017,1996594,1998201,1999841,2001513,2003218,2004956,2006746,2008401,2009999,2011617,2013256,2014917,2016598,2018313,2020050,2021810,2023593,2025400,2027230,2029085,2030982,2032904,2034854,2036830,2038833,2040864,2042922,2045026,2047158,2049320,2051511,2053731,2055982,2058263,2060593,2062953,2065345,2067768,2070222,2072708,2075225,2077795,2080397,2083030,2085695,2088392,2091120,2093879,2096697,2099546,2102426,2105337,2108279,2111251,2114253,2117320,2120418,2123546,2126704,2129890,2133104,2136346,2139677,2143038,2146429,2149851,2153302,2156783,2160294,2163887,2167509
6,"Texas",8227889,8232448,8237032,8241641,8246275,8250934,8255621,8260337,8265260,8270214,8275197,8280211,8285254,8290328,8295433,8300762,8306126,8311524,8316956,8322423,8327925,8333460,8339262,8345108,8350997,8356933,8362914,8368943,8375020,8381425,8387892,8394425,8401024,8407691,8414427,8421235,8428454,8435764,8443165,8450657,8458241,8465916,8473679,8481951,8490328,8498806,8507379,8516040,8524780,8533589,8542964,8552405,8561897,8571422,8580961,8590494,8600002,8609989,8619910,8629741,8639456,8648910,8658174,8667248,8676473,8685444,8694146,8702563,8710687,8718510,8726026,8733493,8740628,8747435,8753921,8760093,8765962,8771538,8777310,8782810,8788053,8793055,8797833,8802404,8806785,8811462,8815958,8820288,8824467,8828510,8832430,8836239,8840252,8844148,8847936,8851626,8855228,8858749,8862196,8865775,8869273
7,"Nebraska",555114,555451,555792,556139,556490,556846,557207,557573,557949,558331,558718,559110,559508,559912,560321,560742,561169,561602,562040,562485,562937,563394,563864,564342,564825,565315,565811,566313,566822,567346,567877,568414,568957,569507,570063,570625,571204,571789,572305,572791,573279,573767,574256,574753,575251,575750,576250,576750,577250,577751,578261,578771,579281,579791,580301,580812,581323,581841,582359,582877,583395,583912,584429,584946,585468,585984,586498,587011,587523,588032,588540,589054,589567,590077,590585,591092,591596,592098,592605,593109,593611,594110,594607,595101,595592,596090,596585,597077,597566,598052,598536,599017,599505,599991,600475,600955,601434,601909,602383,602865,603344
8,"Utah",1074828,1075191,1075555,1075921,1076287,1076655,1077025,1077397,1077776,1078156,1078539,1078924,1079310,1079699,1080090,1080488,1080888,1081290,1081694,1082100,1082509,1082919,1083337,1083756,1084178,1084602,1085029,1085457,1085888,1086326,1086766,1087208,1087653,1088099,1088548,1088999,1089457,1089918,1090381,1090846,1091313,1091782,1092253,1092732,1093213,1093696,1094181,1094668,1095157,1095648,1096147,1096648,1097151,1097656,1098162,1098671,1099181,1099699,1100219,1100741,1101264,1101789,1102316,1102844,1103380,1103917,1104456,1104995,1105536,1106079,1106622,1107172,1107722,1108273,1108825,1109377,1109930,1110483,1111039,1111595,1112150,1112705,1113258,1113811,1114362,1114918,1115472,1116025,1116576,1117126,1117673,1118219,1118773,1119325,1119876,1120426,1120974,1121520,1122065,1122622,1123178
9,"Oregon",939303,939651,939999,940347,940695,941042,941390,941738,942094,942449,942805,943161,943516,943872,944228,944591,944954,945318,945681,946044,946407,946771,947141,947511,947881,948250,948620,948989,949358,949734,950110,950485,950859,951234,951607,951981,952361,952740,953119,953496,953874,954250,954625,955007,955388,955768,956146,956524,956901,957276,957657,958037,958415,958792,959167,959541,959913,960290,960665,961038,961409,961778,962146,962511,962881,963249,963615,963979,964341,964700,965057,965417,965773,966127,966478,966826,967170,967512,967856,968196,968534,968867,969198,969524,969848,970175,970499,970820,971138,971452,971763,972071,972385,972695,973002,973307,973608,973907,974204,974504,974803
10,"Florida",7338503,7341383,7344378,7347509,7350798,7354273,7357966,7361917,7366271,7370918,7375886,7381203,7386894,7392986,7399499,7406637,7414250,7422354,7430952,7440046,7449625,7459048,7468918,7479053,7489405,7499923,7510549,7521224,7531887,7543098,7554209,7565159,7575890,7586349,7596490,7606277,7616449,7626203,7635515,7644371,7652765,7660700,7668181,7675941,7683228,7690058,7696454,7702438,7708037,7713275,7718702,7723763,7728486,7732897,7737023,7740886,7744511,7748228,7751701,7754953,7758004,7760870,7763569,7766115,7768649,7771026,7773259,7775361,7777342,7779210,7780975,7782635,7784191,7785648,7787015,7788295,7789495,7790618,7791667,7792648,7793564,7794420,7795220,7795967,7796664,7797408,7798114,7798784,7799423,7800034,7800621,7801188,7801814,7802423,7803018,7803601,7804175,7804744,7805309,7805910,7806507
11,"New York",6574004,6580441,6586904,6593395,6599917,6606472,6613067,6619706,6626582,6633492,6640436,6647414,6654425,6661469,6668542,6675836,6683154,6690495,6697857,6705236,6712629,6720033,6727659,6735293,6742931,6750570,6758207,6765838,6773460,6781303,6789132,6796945,6804738,6812509,6820254,6827969,6835896,6843789,6851645,6859461,6867234,6874962,6882642,6890517,6898339,6906104,6913811,6921457,6929040,6936558,6944334,6952050,6959705,6967301,6974836,6982312,6989729,6997309,7004817,7012252,7019613,7026899,7034109,7041240,7048471,7055611,7062659,7069615,7076476,7083186,7089793,7096436,7102968,7109390,7115701,7121899,7127983,7133954,7139977,7145886,7151682,7157365,7162938,7168401,7173756,7179270,7184689,7190016,7195256,7200411,7205488,7210491,7215608,7220647,7225613,7230508,7235327,7240079,7244769,7249542,7254250
12,"Rhode Island",443645,443777,443910,444046,444183,444324,444467,444615,444771,444931,445094,445261,445432,445607,445787,445973,446144,446314,446485,446657,446830,447004,447181,447359,447538,447717,447897,448077,448257,448440,448623,448806,448989,449172,449354,449536,449720,449903,450085,450267,450447,450626,450804,450983,451160,451336,451511,451683,451854,452022,452191,452357,452521,452683,452843,453000,453154,453307,453457,453604,453748,453890,454028,454164,454297,454424,454548,454668,454784,454898,455008,455114,455216,455316,455412,455505,455595,455682,455767,455850,455930,456008,456083,456155,456225,456297,456366,456433,456499,456563,456625,456686,456748,456808,456867,456925,456982,457038,457093,457148,457203
