id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
0,"Washington",1883676,1884419,1885159,1885894,1886625,1887351,1888071,1888787,1889527,1890262,1890992,1891717,1892436,1893150,1893859,1894590,1895314,1896032,1896745,1897451,1898151,1898845,1899559,1900266,1900967,1901661,1902348,1903028,1903702,1904394,1905079,1905757,1906427,1907091,1907747,1908397,1909063,1909722,1910374,1911018,1911655,1912284,1912907,1913545,1914175,1914798,1915414,1916022,1916623,1917217,1917824,1918424,1919017,1919602,1920180,1920751,1921315,1921891,1922459,1923020,1923574,1924121,1924661,1925194,1925736,1926271,1926798,1927319,1927832,1928339,1928839,1929345,1929845,1930337,1930822,1931301,1931772,1932238,1932708,1933171,1933628,1934078,1934521,1934958,1935389,1935828,1936262,1936690,1937112,1937529,1937941,1938348,1938764,1939176,1939584,1939987,1940386,1940781,1941172,1941572,1941968
1,"Illinois",3969832,3972666,3975509,3978366,3981241,3984138,3987066,3990033,3993194,3996404,3999669,4002995,4006385,4009846,4013382,4017158,4021022,4024977,4029024,4033163,4037392,4041708,4046340,4051068,4055885,4060784,4065753,4070782,4075856,4081283,4086746,4092226,4097704,4103164,4108585,4113951,4119642,4125252,4130762,4136159,4141427,4146557,4151539,4156772,4161834,4166720,4171426,4175953,4180301,4184475,4188823,4192982,4196958,4200758,4204390,4207863,4211184,4214616,4217889,4221014,4224000,4226857,4229594,4232218,4234901,4237468,4239927,4242287,4244556,4246739,4248843,4250965,4253006,4254972,4256869,4258700,4260471,4262186,4263898,4265553,4267155,4268707,4270212,4271674,4273094,4274508,4275881,4277217,4278515,4279780,4281012,4282213,4283428,4284614,4285773,4286907,4288017,4289104,4290170,4291268,4292347
2,"California",11829499,11837445,11845342,11853191,11860993,11868747,11876454,11884113,11892021,11899885,11907703,11915478,11923209,11930899,11938546,11946419,11954248,11962032,11969772,11977469,11985122,11992731,12000565,12008355,12016101,12023802,12031459,12039072,12046641,12054435,12062184,12069888,12077549,12085164,12092736,12100263,12108015,12115722,12123384,12131001,12138573,12146100,12153582,12161286,12168943,12176553,12184117,12191635,12199105,12206528,12214165,12221753,12229291,12236779,12244217,12251604,12258940,12266476,12273957,12281383,12288753,12296067,12303325,12310525,12317890,12325191,12332428,12339599,12346703,12353741,12360709,12367767,12374744,12381640,12388451,12395177,12401816,12408367,12414900,12421328,12427651,12433866,12439971,12445966,12451848,12457740,12463521,12469190,12474749,12480198,12485539,12490773,12496171,12501479,12506701,12511843,12516907,12521901,12526828,12531938,12536989
3,"Arizona",2378334,2379147,2379949,2380741,2381526,2382305,2383080,2383855,2384638,2385418,2386196,2386974,2387754,2388535,2389319,2390112,2390909,2391710,2392518,2393333,2394155,2394987,2395833,2396691,2397561,2398445,2399343,2400258,2401191,2402147,2403125,2404125,2405149,2406199,2407276,2408383,2409528,2410707,2411921,2413174,2414467,2415802,2417182,2418620,2420108,2421650,2423248,2424904,2426621,2428402,2430257,2432182,2434179,2436249,2438395,2440619,2442923,2445313,2447785,2450341,2452980,2455704,2458511,2461403,2464368,2467412,2470532,2473726,2476991,2480324,2483719,2487166,2490666,2494215,2497807,2501437,2505098,2508785,2512569,2516379,2520211,2524061,2527925,2531799,2535680,2539716,2543764,2547823,2551891,2555968,2560052,2564144,2568383,2572628,2576879,2581134,2585393,2589655,2593919,2598308,2602695
4,"Massachusetts",2154886,2156705,2158569,2160484,2162453,2164482,2166577,2168742,2171082,2173478,2175929,2178430,2180978,2183568,2186193,2189011,2191854,2194714,2197579,2200440,2203288,2206112,2209137,2212126,2215070,2217959,2220786,2223545,2226231,2229112,2231910,2234620,2237241,2239772,2242213,2244565,2247092,2249522,2251856,2254098,2256251,2258317,2260302,2262442,2264494,2266460,2268347,2270157,2271896,2273567,2275349,2277057,2278696,2280270,2281784,2283240,2284643,2286115,2287527,2288885,2290191,2291448,2292661,2293830,2295023,2296169,2297269,2298327,2299345,2300323,2301266,2302186,2303065,2303906,2304709,2305477,2306210,2306909,2307576,2308209,2308810,2309380,2309920,2310432,2310916,2311415,2311891,2312345,2312779,2313194,2313592,2313974,2314393,2314800,2315196,2315582,2315960,2316331,2316697,2317094,2317485
5,"Wisconsin",1960878,1961842,1962816,1963800,1964795,1965802,1966825,1967865,1968932,1970015,1971114,1972232,1973368,1974524,1975700,1976903,1978127,1979372,1980640,1981930,1983243,1984581,1985950,1987345,1988765,1990212,1991686,1993187,1994716,1996283,1997880,1999507,2001165,2002854,2004574,2006327,2008127,2009960,2011829,2013733,2015673,2017649,2019662,2021730,2023837,2025983,2028169,2030395,2032663,2034971,2037345,2039763,2042224,2044730,2047280,2049875,2052516,2055232,2057994,2060805,2063663,2066568,2069521,2072522,2075610,2078746,2081932,2085168,2088452,2091786,2095167,2098641,2102164,2105735,2109353,2113019,2116730,2120487,2124346,2128251,2132201,2136194,2140229,2144305,2148421,2152658,2156936,2161253,2165609,2170002,2174431,2178893,2183495,2188132,2192804,2197508,2202244,2207010,2211804,2216734,2221690
6,"Texas",8227889,8232934,8238060,8243266,8248549,8253902,8259325,8264818,8270621,8276511,8282486,8288546,8294691,8300921,8307240,8313968,8320808,8327763,8334836,8342032,8349353,8356803,8364832,8373027,8381387,8389909,8398587,8407409,8416358,8426094,8435962,8445928,8455953,8465996,8476018,8485984,8496840,8507608,8518260,8528776,8539150,8549380,8559474,8570459,8581297,8592000,8602578,8613043,8623400,8633654,8644710,8655631,8666414,8677051,8687533,8697845,8707976,8718733,8729254,8739526,8749535,8759270,8768725,8777891,8787282,8796325,8805020,8813370,8821379,8829053,8836401,8843798,8850854,8857583,8864000,8870121,8875961,8881536,8887363,8892940,8898283,8903409,8908336,8913078,8917652,8922539,8927261,8931833,8936268,8940579,8944779,8948877,8953214,8957444,8961575,8965617,8969578,8973464,8977281,8981280,8985205
7,"Nebraska",555114,555479,555848,556222,556599,556979,557364,557752,558148,558549,558955,559364,559777,560195,560616,561048,561485,561926,562371,562821,563276,563735,564206,564682,565162,565647,566137,566632,567131,567644,568161,568683,569210,569742,570279,570820,571376,571937,572502,573073,573648,574228,574812,575412,576017,576627,577241,577859,578481,579108,579752,580401,581054,581711,582372,583036,583703,584388,585075,585766,586459,587154,587851,588550,589265,589980,590697,591414,592131,592847,593563,594295,595026,595755,596483,597209,597932,598652,599389,600122,600852,601578,602300,603018,603732,604465,605194,605920,606640,607356,608068,608775,609501,610222,610938,611649,612355,613057,613753,614468,615178
8,"Utah",1074828,1075200,1075574,1075948,1076325,1076703,1077083,1077466,1077857,1078250,1078645,1079043,1079444,1079848,1080255,1080669,1081086,1081507,1081930,1082357,1082787,1083221,1083663,1084108,1084557,1085010,1085467,1085927,1086391,1086865,1087342,1087824,1088310,1088800,1089295,1089793,1090303,1090817,1091336,1091859,1092388,1092921,1093459,1094009,1094564,1095125,1095691,1096262,1096839,1097421,1098017,1098618,1099226,1099839,1100458,1101083,1101714,1102360,1103012,1103671,1104336,1105007,1105684,1106367,1107066,1107772,1108484,1109202,1109926,1110656,1111392,1112143,1112899,1113661,1114428,1115199,1115975,1116755,1117546,1118339,1119135,1119933,1120733,1121533,1122334,1123144,1123952,1124760,1125565,1126369,1127170,1127967,1128786,1129602,1130416,1131227,1132036,1132841,1133644,1134476,1135306
9,"Oregon",939303,939694,940085,940475,940866,941256,941648,942040,942443,942846,943251,943656,944063,944472,944883,945302,945723,946146,946570,946997,947425,947856,948295,948737,949180,949626,950074,950524,950976,951438,951902,952369,952837,953308,953781,954256,954741,955229,955718,956210,956704,957199,957697,958205,958715,959227,959740,960255,960772,961289,961817,962347,962877,963408,963940,964472,965005,965547,966089,966631,967173,967714,968254,968793,969341,969889,970435,970979,971521,972061,972599,973142,973682,974218,974751,975280,975805,976326,976851,977371,977887,978397,978901,979401,979894,980398,980896,981389,981876,982359,982837,983309,983794,984274,984749,985221,985687,986150,986609,987078,987543
10,"Florida",7338503,7341511,7344670,7348006,7351548,7355331,7359397,7363797,7368703,7373979,7379658,7385770,7392346,7399409,7406978,7415295,7424162,7433579,7443535,7454008,7464964,7476354,7488680,7501383,7514382,7527583,7540888,7554192,7567394,7581407,7595171,7608587,7621566,7634036,7645943,7657246,7669133,7680332,7690836,7700647,7709784,7718274,7726148,7734448,7742111,7749181,7755706,7761731,7767302,7772462,7777893,7782903,7787534,7791825,7795814,7799531,7803006,7806612,7809967,7813098,7816031,7818784,7821378,7823827,7826286,7828595,7830768,7832819,7834757,7836593,7838334,7839989,7841547,7843016,7844401,7845708,7846941,7848104,7849206,7850244,7851223,7852146,7853018,7853840,7854617,7855443,7856233,7856991,7857719,7858422,7859103,7859765,7860489,7861196,7861892,7862577,7863255,7863929,7864601,7865315,7866027
11,"New York",6574004,6580494,6587017,6593576,6600174,6606817,6613511,6620264,6627271,6634326,6641428,6648579,6655778,6663025,6670318,6677851,6685426,6693040,6700691,6708376,6716092,6723836,6731825,6739839,6747874,6755926,6763991,6772067,6780148,6788476,6796805,6805132,6813453,6821763,6830059,6838336,6846852,6855343,6863806,6872237,6880632,6888988,6897300,6905831,6914312,6922739,6931109,6939417,6947662,6955840,6964248,6972586,6980851,6989043,6997159,7005199,7013161,7021273,7029295,7037223,7045057,7052794,7060433,7067973,7075603,7083121,7090527,7097819,7104996,7112057,7119001,7125983,7132838,7139567,7146170,7152646,7158995,7165217,7171491,7177639,7183661,7189559,7195336,7200993,7206533,7212208,7217776,7223240,7228603,7233871,7239047,7244136,7249350,7254478,7259524,7264491,7269384,7274205,7278959,7283799,7288568
12,"Rhode Island",443645,443785,443926,444069,444214,444361,444512,444668,444832,444999,445170,445345,445524,445707,445895,446090,446290,446493,446701,446913,447129,447349,447575,447806,448040,448277,448518,448761,449007,449259,449513,449769,450026,450284,450543,450802,451066,451329,451592,451853,452113,452371,452627,452886,453141,453393,453642,453887,454128,454365,454602,454833,455060,455282,455499,455711,455917,456121,456318,456510,456696,456876,457051,457220,457383,457540,457691,457837,457977,458111,458240,458363,458481,458593,458701,458804,458902,458995,459087,459175,459259,459340,459417,459491,459562,459634,459704,459772,459837,459900,459961,460020,460081,460140,460197,460253,460308,460361,460414,460467,460519
13,"Georgia",2985193,2986812,2988455,2990125,2991823,2993555,2995324,2997136,2999007,3000917,3002869,3004867,3006911,3009005,3011150,3013354,3015611,3017922,3020289,3022715,3025202,3027750,3030371,3033059,3035814,3038640,3041538,3044511,3047560,3050702,3053925,3057234,3060630,3064117,3067696,3071372,3075162,3079055,3083054,3087162,3091384,3095721,3100179,3104785,3109521,3114391,3119398,3124549,3129846,3135296,3140933,3146734,3152704,3158848,3165172,3171681,3178382,3185319,3192461,3199815,3207387,3215183,3223209,3231473,3240033,3248846,3257920,3267261,3276875,3286770,3296951,3307474,3318296,3329423,3340859,3352609,3364676,3377064,3389788,3402831,3416192,3429870,3443863,3458167,3472778,3487699,3502912,3518408,3534179,3550212,3566497,3583020,3600042,3617317,3634835,3652585,3670557,3688740,3707124,3726125,3745335
14,"New Hampshire",367547,367796,368054,368323,368604,368897,369205,369529,369876,370239,370619,371018,371435,371872,372330,372813,373318,373843,374391,374960,375551,376163,376805,377468,378152,378856,379579,380320,381078,381867,382671,383489,384318,385157,386003,386855,387731,388609,389487,390362,391233,392096,392951,393820,394677,395520,396348,397158,397950,398723,399504,400264,401003,401719,402413,403084,403733,404386,405017,405624,406209,406773,407315,407837,408360,408863,409345,409809,410254,410682,411093,411502,411895,412272,412633,412980,413313,413633,413948,414249,414538,414815,415080,415335,415579,415811,416034,416245,416448,416640,416824,416999,417164,417321,417470,417612,417746,417874,417995,418121,418242
15,"North Carolina",3316814,3317952,3319084,3320213,3321341,3322473,3323610,3324756,3325918,3327085,3328257,3329436,3330624,3331821,3333027,3334246,3335475,3336713,3337962,3339223,3340495,3341780,3343080,3344393,3345720,3347061,3348417,3349788,3351175,3352582,3354006,3355449,3356910,3358390,3359890,3361411,3362957,3364526,3366118,3367735,3369376,3371044,3372738,3374464,3376220,3378005,3379821,3381670,3383553,3385470,3387426,3389419,3391451,3393523,3395637,3397793,3399993,3402239,3404532,3406874,3409265,3411708,3414205,3416756,3419353,3422006,3424716,3427486,3430315,3433207,3436161,3439153,3442208,3445325,3448505,3451750,3455059,3458432,3461867,3465369,3468941,3472581,3476292,3480073,3483926,3487902,3491961,3496105,3500336,3504656,3509068,3513574,3518238,3523005,3527879,3532862,3537957,3543166,3548491,3553989,3559609
16,"New Jersey",2926834,2929870,2932933,2936020,2939128,2942254,2945394,2948547,2951976,2955406,2958826,2962228,2965602,2968938,2972227,2975746,2979198,2982574,2985866,2989065,2992166,2995165,2998335,3001386,3004317,3007127,3009816,3012388,3014845,3017420,3019871,3022204,3024423,3026536,3028548,3030465,3032461,3034358,3036163,3037883,3039524,3041092,3042593,3044143,3045623,3047040,3048397,3049700,3050954,3052161,3053396,3054583,3055727,3056829,3057895,3058925,3059923,3060930,3061902,3062844,3063756,3064641,3065499,3066334,3067159,3067959,3068735,3069488,3070219,3070929,3071619,3072296,3072953,3073591,3074210,3074811,3075395,3075963,3076535,3077091,3077633,3078162,3078678,3079182,3079675,3080182,3080680,3081168,3081648,3082120,3082584,3083043,3083514,3083979,3084438,3084892,3085341,3085787,3086229,3086680,3087127
17,"Colorado",1734782,1735448,1736104,1736750,1737388,1738019,1738642,1739259,1739884,1740503,1741117,1741725,1742329,1742929,1743526,1744129,1744728,1745325,1745920,1746513,1747106,1747697,1748297,1748897,1749498,1750102,1750707,1751315,1751928,1752553,1753185,1753822,1754467,1755121,1755784,1756457,1757152,1757861,1758584,1759323,1760079,1760854,1761649,1762476,1763328,1764206,1765110,1766044,1767009,1768007,1769054,1770138,1771261,1772426,1773634,1774888,1776188,1777554,1778971,1780440,1781963,1783541,1785175,1786864,1788626,1790445,1792320,1794249,1796230,1798263,1800343,1802482,1804663,1806881,1809131,1811409,1813710,1816027,1818356,1820687,1823014,1825332,1827634,1829913,1832164,1834482,1836773,1839033,1841258,1843447,1845596,1847704,1849936,1852132,1854291,1856414,1858500,1860551,1862568,1864671,1866735
18,"Maryland",1318234,1319249,1320257,1321253,1322235,1323199,1324143,1325063,1326092,1327101,1328089,1329055,1329998,1330918,1331815,1332818,1333796,1334749,1335677,1336580,1337458,1338312,1339262,1340184,1341079,1341947,1342789,1343606,1344397,1345272,1346118,1346937,1347729,1348495,1349237,1349954,1350742,1351502,1352237,1352947,1353634,1354299,1354943,1355643,1356320,1356975,1357609,1358223,1358819,1359397,1360020,1360624,1361210,1361778,1362330,1362867,1363389,1363953,1364501,1365035,1365556,1366065,1366562,1367048,1367561,1368063,1368552,1369030,1369497,1369954,1370401,1370869,1371326,1371773,1372209,1372635,1373052,1373460,1373891,1374313,1374727,1375131,1375528,1375916,1376297,1376708,1377111,1377508,1377899,1378283,1378662,1379036,1379439,1379837,1380230,1380619,1381003,1381383,1381760,1382164,1382564
19,"Nevada",876118,876413,876705,876995,877283,877569,877853,878137,878428,878717,879004,879291,879576,879860,880143,880433,880721,881009,881295,881581,881866,882149,882440,882730,883019,883308,883596,883882,884169,884462,884755,885047,885339,885630,885920,886210,886507,886803,887099,887394,887688,887981,888274,888573,888872,889169,889466,889761,890054,890347,890645,890941,891236,891528,891818,892107,892392,892681,892966,893248,893527,893803,894075,894343,894610,894872,895129,895382,895630,895873,896111,896348,896580,896806,897027,897243,897454,897659,897869,898075,898276,898473,898666,898855,899041,899233,899422,899607,899790,899971,900149,900324,900505,900683,900860,901034,901207,901378,901547,901720,901892
20,"Tennessee",2428930,2429468,2430001,2430529,2431054,2431576,2432098,2432622,2433160,2433697,2434233,2434769,2435305,2435841,2436378,2436925,2437472,2438018,2438565,2439112,2439658,2440205,2440762,2441319,2441875,2442431,2442987,2443543,2444099,2444664,2445230,2445795,2446359,2446923,2447486,2448049,2448623,2449197,2449770,2450343,2450915,2451486,2452057,2452640,2453223,2453806,2454387,2454968,2455549,2456129,2456720,2457311,2457901,2458490,2459078,2459665,2460251,2460849,2461445,2462040,2462634,2463227,2463818,2464407,2465008,2465608,2466206,2466802,2467396,2467989,2468580,2469182,2469783,2470382,2470978,2471573,2472166,2472757,2473360,2473962,2474561,2475158,2475753,2476347,2476938,2477541,2478142,2478741,2479338,2479933,2480526,2481117,2481719,2482320,2482918,2483513,2484107,2484698,2485287,2485887,2486485
21,"Hawaii",372198,372354,372512,372671,372832,372994,373159,373325,373496,373669,373845,374023,374203,374385,374571,374760,374953,375148,375345,375546,375749,375956,376167,376382,376599,376820,377044,377271,377501,377737,377976,378219,378465,378715,378968,379225,379488,379754,380025,380299,380577,380858,381143,381435,381731,382031,382334,382642,382953,383267,383590,383916,384246,384580,384918,385259,385603,385956,386312,386672,387035,387401,387771,388143,388524,388907,389293,389682,390073,390466,390862,391264,391668,392073,392480,392888,393297,393707,394123,394538,394954,395370,395785,396201,396615,397038,397461,397884,398306,398727,399147,399567,399998,400428,400857,401286,401714,402142,402568,403006,403443
22,"Indiana",1987017,1987104,1987184,1987260,1987331,1987400,1987467,1987535,1987605,1987672,1987738,1987803,1987866,1987929,1987990,1988052,1988113,1988173,1988232,1988290,1988347,1988403,1988460,1988516,1988570,1988625,1988678,1988731,1988783,1988835,1988887,1988938,1988988,1989038,1989088,1989137,1989186,1989234,1989282,1989330,1989377,1989424,1989471,1989517,1989564,1989610,1989655,1989701,1989746,1989790,1989835,1989880,1989925,1989969,1990013,1990057,1990100,1990144,1990188,1990232,1990275,1990318,1990361,1990404,1990448,1990491,1990534,1990577,1990620,1990663,1990706,1990749,1990792,1990835,1990878,1990921,1990964,1991007,1991051,1991094,1991137,1991181,1991224,1991268,1991311,1991355,1991399,1991444,1991488,1991532,1991576,1991621,1991666,1991711,1991757,1991802,1991848,1991894,1991939,1991986,1992033
23,"Kentucky",1662581,1663654,1664744,1665851,1666974,1668116,1669276,1670456,1671688,1672940,1674212,1675503,1676814,1678146,1679496,1680904,1682332,1683779,1685246,1686732,1688236,1689757,1691343,1692948,1694569,1696207,1697860,1699528,1701209,1702964,1704732,1706512,1708303,1710105,1711915,1713733,1715631,1717536,1719447,1721362,1723280,1725200,1727120,1729124,1731127,1733129,1735127,1737121,1739108,1741089,1743160,1745224,1747279,1749324,1751358,1753380,1755389,1757481,1759558,1761619,1763663,1765688,1767695,1769682,1771756,1773810,1775842,1777853,1779841,1781807,1783750,1785751,1787724,1789669,1791586,1793473,1795331,1797158,1799039,1800886,1802702,1804485,1806235,1807954,1809640,1811400,1813130,1814829,1816500,1818144,1819760,1821351,1823008,1824639,1826244,1827825,1829382,1830917,1832429,1834007,1835562
24,"Minnesota",1736893,1737914,1739005,1740179,1741451,1742841,1744373,1746077,1748024,1750188,1752594,1755267,1758233,1761507,1765101,1769079,1773365,1777928,1782719,1787674,1792716,1797763,1802931,1807956,1812769,1817317,1821566,1825499,1829116,1832902,1836367,1839534,1842431,1845088,1847535,1849803,1852350,1854713,1856922,1859000,1860972,1862855,1864666,1866677,1868604,1870461,1872260,1874013,1875726,1877406,1879226,1881005,1882750,1884465,1886154,1887821,1889467,1891229,1892967,1894684,1896381,1898061,1899724,1901371,1903139,1904892,1906631,1908357,1910070,1911772,1913463,1915256,1917037,1918805,1920560,1922302,1924032,1925750,1927570,1929376,1931169,1932948,1934713,1936465,1938202,1940049,1941881,1943700,1945504,1947294,1949070,1950832,1952710,1954573,1956423,1958258,1960078,1961884,1963675,1965597,1967505
