place,week_ahead,quantile,value
Rhode Island,4,0.25,NaN
Rhode Island,4,0.3,NaN
Rhode Island,4,0.35,NaN
Rhode Island,4,0.4,NaN
Rhode Island,4,0.45,NaN
Rhode Island,4,0.5,NaN
Rhode Island,4,0.55,NaN
Rhode Island,4,0.6,NaN
Rhode Island,4,0.65,NaN
Rhode Island,4,0.7,NaN
Rhode Island,4,0.75,NaN
Rhode Island,4,0.8,NaN
Rhode Island,4,0.85,NaN
Rhode Island,4,0.9,NaN
Rhode Island,4,0.95,NaN
Rhode Island,4,0.975,NaN
Rhode Island,4,0.99,NaN
Rhode Island,5,point,NaN
Rhode Island,5,0.01,NaN
Rhode Island,5,0.025,NaN
Rhode Island,5,0.05,NaN
Rhode Island,5,0.1,NaN
Rhode Island,5,0.15,NaN
Rhode Island,5,0.2,NaN
Rhode Island,5,0.25,NaN
Rhode Island,5,0.3,NaN
Rhode Island,5,0.35,NaN
Rhode Island,5,0.4,NaN
Rhode Island,5,0.45,NaN
Rhode Island,5,0.5,NaN
Rhode Island,5,0.55,NaN
Rhode Island,5,0.6,NaN
Rhode Island,5,0.65,NaN
Rhode Island,5,0.7,NaN
Rhode Island,5,0.75,NaN
Rhode Island,5,0.8,NaN
Rhode Island,5,0.85,NaN
Rhode Island,5,0.9,NaN
Rhode Island,5,0.95,NaN
Rhode Island,5,0.975,NaN
Rhode Island,5,0.99,NaN
Rhode Island,6,point,NaN
Rhode Island,6,0.01,NaN
Rhode Island,6,0.025,NaN
Rhode Island,6,0.05,NaN
Rhode Island,6,0.1,NaN
Rhode Island,6,0.15,NaN
Rhode Island,6,0.2,NaN
Rhode Island,6,0.25,NaN
Rhode Island,6,0.3,NaN
Rhode Island,6,0.35,NaN
Rhode Island,6,0.4,NaN
Rhode Island,6,0.45,NaN
Rhode Island,6,0.5,NaN
Rhode Island,6,0.55,NaN
Rhode Island,6,0.6,NaN
Rhode Island,6,0.65,NaN
Rhode Island,6,0.7,NaN
Rhode Island,6,0.75,NaN
Rhode Island,6,0.8,NaN
Rhode Island,6,0.85,NaN
Rhode Island,6,0.9,NaN
Rhode Island,6,0.95,NaN
Rhode Island,6,0.975,NaN
Rhode Island,6,0.99,NaN
Rhode Island,7,point,NaN
Rhode Island,7,0.01,NaN
Rhode Island,7,0.025,NaN
Rhode Island,7,0.05,NaN
Rhode Island,7,0.1,NaN
Rhode Island,7,0.15,NaN
Rhode Island,7,0.2,NaN
Rhode Island,7,0.25,NaN
Rhode Island,7,0.3,NaN
Rhode Island,7,0.35,NaN
Rhode Island,7,0.4,NaN
Rhode Island,7,0.45,NaN
Rhode Island,7,0.5,NaN
Rhode Island,7,0.55,NaN
Rhode Island,7,0.6,NaN
Rhode Island,7,0.65,NaN
Rhode Island,7,0.7,NaN
Rhode Island,7,0.75,NaN
Rhode Island,7,0.8,NaN
Rhode Island,7,0.85,NaN
Rhode Island,7,0.9,NaN
Rhode Island,7,0.95,NaN
Rhode Island,7,0.975,NaN
Rhode Island,7,0.99,NaN
Georgia,1,point,88.453640629167
Georgia,1,0.01,65.8022216314995
Georgia,1,0.025,74.3745802451048
Georgia,1,0.05,74.7783019156268
Georgia,1,0.1,74.7783019156632
Georgia,1,0.15,74.7783019156705
Georgia,1,0.2,74.7783019156705
Georgia,1,0.25,81.7229910919923
Georgia,1,0.3,81.7229910920141
Georgia,1,0.35,81.7229910920141
Georgia,1,0.4,81.722991092036
Georgia,1,0.45,87.5974820723932
Georgia,1,0.5,87.5974820724005
Georgia,1,0.55,87.5974820724005
Georgia,1,0.6,91.6049257585325
Georgia,1,0.65,95.6123694447087
Georgia,1,0.7,95.6123694447087
Georgia,1,0.75,95.612369444716
Georgia,1,0.8,102.557058620958
Georgia,1,0.85,102.557058621052
Georgia,1,0.9,102.55705862106
Georgia,1,0.95,102.55705862108
Georgia,1,0.975,102.557058621176
Georgia,1,0.99,117.292437387965
Georgia,2,point,118.628313851766
Georgia,2,0.01,95.3970417384754
Georgia,2,0.025,100.287832200567
Georgia,2,0.05,100.287832200607
Georgia,2,0.1,100.287832200629
Georgia,2,0.15,100.287832200651
Georgia,2,0.2,101.116193794366
Georgia,2,0.25,109.601601100961
Georgia,2,0.3,109.601601100985
Georgia,2,0.35,109.601601101
Georgia,2,0.4,109.601601101022
Georgia,2,0.45,117.480089253462
Georgia,2,0.5,117.480089253469
Georgia,2,0.55,117.480089253469
Georgia,2,0.6,122.854614077554
Georgia,2,0.65,128.22913890169
Georgia,2,0.7,128.22913890169
Georgia,2,0.75,128.229138901712
Georgia,2,0.8,137.542907801922
Georgia,2,0.85,137.542907802039
Georgia,2,0.9,137.542907802039
Georgia,2,0.95,137.542907802081
Georgia,2,0.975,137.542907802199
Georgia,2,0.99,147.467110610564
Georgia,3,point,128.561728175409
Georgia,3,0.01,104.792943060142
Georgia,3,0.025,108.685495089991
Georgia,3,0.05,108.685495090045
Georgia,3,0.1,108.685495090067
Georgia,3,0.15,108.685495090074
Georgia,3,0.2,110.281732400906
Georgia,3,0.25,118.779158118516
Georgia,3,0.3,118.779158118545
Georgia,3,0.35,118.779158118545
Georgia,3,0.4,118.779158118574
Georgia,3,0.45,127.317356288986
Georgia,3,0.5,127.317356288993
Georgia,3,0.55,127.317356288993
Georgia,3,0.6,133.14192023221
Georgia,3,0.65,138.966484175486
Georgia,3,0.7,138.966484175486
Georgia,3,0.75,138.966484175508
Georgia,3,0.8,149.060147203818
Georgia,3,0.85,149.060147203956
Georgia,3,0.9,149.060147203956
Georgia,3,0.95,149.060147203994
Georgia,3,0.975,149.060147204131
Georgia,3,0.99,157.400524934207
Georgia,4,point,154.000959979863
Georgia,4,0.01,128.855617176607
Georgia,4,0.025,130.191704928771
Georgia,4,0.05,130.191704928824
Georgia,4,0.1,130.19170492886
Georgia,4,0.15,130.191704928875
Georgia,4,0.2,133.754453222541
Georgia,4,0.25,142.282657797614
Georgia,4,0.3,142.282657797638
Georgia,4,0.35,142.282657797652
Georgia,4,0.4,142.282657797688
Georgia,4,0.45,152.510357233601
Georgia,4,0.5,152.510357233616
Georgia,4,0.55,152.510357233623
Georgia,4,0.6,159.487460384378
Georgia,4,0.65,166.464563535206
Georgia,4,0.7,166.464563535206
Georgia,4,0.75,166.464563535235
Georgia,4,0.8,178.555516403823
Georgia,4,0.85,178.555516403976
Georgia,4,0.9,178.555516403991
Georgia,4,0.95,178.555516404036
Georgia,4,0.975,178.555516404194
Georgia,4,0.99,182.839756738661
Georgia,5,point,178.0966479401
Georgia,5,0.01,150.562088966457
Georgia,5,0.025,150.562088966588
Georgia,5,0.05,150.562088966621
Georgia,5,0.1,150.562088966639
Georgia,5,0.15,150.562088966661
Georgia,5,0.2,156.822381373334
Georgia,5,0.25,164.544847104044
Georgia,5,0.3,164.544847104087
Georgia,5,0.35,164.544847104095
Georgia,5,0.4,164.544847104131
Georgia,5,0.45,176.37281873441
Georgia,5,0.5,176.372818734417
Georgia,5,0.55,176.372818734417
Georgia,5,0.6,184.441591056649
Georgia,5,0.65,192.510363378955
Georgia,5,0.7,192.510363378955
Georgia,5,0.75,192.510363378984
Georgia,5,0.8,205.57678310755
Georgia,5,0.85,206.493121516389
Georgia,5,0.9,206.493121516389
Georgia,5,0.95,206.49312151644
Georgia,5,0.975,206.493121516541
Georgia,5,0.99,207.576881585107
Georgia,6,point,150.609062405936
Georgia,6,0.01,125.647260627744
Georgia,6,0.025,127.324210283599
Georgia,6,0.05,127.324210283652
Georgia,6,0.1,127.324210283681
Georgia,6,0.15,127.324210283703
Georgia,6,0.2,130.624757112991
Georgia,6,0.25,139.148857840395
Georgia,6,0.3,139.148857840424
Georgia,6,0.35,139.148857840431
Georgia,6,0.4,139.148857840475
Georgia,6,0.45,149.15129044099
Georgia,6,0.5,149.151290441005
Georgia,6,0.55,149.151290441005
Georgia,6,0.6,155.974721697421
Georgia,6,0.65,162.79815295391
Georgia,6,0.7,162.79815295391
Georgia,6,0.75,162.798152953939
Georgia,6,0.8,174.622800510493
Georgia,6,0.85,174.622800510646
Georgia,6,0.9,174.622800510646
Georgia,6,0.95,174.622800510697
Georgia,6,0.975,174.62280051085
Georgia,6,0.99,179.447859164733
Georgia,7,point,0
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,0
Georgia,7,0.2,0
Georgia,7,0.25,0
Georgia,7,0.3,0
Georgia,7,0.35,0
Georgia,7,0.4,0
Georgia,7,0.45,0
Georgia,7,0.5,0
Georgia,7,0.55,0
Georgia,7,0.6,0
Georgia,7,0.65,0
Georgia,7,0.7,0
Georgia,7,0.75,0
Georgia,7,0.8,0
Georgia,7,0.85,0
Georgia,7,0.9,0
Georgia,7,0.95,0
Georgia,7,0.975,0
Georgia,7,0.99,28.8387967587975
New Hampshire,1,point,6.22025945516179
New Hampshire,1,0.01,3.76191113681321
New Hampshire,1,0.025,6.22025945516179
New Hampshire,1,0.05,6.22025945516179
New Hampshire,1,0.1,6.22025945516179
New Hampshire,1,0.15,6.22025945516179
New Hampshire,1,0.2,6.22025945516179
New Hampshire,1,0.25,6.22025945516179
New Hampshire,1,0.3,6.22025945516179
New Hampshire,1,0.35,6.22025945516179
New Hampshire,1,0.4,6.22025945516179
New Hampshire,1,0.45,6.22025945516179
New Hampshire,1,0.5,6.22025945516179
New Hampshire,1,0.55,6.22025945516179
New Hampshire,1,0.6,6.22025945516179
New Hampshire,1,0.65,6.22025945516179
New Hampshire,1,0.7,6.22025945516179
New Hampshire,1,0.75,6.22025945516179
New Hampshire,1,0.8,6.22025945516179
New Hampshire,1,0.85,6.22025945516179
New Hampshire,1,0.9,6.22025945516179
New Hampshire,1,0.95,6.22025945516179
New Hampshire,1,0.975,6.36472387962722
New Hampshire,1,0.99,9.0361524510545
New Hampshire,2,point,7.37156211774226
New Hampshire,2,0.01,4.91321379939367
New Hampshire,2,0.025,7.37156211774209
New Hampshire,2,0.05,7.37156211774209
New Hampshire,2,0.1,7.37156211774209
New Hampshire,2,0.15,7.37156211774209
New Hampshire,2,0.2,7.37156211774209
New Hampshire,2,0.25,7.37156211774209
New Hampshire,2,0.3,7.37156211774209
New Hampshire,2,0.35,7.37156211774209
New Hampshire,2,0.4,7.37156211774209
New Hampshire,2,0.45,7.37156211774209
New Hampshire,2,0.5,7.37156211774209
New Hampshire,2,0.55,7.37156211774209
New Hampshire,2,0.6,7.37156211774209
New Hampshire,2,0.65,7.37156211774254
New Hampshire,2,0.7,7.37156211774254
New Hampshire,2,0.75,7.37156211774254
New Hampshire,2,0.8,7.37156211774254
New Hampshire,2,0.85,7.37156211774254
New Hampshire,2,0.9,7.37156211774254
New Hampshire,2,0.95,7.37156211774254
New Hampshire,2,0.975,7.51602654220768
New Hampshire,2,0.99,10.187455113635
New Hampshire,3,point,8.48884155397922
New Hampshire,3,0.01,6.03049323563063
New Hampshire,3,0.025,8.488841553979
New Hampshire,3,0.05,8.488841553979
New Hampshire,3,0.1,8.488841553979
New Hampshire,3,0.15,8.488841553979
New Hampshire,3,0.2,8.488841553979
New Hampshire,3,0.25,8.488841553979
New Hampshire,3,0.3,8.488841553979
New Hampshire,3,0.35,8.488841553979
New Hampshire,3,0.4,8.488841553979
New Hampshire,3,0.45,8.488841553979
New Hampshire,3,0.5,8.488841553979
New Hampshire,3,0.55,8.48884155397946
New Hampshire,3,0.6,8.48884155397946
New Hampshire,3,0.65,8.48884155397946
New Hampshire,3,0.7,8.48884155397946
New Hampshire,3,0.75,8.48884155397946
New Hampshire,3,0.8,8.48884155397946
New Hampshire,3,0.85,8.48884155397946
New Hampshire,3,0.9,8.48884155397946
New Hampshire,3,0.95,8.48884155397946
New Hampshire,3,0.975,8.63330597844464
New Hampshire,3,0.99,11.3047345498719
New Hampshire,4,point,10.224526871512
New Hampshire,4,0.01,7.76617855316338
New Hampshire,4,0.025,10.2245268715119
New Hampshire,4,0.05,10.2245268715119
New Hampshire,4,0.1,10.2245268715119
New Hampshire,4,0.15,10.2245268715119
New Hampshire,4,0.2,10.2245268715119
New Hampshire,4,0.25,10.2245268715119
New Hampshire,4,0.3,10.2245268715119
New Hampshire,4,0.35,10.2245268715119
New Hampshire,4,0.4,10.2245268715119
New Hampshire,4,0.45,10.2245268715119
New Hampshire,4,0.5,10.2245268715119
New Hampshire,4,0.55,10.2245268715119
New Hampshire,4,0.6,10.2245268715119
New Hampshire,4,0.65,10.2245268715119
New Hampshire,4,0.7,10.2245268715119
New Hampshire,4,0.75,10.2245268715119
New Hampshire,4,0.8,10.2245268715119
New Hampshire,4,0.85,10.2245268715124
New Hampshire,4,0.9,10.2245268715124
New Hampshire,4,0.95,10.2245268715124
New Hampshire,4,0.975,10.3689912959774
New Hampshire,4,0.99,13.0404198674047
New Hampshire,5,point,10.1177452709903
New Hampshire,5,0.01,7.6593969526417
New Hampshire,5,0.025,10.1177452709899
New Hampshire,5,0.05,10.1177452709899
New Hampshire,5,0.1,10.1177452709903
New Hampshire,5,0.15,10.1177452709903
New Hampshire,5,0.2,10.1177452709903
New Hampshire,5,0.25,10.1177452709903
New Hampshire,5,0.3,10.1177452709903
New Hampshire,5,0.35,10.1177452709903
New Hampshire,5,0.4,10.1177452709903
New Hampshire,5,0.45,10.1177452709903
New Hampshire,5,0.5,10.1177452709903
New Hampshire,5,0.55,10.1177452709903
New Hampshire,5,0.6,10.1177452709903
New Hampshire,5,0.65,10.1177452709903
New Hampshire,5,0.7,10.1177452709903
New Hampshire,5,0.75,10.1177452709903
New Hampshire,5,0.8,10.1177452709903
New Hampshire,5,0.85,10.1177452709903
New Hampshire,5,0.9,10.1177452709903
New Hampshire,5,0.95,10.1177452709903
New Hampshire,5,0.975,10.2622096954557
New Hampshire,5,0.99,12.933638266883
New Hampshire,6,point,5.6052153830697
New Hampshire,6,0.01,3.14686706472111
New Hampshire,6,0.025,5.60521538306966
New Hampshire,6,0.05,5.60521538306966
New Hampshire,6,0.1,5.60521538306966
New Hampshire,6,0.15,5.60521538306966
New Hampshire,6,0.2,5.60521538306966
New Hampshire,6,0.25,5.60521538306966
New Hampshire,6,0.3,5.60521538306966
New Hampshire,6,0.35,5.60521538306966
New Hampshire,6,0.4,5.60521538306966
New Hampshire,6,0.45,5.60521538306966
New Hampshire,6,0.5,5.60521538306966
New Hampshire,6,0.55,5.60521538306966
New Hampshire,6,0.6,5.60521538306966
New Hampshire,6,0.65,5.60521538306966
New Hampshire,6,0.7,5.60521538306966
New Hampshire,6,0.75,5.60521538306966
New Hampshire,6,0.8,5.60521538306966
New Hampshire,6,0.85,5.60521538306966
New Hampshire,6,0.9,5.60521538307012
New Hampshire,6,0.95,5.60521538307012
New Hampshire,6,0.975,5.74967980753512
New Hampshire,6,0.99,8.4211083789624
New Hampshire,7,point,1.42850240081316e-07
New Hampshire,7,0.01,0
New Hampshire,7,0.025,1.42850240081316e-07
New Hampshire,7,0.05,1.42850240081316e-07
New Hampshire,7,0.1,1.42850240081316e-07
New Hampshire,7,0.15,1.42850240081316e-07
New Hampshire,7,0.2,1.42850240081316e-07
New Hampshire,7,0.25,1.42850240081316e-07
New Hampshire,7,0.3,1.42850240081316e-07
New Hampshire,7,0.35,1.42850240081316e-07
New Hampshire,7,0.4,1.42850240081316e-07
New Hampshire,7,0.45,1.42850240081316e-07
New Hampshire,7,0.5,1.42850240081316e-07
New Hampshire,7,0.55,1.42850240081316e-07
New Hampshire,7,0.6,1.42850240081316e-07
New Hampshire,7,0.65,1.42850240081316e-07
New Hampshire,7,0.7,1.42850240081316e-07
New Hampshire,7,0.75,1.42850240081316e-07
New Hampshire,7,0.8,1.42850240081316e-07
New Hampshire,7,0.85,1.42850240081316e-07
New Hampshire,7,0.9,1.42850240081316e-07
New Hampshire,7,0.95,1.42850240081316e-07
New Hampshire,7,0.975,0.144464567315663
New Hampshire,7,0.99,2.81589313874294
North Carolina,1,point,NaN
North Carolina,1,0.01,NaN
North Carolina,1,0.025,NaN
North Carolina,1,0.05,NaN
North Carolina,1,0.1,NaN
North Carolina,1,0.15,NaN
North Carolina,1,0.2,NaN
North Carolina,1,0.25,NaN
North Carolina,1,0.3,NaN
North Carolina,1,0.35,NaN
North Carolina,1,0.4,NaN
North Carolina,1,0.45,NaN
North Carolina,1,0.5,NaN
North Carolina,1,0.55,NaN
North Carolina,1,0.6,NaN
North Carolina,1,0.65,NaN
North Carolina,1,0.7,NaN
North Carolina,1,0.75,NaN
North Carolina,1,0.8,NaN
North Carolina,1,0.85,NaN
North Carolina,1,0.9,NaN
North Carolina,1,0.95,NaN
North Carolina,1,0.975,NaN
North Carolina,1,0.99,NaN
North Carolina,2,point,NaN
North Carolina,2,0.01,NaN
North Carolina,2,0.025,NaN
North Carolina,2,0.05,NaN
North Carolina,2,0.1,NaN
North Carolina,2,0.15,NaN
North Carolina,2,0.2,NaN
North Carolina,2,0.25,NaN
North Carolina,2,0.3,NaN
North Carolina,2,0.35,NaN
North Carolina,2,0.4,NaN
North Carolina,2,0.45,NaN
North Carolina,2,0.5,NaN
North Carolina,2,0.55,NaN
North Carolina,2,0.6,NaN
North Carolina,2,0.65,NaN
North Carolina,2,0.7,NaN
North Carolina,2,0.75,NaN
North Carolina,2,0.8,NaN
North Carolina,2,0.85,NaN
North Carolina,2,0.9,NaN
North Carolina,2,0.95,NaN
North Carolina,2,0.975,NaN
North Carolina,2,0.99,NaN
North Carolina,3,point,NaN
North Carolina,3,0.01,NaN
North Carolina,3,0.025,NaN
North Carolina,3,0.05,NaN
North Carolina,3,0.1,NaN
North Carolina,3,0.15,NaN
North Carolina,3,0.2,NaN
North Carolina,3,0.25,NaN
North Carolina,3,0.3,NaN
North Carolina,3,0.35,NaN
North Carolina,3,0.4,NaN
North Carolina,3,0.45,NaN
North Carolina,3,0.5,NaN
North Carolina,3,0.55,NaN
North Carolina,3,0.6,NaN
North Carolina,3,0.65,NaN
North Carolina,3,0.7,NaN
North Carolina,3,0.75,NaN
North Carolina,3,0.8,NaN
North Carolina,3,0.85,NaN
North Carolina,3,0.9,NaN
North Carolina,3,0.95,NaN
North Carolina,3,0.975,NaN
North Carolina,3,0.99,NaN
North Carolina,4,point,NaN
North Carolina,4,0.01,NaN
North Carolina,4,0.025,NaN
North Carolina,4,0.05,NaN
North Carolina,4,0.1,NaN
North Carolina,4,0.15,NaN
North Carolina,4,0.2,NaN
North Carolina,4,0.25,NaN
North Carolina,4,0.3,NaN
North Carolina,4,0.35,NaN
North Carolina,4,0.4,NaN
North Carolina,4,0.45,NaN
North Carolina,4,0.5,NaN
North Carolina,4,0.55,NaN
North Carolina,4,0.6,NaN
North Carolina,4,0.65,NaN
North Carolina,4,0.7,NaN
North Carolina,4,0.75,NaN
North Carolina,4,0.8,NaN
North Carolina,4,0.85,NaN
North Carolina,4,0.9,NaN
North Carolina,4,0.95,NaN
North Carolina,4,0.975,NaN
North Carolina,4,0.99,NaN
North Carolina,5,point,NaN
North Carolina,5,0.01,NaN
North Carolina,5,0.025,NaN
North Carolina,5,0.05,NaN
North Carolina,5,0.1,NaN
North Carolina,5,0.15,NaN
North Carolina,5,0.2,NaN
North Carolina,5,0.25,NaN
North Carolina,5,0.3,NaN
North Carolina,5,0.35,NaN
North Carolina,5,0.4,NaN
North Carolina,5,0.45,NaN
North Carolina,5,0.5,NaN
North Carolina,5,0.55,NaN
North Carolina,5,0.6,NaN
North Carolina,5,0.65,NaN
North Carolina,5,0.7,NaN
North Carolina,5,0.75,NaN
North Carolina,5,0.8,NaN
North Carolina,5,0.85,NaN
North Carolina,5,0.9,NaN
North Carolina,5,0.95,NaN
North Carolina,5,0.975,NaN
North Carolina,5,0.99,NaN
North Carolina,6,point,NaN
North Carolina,6,0.01,NaN
North Carolina,6,0.025,NaN
North Carolina,6,0.05,NaN
North Carolina,6,0.1,NaN
North Carolina,6,0.15,NaN
North Carolina,6,0.2,NaN
North Carolina,6,0.25,NaN
North Carolina,6,0.3,NaN
North Carolina,6,0.35,NaN
North Carolina,6,0.4,NaN
North Carolina,6,0.45,NaN
North Carolina,6,0.5,NaN
North Carolina,6,0.55,NaN
North Carolina,6,0.6,NaN
North Carolina,6,0.65,NaN
North Carolina,6,0.7,NaN
North Carolina,6,0.75,NaN
North Carolina,6,0.8,NaN
North Carolina,6,0.85,NaN
North Carolina,6,0.9,NaN
North Carolina,6,0.95,NaN
North Carolina,6,0.975,NaN
North Carolina,6,0.99,NaN
North Carolina,7,point,NaN
North Carolina,7,0.01,NaN
North Carolina,7,0.025,NaN
North Carolina,7,0.05,NaN
North Carolina,7,0.1,NaN
North Carolina,7,0.15,NaN
North Carolina,7,0.2,NaN
North Carolina,7,0.25,NaN
North Carolina,7,0.3,NaN
North Carolina,7,0.35,NaN
North Carolina,7,0.4,NaN
North Carolina,7,0.45,NaN
North Carolina,7,0.5,NaN
North Carolina,7,0.55,NaN
North Carolina,7,0.6,NaN
North Carolina,7,0.65,NaN
North Carolina,7,0.7,NaN
North Carolina,7,0.75,NaN
North Carolina,7,0.8,NaN
North Carolina,7,0.85,NaN
North Carolina,7,0.9,NaN
North Carolina,7,0.95,NaN
North Carolina,7,0.975,NaN
North Carolina,7,0.99,NaN
New Jersey,1,point,107.367518037969
New Jersey,1,0.01,99.2066126933139
New Jersey,1,0.025,100.620232139547
New Jersey,1,0.05,101.335154581446
New Jersey,1,0.1,102.788993597467
New Jersey,1,0.15,103.616930964978
New Jersey,1,0.2,104.129094614611
New Jersey,1,0.25,104.95764105596
New Jersey,1,0.3,105.115022189741
New Jersey,1,0.35,105.680815830325
New Jersey,1,0.4,106.118029862599
New Jersey,1,0.45,107.04619520851
New Jersey,1,0.5,107.198661254668
New Jersey,1,0.55,107.653967656768
New Jersey,1,0.6,108.266612929074
New Jersey,1,0.65,109.050432960308
New Jersey,1,0.7,109.662428247306
New Jersey,1,0.75,109.865099495277
New Jersey,1,0.8,110.361993139573
New Jersey,1,0.85,111.154698170132
New Jersey,1,0.9,111.6934827394
New Jersey,1,0.95,113.08118249532
New Jersey,1,0.975,114.444270764414
New Jersey,1,0.99,118.069424566968
New Jersey,2,point,108.008817259103
New Jersey,2,0.01,99.8479119144475
New Jersey,2,0.025,101.22123025966
New Jersey,2,0.05,101.940422886924
New Jersey,2,0.1,103.402945589085
New Jersey,2,0.15,104.235828172794
New Jersey,2,0.2,104.751050942687
New Jersey,2,0.25,105.584546238191
New Jersey,2,0.3,105.742867399276
New Jersey,2,0.35,106.31204048857
New Jersey,2,0.4,106.751865971906
New Jersey,2,0.45,107.685575189229
New Jersey,2,0.5,107.838951905193
New Jersey,2,0.55,108.296977822898
New Jersey,2,0.6,108.913282385671
New Jersey,2,0.65,109.701784123108
New Jersey,2,0.7,110.317434818258
New Jersey,2,0.75,110.521316608458
New Jersey,2,0.8,111.021178166258
New Jersey,2,0.85,111.818617972545
New Jersey,2,0.9,112.360620667096
New Jersey,2,0.95,113.756609063661
New Jersey,2,0.975,115.127838970568
New Jersey,2,0.99,118.725714588091
New Jersey,3,point,66.0437994762725
New Jersey,3,0.01,57.8828941316174
New Jersey,3,0.025,61.8934157752446
New Jersey,3,0.05,62.333178147117
New Jersey,3,0.1,63.2274621372708
New Jersey,3,0.15,63.7367421362724
New Jersey,3,0.2,64.0517837242151
New Jersey,3,0.25,64.5068987924242
New Jersey,3,0.3,64.6582465004831
New Jersey,3,0.35,65.0062769143842
New Jersey,3,0.4,65.2752155692433
New Jersey,3,0.45,65.8461477012825
New Jersey,3,0.5,65.9399324619299
New Jersey,3,0.55,66.2200000770663
New Jersey,3,0.6,66.5968498194561
New Jersey,3,0.65,67.0789924070341
New Jersey,3,0.7,67.4554423311274
New Jersey,3,0.75,67.5801092648981
New Jersey,3,0.8,67.8857579825417
New Jersey,3,0.85,68.3733659019417
New Jersey,3,0.9,68.7047825231348
New Jersey,3,0.95,69.6117390357686
New Jersey,3,0.975,70.4547085269951
New Jersey,3,0.99,76.0220589945303
New Jersey,4,point,0
New Jersey,4,0.01,0
New Jersey,4,0.025,0
New Jersey,4,0.05,0
New Jersey,4,0.1,0
New Jersey,4,0.15,0
New Jersey,4,0.2,0
New Jersey,4,0.25,0
New Jersey,4,0.3,0
New Jersey,4,0.35,0
New Jersey,4,0.4,0
New Jersey,4,0.45,0
New Jersey,4,0.5,0
New Jersey,4,0.55,0
New Jersey,4,0.6,0
New Jersey,4,0.65,0
New Jersey,4,0.7,0
New Jersey,4,0.75,0
New Jersey,4,0.8,0
New Jersey,4,0.85,0
New Jersey,4,0.9,0
New Jersey,4,0.95,0
New Jersey,4,0.975,0
New Jersey,4,0.99,9.97825951825781
New Jersey,5,point,0
New Jersey,5,0.01,0
New Jersey,5,0.025,0
New Jersey,5,0.05,0
New Jersey,5,0.1,0
New Jersey,5,0.15,0
New Jersey,5,0.2,0
New Jersey,5,0.25,0
New Jersey,5,0.3,0
New Jersey,5,0.35,0
New Jersey,5,0.4,0
New Jersey,5,0.45,0
New Jersey,5,0.5,0
New Jersey,5,0.55,0
New Jersey,5,0.6,0
New Jersey,5,0.65,0
New Jersey,5,0.7,0
New Jersey,5,0.75,0
New Jersey,5,0.8,0
New Jersey,5,0.85,0
New Jersey,5,0.9,0
New Jersey,5,0.95,0
New Jersey,5,0.975,0
New Jersey,5,0.99,9.97825951825781
New Jersey,6,point,0
New Jersey,6,0.01,0
New Jersey,6,0.025,0
New Jersey,6,0.05,0
New Jersey,6,0.1,0
New Jersey,6,0.15,0
New Jersey,6,0.2,0
New Jersey,6,0.25,0
New Jersey,6,0.3,0
New Jersey,6,0.35,0
New Jersey,6,0.4,0
New Jersey,6,0.45,0
New Jersey,6,0.5,0
New Jersey,6,0.55,0
New Jersey,6,0.6,0
New Jersey,6,0.65,0
New Jersey,6,0.7,0
New Jersey,6,0.75,0
New Jersey,6,0.8,0
New Jersey,6,0.85,0
New Jersey,6,0.9,0
New Jersey,6,0.95,0
New Jersey,6,0.975,0
New Jersey,6,0.99,9.97825951825781
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0
New Jersey,7,0.95,0
New Jersey,7,0.975,0
New Jersey,7,0.99,9.97825951825781
Colorado,1,point,45.2924892931842
Colorado,1,0.01,37.017388144332
Colorado,1,0.025,45.2924892931842
Colorado,1,0.05,45.2924892931842
Colorado,1,0.1,45.2924892931842
Colorado,1,0.15,45.2924892931842
Colorado,1,0.2,45.2924892931842
Colorado,1,0.25,45.2924892931842
Colorado,1,0.3,45.2924892931842
Colorado,1,0.35,45.2924892931842
Colorado,1,0.4,45.2924892931842
Colorado,1,0.45,45.2924892931842
Colorado,1,0.5,45.2924892931842
Colorado,1,0.55,45.2924892931842
Colorado,1,0.6,45.2924892931842
Colorado,1,0.65,45.2924892931842
Colorado,1,0.7,45.2924892931842
Colorado,1,0.75,45.2924892931842
Colorado,1,0.8,45.2924892931842
Colorado,1,0.85,45.2924892931842
Colorado,1,0.9,45.2924892931842
Colorado,1,0.95,45.2924892931842
Colorado,1,0.975,45.8211955868905
Colorado,1,0.99,53.635481301177
Colorado,2,point,31.320268408479
Colorado,2,0.01,23.0451672596269
Colorado,2,0.025,31.320268408479
Colorado,2,0.05,31.320268408479
Colorado,2,0.1,31.320268408479
Colorado,2,0.15,31.320268408479
Colorado,2,0.2,31.320268408479
