place,week_ahead,quantile,value
Georgia,4,0.1,17333.2983644048
Georgia,4,0.25,18962.8903202619
Georgia,4,0.5,20957.9378168724
Georgia,4,0.75,22590.7033977872
Georgia,4,0.9,22645.3554368431
Georgia,4,0.975,22672.583588894
Georgia,5,point,24460.0519910667
Georgia,5,0.025,20734.4878682722
Georgia,5,0.1,20833.652610735
Georgia,5,0.25,23496.6116676731
Georgia,5,0.5,24930.7792326041
Georgia,5,0.75,27068.4278991213
Georgia,5,0.9,27114.8312168894
Georgia,5,0.975,27133.6936554774
Georgia,6,point,29623.5172172002
Georgia,6,0.025,25338.2189070168
Georgia,6,0.1,25497.1318374737
Georgia,6,0.25,29309.5101083629
Georgia,6,0.5,29719.6341541777
Georgia,6,0.75,32321.7999240505
Georgia,6,0.9,32374.8987107433
Georgia,6,0.975,32419.9003248261
Georgia,7,point,36147.5441680276
Georgia,7,0.025,31545.5529627716
Georgia,7,0.1,31788.0435619266
Georgia,7,0.25,34512.5750936884
Georgia,7,0.5,37439.3882090946
Georgia,7,0.75,38510.7251239959
Georgia,7,0.9,38752.0177300852
Georgia,7,0.975,38791.1729570823
New Hampshire,1,point,2079.92585990449
New Hampshire,1,0.025,1964.97202926641
New Hampshire,1,0.1,1984.03167735162
New Hampshire,1,0.25,2030.10073927802
New Hampshire,1,0.5,2038.66621638526
New Hampshire,1,0.75,2187.08647347643
New Hampshire,1,0.9,2195.94370635631
New Hampshire,1,0.975,2197.82842433715
New Hampshire,2,point,2937.90978414662
New Hampshire,2,0.025,2422.38783905556
New Hampshire,2,0.1,2517.10365182965
New Hampshire,2,0.25,2614.31725374528
New Hampshire,2,0.5,2913.19496881834
New Hampshire,2,0.75,3336.86208546523
New Hampshire,2,0.9,3372.99620144628
New Hampshire,2,0.975,3382.26145173731
New Hampshire,3,point,3991.19707331719
New Hampshire,3,0.025,2922.03079517977
New Hampshire,3,0.1,3095.00812909778
New Hampshire,3,0.25,3272.62752090773
New Hampshire,3,0.5,3986.48512446665
New Hampshire,3,0.75,4779.77154769853
New Hampshire,3,0.9,4897.1628593427
New Hampshire,3,0.975,4927.5393794704
New Hampshire,4,point,5062.14973296852
New Hampshire,4,0.025,3402.521399747
New Hampshire,4,0.1,3675.71946281299
New Hampshire,4,0.25,3926.9033431735
New Hampshire,4,0.5,5094.75795636844
New Hampshire,4,0.75,6192.65826918359
New Hampshire,4,0.9,6479.38596060211
New Hampshire,4,0.975,6561.84811203385
New Hampshire,5,point,5864.50537166856
New Hampshire,5,0.025,3842.92860374029
New Hampshire,5,0.1,4147.9906876742
New Hampshire,5,0.25,4487.54005917814
New Hampshire,5,0.5,5980.95667162803
New Hampshire,5,0.75,7036.2259404721
New Hampshire,5,0.9,7564.42357623996
New Hampshire,5,0.975,7731.47807116125
New Hampshire,6,point,6088.85576370462
New Hampshire,6,0.025,4098.79721407162
New Hampshire,6,0.1,4436.99214334739
New Hampshire,6,0.25,4893.39841332426
New Hampshire,6,0.5,6290.88651492036
New Hampshire,6,0.75,6930.03676032292
New Hampshire,6,0.9,7664.14380967946
New Hampshire,6,0.975,7916.45365812152
New Hampshire,7,point,5684.1882654126
New Hampshire,7,0.025,4108.63788807904
New Hampshire,7,0.1,4427.66395680761
New Hampshire,7,0.25,4901.03497226001
New Hampshire,7,0.5,5804.65723461819
New Hampshire,7,0.75,6383.8801042444
New Hampshire,7,0.9,6803.13528023355
New Hampshire,7,0.975,7092.88419358491
North Carolina,1,point,7965.94617277194
North Carolina,1,0.025,0
North Carolina,1,0.1,7291.68172118952
North Carolina,1,0.25,7432.02447303454
North Carolina,1,0.5,8100.24332290143
North Carolina,1,0.75,8489.19803912193
North Carolina,1,0.9,8652.24765257165
North Carolina,1,0.975,16303.9461727719
North Carolina,2,point,8327.7590954772
North Carolina,2,0.025,0
North Carolina,2,0.1,7432.86646959046
North Carolina,2,0.25,7681.83987838705
North Carolina,2,0.5,8284.10967588518
North Carolina,2,0.75,9019.34894170496
North Carolina,2,0.9,9307.38562918268
North Carolina,2,0.975,16665.7590954772
North Carolina,3,point,8833.61768219349
North Carolina,3,0.025,495.617682193491
North Carolina,3,0.1,7665.58904882614
North Carolina,3,0.25,8044.89170761593
North Carolina,3,0.5,8697.50516780047
North Carolina,3,0.75,9650.06332345936
North Carolina,3,0.9,10081.758493938
North Carolina,3,0.975,17171.6176821935
North Carolina,4,point,9502.23628658479
North Carolina,4,0.025,1164.23628658479
North Carolina,4,0.1,7990.52854423551
North Carolina,4,0.25,8527.7393646345
North Carolina,4,0.5,9402.8492561602
North Carolina,4,0.75,10433.3987607213
North Carolina,4,0.9,10967.0996122677
North Carolina,4,0.975,17840.2362865848
North Carolina,5,point,10375.3730213162
North Carolina,5,0.025,2037.37302131621
North Carolina,5,0.1,8422.43421874661
North Carolina,5,0.25,9153.64629167248
North Carolina,5,0.5,10508.3159547294
North Carolina,5,0.75,11722.7645130374
North Carolina,5,0.9,11977.4413483813
North Carolina,5,0.975,18713.3730213162
North Carolina,6,point,11507.0642707338
North Carolina,6,0.025,3169.06427073384
North Carolina,6,0.1,8971.56104421662
North Carolina,6,0.25,9943.06333916564
North Carolina,6,0.5,11653.593339982
North Carolina,6,0.75,12817.393556739
North Carolina,6,0.9,14348.8806504984
North Carolina,6,0.975,19845.0642707338
North Carolina,7,point,12961.6815626643
North Carolina,7,0.025,4623.6815626643
North Carolina,7,0.1,9653.20184993558
North Carolina,7,0.25,10924.2745215299
North Carolina,7,0.5,12507.8298187661
North Carolina,7,0.75,14495.5948009689
North Carolina,7,0.9,17890.6742564258
North Carolina,7,0.975,21299.6815626643
New Jersey,1,point,22106.4464731086
New Jersey,1,0.025,21222.9464731086
New Jersey,1,0.1,21543.5907207024
New Jersey,1,0.25,21646.8474543795
New Jersey,1,0.5,22303.28875151
New Jersey,1,0.75,22512.0745360476
New Jersey,1,0.9,22659.5179720991
New Jersey,1,0.975,22989.9464731086
New Jersey,2,point,23769.9140019945
New Jersey,2,0.025,22508.3790231193
New Jersey,2,0.1,22796.3851671058
New Jersey,2,0.25,23044.3217439565
New Jersey,2,0.5,23526.4712711005
New Jersey,2,0.75,24642.1422198849
New Jersey,2,0.9,24817.1596399613
New Jersey,2,0.975,25073.2793863863
New Jersey,3,point,22588.6150634817
New Jersey,3,0.025,19179.8973607901
New Jersey,3,0.1,20553.0532543135
New Jersey,3,0.25,21615.7604872482
New Jersey,3,0.5,22743.6042714762
New Jersey,3,0.75,23472.1150634817
New Jersey,3,0.9,24523.8099793987
New Jersey,3,0.975,25276.7154098689
New Jersey,4,point,19085.2440681179
New Jersey,4,0.025,14306.0174847306
New Jersey,4,0.1,16225.3122315914
New Jersey,4,0.25,18004.2581846248
New Jersey,4,0.5,19368.0913944878
New Jersey,4,0.75,20536.7511491985
New Jersey,4,0.9,21586.3758568238
New Jersey,4,0.975,22617.5013343631
New Jersey,5,point,15041.0117422003
New Jersey,5,0.025,10236.7254695585
New Jersey,5,0.1,12093.7437057644
New Jersey,5,0.25,13812.0107376403
New Jersey,5,0.5,14818.4895759681
New Jersey,5,0.75,16781.5065059368
New Jersey,5,0.9,17593.307036747
New Jersey,5,0.975,18541.8995035291
New Jersey,6,point,11681.6410928999
New Jersey,6,0.025,7490.75417523878
New Jersey,6,0.1,9039.67840216379
New Jersey,6,0.25,10538.6563359792
New Jersey,6,0.5,11183.7898776117
New Jersey,6,0.75,13414.2140045203
New Jersey,6,0.9,14028.7159052736
New Jersey,6,0.975,14692.8712574895
New Jersey,7,point,9253.38783138447
New Jersey,7,0.025,5749.51219886821
New Jersey,7,0.1,6990.58701445744
New Jersey,7,0.25,8206.28654291574
New Jersey,7,0.5,8685.5709962952
New Jersey,7,0.75,10831.7005599816
New Jersey,7,0.9,11262.5475972376
New Jersey,7,0.975,11734.3064421439
Colorado,1,point,4436.6548813577
Colorado,1,0.025,3443.1548813577
Colorado,1,0.1,4325.58119872282
Colorado,1,0.25,4351.31105181924
Colorado,1,0.5,4417.99607075006
Colorado,1,0.75,4527.31927364843
Colorado,1,0.9,4550.60103833233
Colorado,1,0.975,5430.1548813577
Colorado,2,point,4244.46631490541
Colorado,2,0.025,3250.96631490541
Colorado,2,0.1,4071.31980669359
Colorado,2,0.25,4119.98669995205
Colorado,2,0.5,4162.30386823532
Colorado,2,0.75,4389.08105677471
Colorado,2,0.9,4444.94768151944
Colorado,2,0.975,5237.96631490541
Colorado,3,point,4168.20599398987
Colorado,3,0.025,3174.70599398987
Colorado,3,0.1,3902.2341959402
Colorado,3,0.25,3990.71370000055
Colorado,3,0.5,4072.25826092903
Colorado,3,0.75,4383.95409013901
Colorado,3,0.9,4489.30619780603
Colorado,3,0.975,5161.70599398987
Colorado,4,point,4256.23838004715
Colorado,4,0.025,3262.73838004715
Colorado,4,0.1,3750.11504452373
Colorado,4,0.25,3997.08159578848
Colorado,4,0.5,4151.05335085816
Colorado,4,0.75,4582.82898950425
Colorado,4,0.9,4759.48852608679
Colorado,4,0.975,5249.73838004715
Colorado,5,point,4599.10608669835
Colorado,5,0.025,3588.22182497149
Colorado,5,0.1,3690.33795007388
Colorado,5,0.25,4201.76467665145
Colorado,5,0.5,4482.50571830827
Colorado,5,0.75,5114.60548258887
Colorado,5,0.9,5386.44147130405
Colorado,5,0.975,5592.60608669835
Colorado,6,point,5324.01123618796
Colorado,6,0.025,3594.5685874566
Colorado,6,0.1,4048.40696160412
Colorado,6,0.25,4716.04197094089
Colorado,6,0.5,5223.83968270593
Colorado,6,0.75,6110.7384391994
Colorado,6,0.9,6570.81257144443
Colorado,6,0.975,6594.20455545164
Colorado,7,point,6577.22877166182
Colorado,7,0.025,3746.327350443
Colorado,7,0.1,4710.96829663485
Colorado,7,0.25,5649.63738505112
Colorado,7,0.5,6539.24703235063
Colorado,7,0.75,7473.71560237473
Colorado,7,0.9,8513.02294991619
Colorado,7,0.975,8592.11383330799
Maryland,1,point,6842.50953512841
Maryland,1,0.025,6436.48077957612
Maryland,1,0.1,6476.00953512841
Maryland,1,0.25,6569.37499317178
Maryland,1,0.5,6687.03094991716
Maryland,1,0.75,7226.66038158024
Maryland,1,0.9,7254.62102965207
Maryland,1,0.975,7284.57776550553
Maryland,2,point,6725.90091013788
Maryland,2,0.025,6279.84517545905
Maryland,2,0.1,6372.33727471251
Maryland,2,0.25,6595.46394576144
Maryland,2,0.5,6789.84431844368
Maryland,2,0.75,6839.83890516777
Maryland,2,0.9,6947.14340802468
Maryland,2,0.975,7099.14162147604
Maryland,3,point,6443.84159628703
Maryland,3,0.025,5928.53173532127
Maryland,3,0.1,6087.36821346497
Maryland,3,0.25,6210.43365593709
Maryland,3,0.5,6364.66408761754
Maryland,3,0.75,6768.55118321138
Maryland,3,0.9,6849.6551395501
Maryland,3,0.975,7277.84414954321
Maryland,4,point,6010.19566816976
Maryland,4,0.025,5409.11633157823
Maryland,4,0.1,5604.96527473198
Maryland,4,0.25,5643.69566816976
Maryland,4,0.5,5825.89950191998
Maryland,4,0.75,6376.69566816976
Maryland,4,0.9,6597.7506799408
Maryland,4,0.975,7147.68719292688
Maryland,5,point,5469.9834765509
Maryland,5,0.025,4805.45532182604
Maryland,5,0.1,5056.68751507055
Maryland,5,0.25,5120.77517341153
Maryland,5,0.5,5346.54050365346
Maryland,5,0.75,5834.14413034107
Maryland,5,0.9,6084.52180322714
Maryland,5,0.975,6655.24818303995
Maryland,6,point,4901.55538821534
Maryland,6,0.025,4212.81735589961
Maryland,6,0.1,4436.6090334719
Maryland,6,0.25,4684.10139864148
Maryland,6,0.5,4817.2360766069
Maryland,6,0.75,5156.12655205384
Maryland,6,0.9,5399.33775546658
Maryland,6,0.975,5925.03274586657
Maryland,7,point,4376.83071527131
Maryland,7,0.025,3690.72928543366
Maryland,7,0.1,3876.77774506179
Maryland,7,0.25,4203.62932363013
Maryland,7,0.5,4419.55808400572
Maryland,7,0.75,4539.97092688922
Maryland,7,0.9,4758.71514996648
Maryland,7,0.975,5152.43824474956
Nevada,1,point,2014.95087209447
Nevada,1,0.025,1778.95087209447
Nevada,1,0.1,1940.02787166473
Nevada,1,0.25,1944.68395791645
Nevada,1,0.5,1954.65471368376
Nevada,1,0.75,2089.86547948001
Nevada,1,0.9,2222.56840403925
Nevada,1,0.975,2250.95087209447
Nevada,2,point,2005.06304174412
Nevada,2,0.025,1769.06304174412
Nevada,2,0.1,1907.18908918707
Nevada,2,0.25,1918.93454391812
Nevada,2,0.5,1940.28614393214
Nevada,2,0.75,2020.7521699082
Nevada,2,0.9,2329.33269677451
Nevada,2,0.975,2346.28918451199
Nevada,3,point,2007.64572143701
Nevada,3,0.025,1771.64572143701
Nevada,3,0.1,1885.55375275959
Nevada,3,0.25,1908.04803587991
Nevada,3,0.5,1933.84367469128
Nevada,3,0.75,1957.25708320056
Nevada,3,0.9,2479.3545580596
Nevada,3,0.975,2505.81015223183
Nevada,4,point,2021.99776891307
Nevada,4,0.025,1785.99776891307
Nevada,4,0.1,1834.25830030884
Nevada,4,0.25,1865.61579062534
Nevada,4,0.5,1914.62901605829
Nevada,4,0.75,1984.50208650349
Nevada,4,0.9,2654.63356586947
Nevada,4,0.975,2690.11690945097
Nevada,5,point,2044.64441582263
Nevada,5,0.025,1725.78305182105
Nevada,5,0.1,1733.48138648993
Nevada,5,0.25,1860.84905551316
Nevada,5,0.5,1933.56077118171
Nevada,5,0.75,2029.60704306496
Nevada,5,0.9,2833.97097156133
Nevada,5,0.975,2875.57406301552
Nevada,6,point,2066.57036867765
Nevada,6,0.025,1617.85245916503
Nevada,6,0.1,1623.79378409596
Nevada,6,0.25,1858.9807740472
Nevada,6,0.5,1961.43179981201
Nevada,6,0.75,2086.09398368531
Nevada,6,0.9,2982.17041593819
Nevada,6,0.975,3023.08844011521
Nevada,7,point,2071.34585423697
Nevada,7,0.025,1507.49930854538
Nevada,7,0.1,1511.95432720787
Nevada,7,0.25,1847.81301688938
Nevada,7,0.5,1985.36090209603
Nevada,7,0.75,2136.9518145551
Nevada,7,0.9,3052.11311027023
Nevada,7,0.975,3081.00879614009
Tennessee,1,point,3692.53103099743
Tennessee,1,0.025,0
Tennessee,1,0.1,3075.49541009543
Tennessee,1,0.25,3077.05359537178
Tennessee,1,0.5,3153.1761837001
Tennessee,1,0.75,4827.78328499757
Tennessee,1,0.9,4887.52069734735
Tennessee,1,0.975,8642.03103099743
Tennessee,2,point,3764.22635133056
Tennessee,2,0.025,0
Tennessee,2,0.1,3154.30332319438
Tennessee,2,0.25,3163.80690985778
Tennessee,2,0.5,3319.46801969316
Tennessee,2,0.75,4773.00541565311
Tennessee,2,0.9,4894.63237470621
Tennessee,2,0.975,8713.72635133056
Tennessee,3,point,3837.14991147104
Tennessee,3,0.025,0
Tennessee,3,0.1,3225.6529211211
Tennessee,3,0.25,3249.67997300462
Tennessee,3,0.5,3489.35544049647
Tennessee,3,0.75,4722.27111140243
Tennessee,3,0.9,4908.06855939748
Tennessee,3,0.975,8786.64991147104
Tennessee,4,point,3902.51605063458
Tennessee,4,0.025,0
Tennessee,4,0.1,3282.37196282763
Tennessee,4,0.25,3327.26407121634
Tennessee,4,0.5,3652.49554946972
Tennessee,4,0.75,4667.60318761505
Tennessee,4,0.9,4917.44899067516
Tennessee,4,0.975,8852.01605063458
Tennessee,5,point,3958.8631524043
Tennessee,5,0.025,0
Tennessee,5,0.1,3324.68757661153
Tennessee,5,0.25,3395.06014247122
Tennessee,5,0.5,3804.00199531578
Tennessee,5,0.75,4610.35597690823
Tennessee,5,0.9,4920.79035463836
Tennessee,5,0.975,8908.3631524043
Tennessee,6,point,4017.20645994609
Tennessee,6,0.025,0
Tennessee,6,0.1,3372.22243145667
Tennessee,6,0.25,3463.30029656831
Tennessee,6,0.5,3942.63662497094
Tennessee,6,0.75,4567.21241542976
Tennessee,6,0.9,4920.96683991468
Tennessee,6,0.975,8966.70645994609
Tennessee,7,point,4079.75554427491
Tennessee,7,0.025,0
Tennessee,7,0.1,3404.24145906791
Tennessee,7,0.25,3529.02132086619
Tennessee,7,0.5,4091.68439323362
Tennessee,7,0.75,4539.8227192685
Tennessee,7,0.9,4952.66768941656
Tennessee,7,0.975,9029.25554427491
Hawaii,1,point,1141.85874431016
Hawaii,1,0.025,970.771900640393
Hawaii,1,0.1,972.986473073775
Hawaii,1,0.25,979.430148459796
Hawaii,1,0.5,1219.68205069134
Hawaii,1,0.75,1261.9530586311
Hawaii,1,0.9,1295.82848814572
Hawaii,1,0.975,1341.96158433968
Hawaii,2,point,1263.98314316095
Hawaii,2,0.025,1072.27848794876
Hawaii,2,0.1,1075.78723073681
Hawaii,2,0.25,1091.54235019459
Hawaii,2,0.5,1334.99870378574
Hawaii,2,0.75,1384.20708942221
Hawaii,2,0.9,1452.27145262898
Hawaii,2,0.975,1550.02631524269
Hawaii,3,point,1407.03667604175
Hawaii,3,0.025,1190.09335767542
Hawaii,3,0.1,1194.60045149885
Hawaii,3,0.25,1222.45505577093
Hawaii,3,0.5,1470.9318881413
Hawaii,3,0.75,1529.65422254195
Hawaii,3,0.9,1634.84047311803
Hawaii,3,0.975,1792.48598745174
Hawaii,4,point,1569.71497798983
Hawaii,4,0.025,1323.82246364694
Hawaii,4,0.1,1329.10361149619
Hawaii,4,0.25,1372.02743606828
Hawaii,4,0.5,1625.85701680389
Hawaii,4,0.75,1696.4045914904
Hawaii,4,0.9,1840.81717203173
Hawaii,4,0.975,2065.74414514634
Hawaii,5,point,1750.72582827761
Hawaii,5,0.025,1473.35042533785
Hawaii,5,0.1,1479.15236527161
Hawaii,5,0.25,1540.38742597308
Hawaii,5,0.5,1798.22037777978
Hawaii,5,0.75,1879.32179747091
Hawaii,5,0.9,2067.25283662105
Hawaii,5,0.975,2365.42672191811
Hawaii,6,point,1947.29276585552
Hawaii,6,0.025,1637.45504500822
Hawaii,6,0.1,1643.60454163715
Hawaii,6,0.25,1726.40876966127
Hawaii,6,0.5,1975.86159588612
Hawaii,6,0.75,2080.34023385472
Hawaii,6,0.9,2309.03158195046
Hawaii,6,0.975,2683.67074993858
Hawaii,7,point,2154.89144040098
Hawaii,7,0.025,1814.88435733336
Hawaii,7,0.1,1820.86101733972
Hawaii,7,0.25,1928.41869908827
Hawaii,7,0.5,2160.63397129392
Hawaii,7,0.75,2291.41986922035
Hawaii,7,0.9,2558.07876819765
Hawaii,7,0.975,3008.26449520269
Indiana,1,point,501.064229794355
Indiana,1,0.025,448.498131593689
Indiana,1,0.1,449.384904350969
Indiana,1,0.25,450.305650354596
Indiana,1,0.5,459.242054554285
Indiana,1,0.75,585.769953956129
Indiana,1,0.9,599.964413001668
Indiana,1,0.975,600.51302511082
Indiana,2,point,447.595860652169
Indiana,2,0.025,389.032446253812
Indiana,2,0.1,390.55141046911
Indiana,2,0.25,392.145154745085
Indiana,2,0.5,407.977843801724
Indiana,2,0.75,527.268103470095
Indiana,2,0.9,554.898001258029
Indiana,2,0.975,555.932802837808
Indiana,3,point,407.542601073618
Indiana,3,0.025,342.09407256986
Indiana,3,0.1,343.974659789819
Indiana,3,0.25,345.954710459104
Indiana,3,0.5,367.615925947786
Indiana,3,0.75,485.460224090144
Indiana,3,0.9,527.263505096897
Indiana,3,0.975,528.658625409007
Indiana,4,point,375.432733432709
Indiana,4,0.025,302.706615421455
Indiana,4,0.1,304.722893292317
Indiana,4,0.25,306.844401933486
Indiana,4,0.5,333.466212742729
Indiana,4,0.75,453.41019627382
Indiana,4,0.9,510.361565268133
Indiana,4,0.975,511.953250616556
Indiana,5,point,350.463090517299
Indiana,5,0.025,269.922640068922
Indiana,5,0.1,271.849332188373
Indiana,5,0.25,273.87036570278
Indiana,5,0.5,304.92587304255
Indiana,5,0.75,430.62203917955
Indiana,5,0.9,502.532506683492
Indiana,5,0.975,504.585128239822
Indiana,6,point,331.692077316456
Indiana,6,0.025,242.246137520298
Indiana,6,0.1,244.076640470885
Indiana,6,0.25,245.959141317289
Indiana,6,0.5,280.293779789819
Indiana,6,0.75,414.562686798861
Indiana,6,0.9,505.121304471046
Indiana,6,0.975,507.733064094326
Indiana,7,point,318.012365552217
Indiana,7,0.025,218.390955835814
Indiana,7,0.1,220.300123160705
Indiana,7,0.25,222.344442694681
Indiana,7,0.5,259.206528930692
Indiana,7,0.75,404.882100662915
Indiana,7,0.9,515.73284233734
Indiana,7,0.975,519.602541231317
Kentucky,1,point,8034.11652990372
Kentucky,1,0.025,5063.0101783073
Kentucky,1,0.1,5071.22800723661
Kentucky,1,0.25,5081.81122844038
Kentucky,1,0.5,9414.57209306723
Kentucky,1,0.75,9540.30831645476
Kentucky,1,0.9,9628.58587908372
Kentucky,1,0.975,9631.65033770469
Kentucky,2,point,9215.74945916621
Kentucky,2,0.025,5889.05512450729
Kentucky,2,0.1,5917.51574861142
Kentucky,2,0.25,5950.46979732998
Kentucky,2,0.5,10628.1661474006
Kentucky,2,0.75,10891.6625501369
Kentucky,2,0.9,11133.1285163471
Kentucky,2,0.975,11137.685766618
Kentucky,3,point,10439.1732036968
Kentucky,3,0.025,6783.21035643457
Kentucky,3,0.1,6850.54759226786
Kentucky,3,0.25,6923.25274763396
Kentucky,3,0.5,11825.5034472256
Kentucky,3,0.75,12232.4853528156
Kentucky,3,0.9,12704.6482383366
Kentucky,3,0.975,12713.8071196508
Kentucky,4,point,11620.3269263772
Kentucky,4,0.025,7716.43119885284
Kentucky,4,0.1,7847.42071019812
Kentucky,4,0.25,7981.92387403687
Kentucky,4,0.5,12908.9135864137
Kentucky,4,0.75,13412.4536033673
Kentucky,4,0.9,14211.7012632799
Kentucky,4,0.975,14238.7368151455
Kentucky,5,point,12667.4342797178
Kentucky,5,0.025,8650.34098199732
Kentucky,5,0.1,8871.67725484504
Kentucky,5,0.25,9094.42809908441
Kentucky,5,0.5,13839.2694284142
Kentucky,5,0.75,14345.3339290661
Kentucky,5,0.9,15515.5489169942
Kentucky,5,0.975,15568.9680874152
Kentucky,6,point,13492.9352883312
Kentucky,6,0.025,9534.9427670436
Kentucky,6,0.1,9872.54320067982
Kentucky,6,0.25,10211.5982095792
Kentucky,6,0.5,14494.0303348702
Kentucky,6,0.75,15118.8351141908
Kentucky,6,0.9,16479.3982036688
Kentucky,6,0.975,16566.2966040596
Kentucky,7,point,14036.3793134445
Kentucky,7,0.025,10309.8429974201
Kentucky,7,0.1,10788.6385753374
Kentucky,7,0.25,11266.1424448236
Kentucky,7,0.5,14814.3846885861
Kentucky,7,0.75,15536.1006440378
Kentucky,7,0.9,17002.4423208146
Kentucky,7,0.975,17128.8320790154
Minnesota,1,point,10110.4545182816
Minnesota,1,0.025,7073.63797549228
Minnesota,1,0.1,7076.82456479338
Minnesota,1,0.25,7143.94344525551
Minnesota,1,0.5,10031.4545182816
Minnesota,1,0.75,14188.8401778343
Minnesota,1,0.9,14364.4323782654
Minnesota,1,0.975,14371.2070182909
Minnesota,2,point,21054.7493578565
Minnesota,2,0.025,8400.27644288028
Minnesota,2,0.1,8403.67191421415
Minnesota,2,0.25,8520.96306864708
Minnesota,2,0.5,20975.7493578565
Minnesota,2,0.75,37352.8393306064
Minnesota,2,0.9,39602.4081599106
Minnesota,2,0.975,40013.679747246
Minnesota,3,point,33851.8501509457
Minnesota,3,0.025,9843.35676616221
Minnesota,3,0.1,9855.29644279811
Minnesota,3,0.25,9958.51377583388
Minnesota,3,0.5,33772.8501509457
Minnesota,3,0.75,58830.6689006661
Minnesota,3,0.9,69158.862865958
Minnesota,3,0.975,71779.8231580458
Minnesota,4,point,29970.7688005751
Minnesota,4,0.025,11333.4101546127
Minnesota,4,0.1,11341.2053952399
Minnesota,4,0.25,11403.9608893655
Minnesota,4,0.5,29891.7688005751
Minnesota,4,0.75,51440.9220901439
Minnesota,4,0.9,53108.1759026652
Minnesota,4,0.975,56642.9726774856
Minnesota,5,point,19448.3756872779
Minnesota,5,0.025,12523.5466721042
Minnesota,5,0.1,12783.6221426649
Minnesota,5,0.25,12915.3853824283
Minnesota,5,0.5,18827.4027102563
Minnesota,5,0.75,24517.7005156896
Minnesota,5,0.9,33338.057543772
Minnesota,5,0.975,35704.8256464913
Minnesota,6,point,14327.3836534713
Minnesota,6,0.025,10463.6083256404
Minnesota,6,0.1,11895.2765657924
Minnesota,6,0.25,13399.8034817902
Minnesota,6,0.5,14200.5744463912
Minnesota,6,0.75,14433.7581424811
Minnesota,6,0.9,18981.6610584075
Minnesota,6,0.975,19634.3973148293
Minnesota,7,point,12548.8236034322
Minnesota,7,0.025,7457.49062556797
Minnesota,7,0.1,8538.12872826704
Minnesota,7,0.25,9889.73840347631
Minnesota,7,0.5,12627.8236034322
Minnesota,7,0.75,15223.8708980528
Minnesota,7,0.9,15414.686639732
Minnesota,7,0.975,15559.4757281952
Oklahoma,1,point,3116.44888610825
Oklahoma,1,0.025,2892.44888610825
Oklahoma,1,0.1,2892.44888610825
Oklahoma,1,0.25,3065.14468968124
Oklahoma,1,0.5,3128.31405337504
Oklahoma,1,0.75,3157.47939660237
Oklahoma,1,0.9,3340.44888610825
Oklahoma,1,0.975,3340.44888610825
Oklahoma,2,point,2718.46037931551
Oklahoma,2,0.025,2494.46037931551
Oklahoma,2,0.1,2494.46037931551
Oklahoma,2,0.25,2679.65355994692
Oklahoma,2,0.5,2715.09387951554
Oklahoma,2,0.75,2765.35664005484
Oklahoma,2,0.9,2942.46037931551
Oklahoma,2,0.975,2942.46037931551
Oklahoma,3,point,2391.10372457922
Oklahoma,3,0.025,2167.10372457922
Oklahoma,3,0.1,2167.10372457922
Oklahoma,3,0.25,2365.32090160623
Oklahoma,3,0.5,2373.44894227944
Oklahoma,3,0.75,2439.39512016904
Oklahoma,3,0.9,2615.10372457922
Oklahoma,3,0.975,2615.10372457922
Oklahoma,4,point,2112.73037427677
Oklahoma,4,0.025,1888.73037427677
Oklahoma,4,0.1,1888.73037427677
Oklahoma,4,0.25,2084.748275775
Oklahoma,4,0.5,2095.61348239402
Oklahoma,4,0.75,2162.11155557027
Oklahoma,4,0.9,2336.73037427677
Oklahoma,4,0.975,2336.73037427677
Oklahoma,5,point,1875.55768867585
Oklahoma,5,0.025,1651.55768867585
Oklahoma,5,0.1,1651.55768867585
Oklahoma,5,0.25,1839.0582469888
Oklahoma,5,0.5,1864.90423852182
Oklahoma,5,0.75,1924.52676148363
Oklahoma,5,0.9,2099.55768867585
Oklahoma,5,0.975,2099.55768867585
Oklahoma,6,point,1671.3493730542
Oklahoma,6,0.025,1447.3493730542
Oklahoma,6,0.1,1447.3493730542
Oklahoma,6,0.25,1627.02639725385
Oklahoma,6,0.5,1664.64766914886
Oklahoma,6,0.75,1717.85358278896
Oklahoma,6,0.9,1895.3493730542
Oklahoma,6,0.975,1895.3493730542
Oklahoma,7,point,1494.35716637529
Oklahoma,7,0.025,1270.35716637529
Oklahoma,7,0.1,1270.35716637529
Oklahoma,7,0.25,1446.86279285955
Oklahoma,7,0.5,1493.96340662404
Oklahoma,7,0.75,1540.89735906641
Oklahoma,7,0.9,1718.35716637529
Oklahoma,7,0.975,1718.35716637529
Pennsylvania,1,point,16866.7101574209
Pennsylvania,1,0.025,16046.2101574209
Pennsylvania,1,0.1,16291.2212065724
Pennsylvania,1,0.25,16435.2758399986
Pennsylvania,1,0.5,16928.891570257
Pennsylvania,1,0.75,17356.5214301089
Pennsylvania,1,0.9,17470.9685411411
Pennsylvania,1,0.975,17687.2101574209
Pennsylvania,2,point,20654.3855527784
Pennsylvania,2,0.025,18992.7628785609
Pennsylvania,2,0.1,19061.2282405589
Pennsylvania,2,0.25,19974.7754054629
Pennsylvania,2,0.5,20550.7678758209
Pennsylvania,2,0.75,21514.9435937256
Pennsylvania,2,0.9,22313.6407273335
Pennsylvania,2,0.975,22434.8039111532
Pennsylvania,3,point,23105.43265096
Pennsylvania,3,0.025,20938.8584986418
