id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
0,"Washington",1583206,1586292,1589413,1592573,1595776,1599026,1602329,1605694,1609260,1612892,1616592,1620364,1624212,1628139,1632147,1636412,1640772,1645231,1649793,1654459,1659234,1664120,1669323,1674650,1680106,1685692,1691410,1697262,1703250,1709632,1716163,1722847,1729684,1736676,1743824,1751127,1758894,1766825,1774918,1783173,1791585,1800152,1808869,1818074,1827423,1836909,1846524,1856259,1866106,1876056,1886509,1897053,1907676,1918369,1929121,1939920,1950756,1962089,1973449,1984826,1996210,2007589,2018956,2030301,2042103,2053871,2065596,2077268,2088878,2100415,2111870,2123681,2135387,2146978,2158443,2169772,2180956,2191985,2203283,2214403,2225337,2236079,2246623,2256963,2267096,2277397,2287472,2297320,2306942,2316339,2325513,2334468,2343511,2352326,2360917,2369292,2377455,2385414,2393176,2400995,2408615
1,"Illinois",3306763,3312326,3317873,3323396,3328883,3334325,3339712,3345036,3350700,3356310,3361861,3367351,3372774,3378130,3383418,3388884,3394257,3399536,3404717,3409797,3414775,3419647,3424627,3429486,3434224,3438840,3443333,3447703,3451950,3456269,3460456,3464514,3468443,3472247,3475926,3479484,3483088,3486564,3489915,3493143,3496252,3499245,3502124,3505030,3507819,3510492,3513054,3515509,3517859,3520109,3522374,3524536,3526599,3528566,3530442,3532230,3533933,3535640,3537263,3538804,3540269,3541660,3542981,3544236,3545485,3546668,3547789,3548851,3549858,3550813,3551718,3552614,3553462,3554265,3555026,3555747,3556431,3557079,3557720,3558328,3558904,3559450,3559969,3560462,3560930,3561393,3561833,3562251,3562649,3563029,3563390,3563735,3564077,3564402,3564713,3565010,3565294,3565566,3565827,3566085,3566333
2,"California",9618950,9635812,9653058,9670740,9688925,9707707,9727204,9747558,9770006,9793491,9818129,9844036,9871322,9900095,9930444,9964398,10000201,10037871,10077380,10118636,10161482,10205683,10255749,10306881,10358572,10410256,10461337,10511222,10559355,10613903,10665784,10714505,10759722,10801243,10839019,10873189,10912122,10947151,10978526,11006555,11031571,11053913,11073905,11096164,11116075,11133977,11150177,11164926,11178435,11190893,11204193,11216469,11227875,11238541,11248572,11258058,11267073,11276419,11285312,11293812,11301970,11309828,11317422,11324781,11332333,11339662,11346793,11353747,11360544,11367197,11373723,11380402,11386961,11393410,11399762,11406026,11412209,11418321,11424577,11430767,11436896,11442971,11448998,11454983,11460929,11467023,11473083,11479114,11485120,11491104,11497069,11503018,11509126,11515222,11521309,11527390,11533467,11539542,11545617,11551868,11558123
3,"Arizona",2062669,2064707,2066798,2068948,2071160,2073444,2075806,2078258,2080885,2083610,2086442,2089389,2092459,2095661,2099005,2102591,2106342,2110269,2114381,2118690,2123206,2127940,2133042,2138392,2144000,2149871,2156009,2162415,2169085,2176269,2183727,2191442,2199393,2207554,2215891,2224368,2233371,2242454,2251567,2260659,2269680,2278580,2287316,2296403,2305242,2313797,2322037,2329938,2337484,2344664,2351990,2358906,2365414,2371523,2377244,2382590,2387580,2392603,2397263,2401584,2405588,2409300,2412740,2415930,2419111,2422050,2424768,2427286,2429620,2431787,2433803,2435801,2437656,2439382,2440990,2442491,2443896,2445213,2446517,2447738,2448885,2449963,2450980,2451940,2452848,2453748,2454599,2455405,2456171,2456899,2457593,2458255,2458912,2459539,2460139,2460712,2461262,2461790,2462296,2462801,2463286
4,"Massachusetts",1873034,1876793,1880425,1883926,1887294,1890531,1893645,1896646,1900216,1903696,1907096,1910430,1913714,1916964,1920195,1923825,1927437,1931046,1934667,1938312,1941991,1945714,1949830,1953989,1958199,1962467,1966798,1971193,1975651,1980504,1985411,1990368,1995366,2000396,2005447,2010505,2015940,2021356,2026737,2032065,2037326,2042503,2047583,2052984,2058257,2063389,2068372,2073200,2077868,2082375,2087120,2091684,2096069,2100279,2104318,2108193,2111910,2115785,2119495,2123048,2126451,2129713,2132842,2135844,2138953,2141933,2144792,2147537,2150174,2152708,2155146,2157655,2160064,2162379,2164603,2166743,2168800,2170780,2172807,2174753,2176621,2178413,2180134,2181785,2183370,2184989,2186538,2188020,2189437,2190794,2192091,2193333,2194598,2195806,2196958,2198059,2199109,2200111,2201069,2202042,2202969
5,"Wisconsin",1677361,1679921,1682520,1685161,1687848,1690585,1693380,1696242,1699237,1702305,1705454,1708690,1712022,1715458,1719006,1722748,1726625,1730646,1734826,1739176,1743711,1748445,1753488,1758771,1764313,1770136,1776260,1782709,1789507,1796821,1804550,1812722,1821366,1830510,1840180,1850401,1861451,1873127,1885448,1898425,1912064,1926362,1941306,1957375,1974094,1991419,2009294,2027651,2046411,2065489,2085636,2105962,2126359,2146719,2166940,2186925,2206587,2226899,2246743,2266053,2284783,2302898,2320376,2337209,2354274,2370645,2386336,2401369,2415771,2429572,2442806,2456090,2468820,2481034,2492768,2504058,2514938,2525440,2535963,2546131,2555971,2565511,2574774,2583781,2592552,2601365,2609958,2618346,2626546,2634569,2642427,2650131,2657894,2665511,2672990,2680337,2687561,2694666,2701658,2708715,2715662
6,"Texas",6953153,6958727,6964408,6970208,6976136,6982206,6988433,6994833,7001560,7008472,7015582,7022901,7030444,7038223,7046251,7054717,7063467,7072515,7081879,7091573,7101615,7112023,7123035,7134465,7146333,7158662,7171473,7184792,7198641,7213341,7228646,7244584,7261184,7278478,7296496,7315270,7335243,7356070,7377786,7400425,7424022,7448610,7474224,7501502,7529919,7559505,7590289,7622294,7655541,7690047,7726743,7764787,7804179,7844910,7886964,7930314,7974925,8022142,8070613,8120270,8171032,8222808,8275495,8328984,8385122,8441906,8499194,8556837,8614686,8672587,8730392,8790382,8850024,8909166,8967665,9025387,9082210,9138025,9195252,9251249,9305932,9359230,9411086,9461458,9510315,9559848,9607739,9653984,9698587,9741560,9782923,9822704,9862654,9900976,9937711,9972901,10006594,10038837,10069679,10100408,10129727
7,"Nebraska",487599,487882,488172,488471,488779,489096,489425,489765,490121,490489,490872,491270,491685,492117,492568,493047,493549,494076,494630,495213,495829,496479,497177,497918,498704,499542,500434,501387,502406,503514,504702,505979,507354,508835,510432,512157,514051,516102,518321,520725,523328,526146,529195,532562,536205,540138,544378,548939,553832,559064,564813,570931,577413,584247,591415,598892,606644,615022,623628,632411,641312,650273,659233,668137,677514,686739,695761,704537,713032,721222,729090,737226,744997,752404,759457,766165,772547,778620,784818,790710,796321,801673,806787,811685,816385,821148,825725,830130,834379,838484,842456,846303,850192,853962,857620,861173,864625,867982,871248,874546,877753
8,"Utah",948979,949908,950857,951828,952821,953840,954886,955964,957104,958280,959494,960751,962053,963404,964808,966298,967850,969469,971161,972931,974784,976728,978808,980996,983299,985723,988278,990971,993811,996871,1000100,1003505,1007091,1010864,1014825,1018975,1023432,1028083,1032921,1037933,1043102,1048408,1053827,1059546,1065341,1071178,1077025,1082850,1088622,1094313,1100156,1105869,1111432,1116828,1122047,1127081,1131928,1136787,1141444,1145903,1150172,1154259,1158172,1161921,1165641,1169204,1172618,1175896,1179047,1182081,1185005,1187908,1190710,1193417,1196037,1198577,1201041,1203435,1205822,1208143,1210404,1212606,1214755,1216853,1218902,1220952,1222956,1224916,1226833,1228710,1230547,1232347,1234150,1235915,1237644,1239336,1240994,1242618,1244207,1245799,1247356
9,"Oregon",767285,769280,771316,773396,775524,777705,779946,782257,784689,787199,789792,792476,795260,798152,801161,804356,807690,811177,814830,818662,822689,826927,831475,836279,841363,846749,852464,858536,864993,871993,879458,887425,895933,905021,914727,925090,936387,948451,961319,975024,989590,1005036,1021368,1039099,1057770,1077352,1097800,1119051,1141024,1163625,1187735,1212330,1237271,1262415,1287616,1312733,1337636,1363509,1388948,1413844,1438110,1461679,1484503,1506553,1528938,1550465,1571141,1590987,1610032,1628311,1645864,1663467,1680357,1696582,1712189,1727222,1741723,1755732,1769756,1783316,1796448,1809181,1821546,1833565,1845264,1856998,1868426,1879567,1890436,1901048,1911415,1921548,1931718,1941659,1951379,1960885,1970185,1979284,1988188,1997118,2005851
