forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,25166
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,20673
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,21621
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,21939
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,22256
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,24006
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,24153
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,24217
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,24360
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,24624
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,24711
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,24725
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,25166
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,26152
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,26565
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,26645
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,26953
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,28143
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,29279
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,29886
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,30559
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,31732
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,32316
2022-06-02,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,32316
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3688406
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3683913
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3684861
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3685179
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3685496
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3687246
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3687393
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3687457
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3687600
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3687864
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3687951
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3687965
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3688406
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3689392
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3689805
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3689885
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3690193
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3691383
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3692519
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3693126
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3693799
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3694972
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3695556
2022-06-02,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3695556
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,15209
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,7544
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,10253
