forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,48
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,20
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,28
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,31
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,31
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,34
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,36
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,37
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,39
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,44
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,46
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,46
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,48
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,50
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,51
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,51
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,54
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,58
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,59
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,59
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,62
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,64
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,83
2022-06-02,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,93
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16152
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16124
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16132
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16135
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16135
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16138
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16140
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16141
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16143
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16148
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16150
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16150
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16152
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16154
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16155
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16155
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16158
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16162
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16163
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16163
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16166
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16168
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16187
2022-06-02,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16197
2022-06-02,2 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,42
2022-06-02,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,11
2022-06-02,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,19
2022-06-02,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,21
