id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
10,GM11,791669,792094,792506,792905,793292,793665,794024,794366,794690,795001,795301,795588,795863,796127,796379,796620,796851,797073,797286,797489,797684,797870,798049,798220,798384,798540,798691,798835,798972,799104,799231,799352,799467,799578,799684,799786,799883,799977,800066,800151,800233,800312,800387,800458,800527,800593,800656,800716,800774,800829,800882,800933,800981,801028,801072,801115,801155,801194,801232,801268,801302,801335,801366,801396,801425,801452,801478,801504,801528,801551,801573,801594,801614,801634,801652,801670,801687,801703,801719,801734,801748,801762,801775,801788,801800,801811,801822,801833,801843,801852,801862,801870,801879,801887,801895,801902,801909,801916,801922,801929,801935
11,GM12,488587,488991,489385,489772,490151,490524,490891,491251,491606,491954,492296,492631,492960,493282,493596,493902,494202,494497,494785,495068,495346,495618,495884,496145,496401,496651,496896,497136,497371,497601,497826,498047,498263,498475,498682,498885,499084,499279,499469,499656,499839,500018,500193,500364,500532,500697,500858,501015,501170,501321,501468,501613,501755,501894,502029,502162,502292,502420,502544,502666,502786,502903,503017,503129,503239,503346,503451,503554,503655,503753,503849,503944,504036,504126,504215,504301,504386,504469,504550,504629,504707,504783,504857,504930,505001,505071,505139,505206,505271,505335,505398,505459,505519,505578,505635,505691,505746,505800,505852,505904,505954
12,GM13,1511268,1511897,1512503,1513088,1513650,1514189,1514702,1515186,1515639,1516071,1516483,1516875,1517247,1517599,1517934,1518251,1518552,1518838,1519109,1519367,1519612,1519843,1520064,1520273,1520471,1520659,1520837,1521007,1521168,1521320,1521465,1521602,1521733,1521856,1521974,1522085,1522191,1522291,1522386,1522476,1522562,1522643,1522720,1522793,1522862,1522928,1522991,1523050,1523106,1523159,1523210,1523258,1523304,1523347,1523388,1523427,1523464,1523499,1523532,1523563,1523593,1523621,1523648,1523674,1523698,1523721,1523743,1523763,1523783,1523802,1523819,1523836,1523852,1523867,1523881,1523895,1523908,1523920,1523932,1523943,1523953,1523963,1523972,1523981,1523990,1523998,1524005,1524012,1524019,1524026,1524032,1524038,1524043,1524048,1524053,1524058,1524063,1524067,1524071,1524075,1524078
13,GM14,717948,718275,718586,718883,719168,719439,719698,719944,720175,720394,720603,720801,720989,721167,721338,721500,721655,721803,721944,722080,722209,722333,722450,722562,722669,722771,722868,722960,723048,723131,723210,723286,723358,723426,723492,723554,723613,723670,723723,723775,723824,723870,723915,723957,723997,724036,724072,724107,724141,724172,724202,724231,724258,724284,724309,724333,724355,724377,724397,724416,724435,724453,724469,724486,724501,724515,724529,724542,724555,724567,724578,724589,724600,724609,724619,724628,724636,724644,724652,724660,724667,724673,724680,724686,724691,724697,724702,724707,724712,724716,724721,724725,724729,724733,724736,724740,724743,724746,724749,724752,724754
14,GM15,710734,710975,711204,711424,711634,711838,712034,712222,712401,712572,712736,712893,713044,713188,713326,713459,713585,713707,713823,713935,714041,714144,714241,714335,714425,714511,714593,714672,714747,714820,714889,714955,715019,715079,715138,715193,715247,715298,715347,715393,715438,715481,715522,715562,715599,715636,715670,715703,715735,715765,715794,715822,715849,715874,715899,715922,715944,715966,715986,716006,716025,716043,716060,716076,716092,716107,716122,716136,716149,716162,716174,716185,716196,716207,716217,716227,716237,716245,716254,716262,716270,716278,716285,716292,716298,716305,716311,716317,716322,716327,716333,716337,716342,716347,716351,716355,716359,716363,716366,716370,716373
15,GM16,1052549,1053548,1054520,1055470,1056400,1057313,1058207,1059081,1059930,1060760,1061571,1062364,1063139,1063896,1064635,1065356,1066060,1066747,1067418,1068074,1068713,1069338,1069947,1070542,1071122,1071689,1072242,1072781,1073308,1073821,1074322,1074811,1075288,1075754,1076207,1076650,1077082,1077503,1077914,1078315,1078706,1079087,1079459,1079821,1080174,1080519,1080855,1081183,1081502,1081814,1082118,1082414,1082702,1082984,1083258,1083526,1083786,1084041,1084288,1084530,1084765,1084995,1085218,1085436,1085649,1085856,1086058,1086254,1086446,1086633,1086815,1086992,1087165,1087334,1087498,1087658,1087814,1087966,1088114,1088258,1088399,1088536,1088669,1088799,1088926,1089049,1089170,1089287,1089401,1089512,1089621,1089726,1089829,1089929,1090027,1090122,1090215,1090305,1090393,1090479,1090562
16,GM,26409455,26435463,26460678,26485101,26508734,26531580,26553542,26574518,26594388,26613513,26631899,26649552,26666481,26682694,26698212,26713070,26727322,26740985,26754078,26766621,26778635,26790143,26801167,26811730,26821848,26831540,26840823,26849713,26858228,26866383,26874193,26881672,26888835,26895693,26902261,26908551,26914573,26920339,26925860,26931146,26936208,26941054,26945693,26950135,26954388,26958459,26962357,26966088,26969660,26973080,26976353,26979487,26982487,26985358,26988107,26990739,26993257,26995668,26997976,27000185,27002300,27004324,27006261,27008116,27009890,27011589,27013215,27014772,27016261,27017687,27019052,27020358,27021608,27022805,27023950,27025046,27026095,27027100,27028061,27028980,27029861,27030703,27031510,27032281,27033020,27033727,27034403,27035051,27035671,27036264,27036831,27037375,27037895,27038392,27038868,27039324,27039760,27040178,27040577,27040960,27041326
17,PL72,417098,417109,417119,417129,417138,417148,417156,417165,417173,417181,417189,417196,417203,417210,417217,417223,417229,417235,417241,417246,417251,417257,417262,417266,417271,417275,417279,417284,417288,417291,417295,417299,417302,417305,417308,417311,417314,417317,417320,417323,417325,417328,417330,417332,417335,417337,417339,417341,417343,417344,417346,417348,417349,417351,417353,417354,417355,417357,417358,417359,417361,417362,417363,417364,417365,417366,417367,417368,417369,417370,417371,417372,417372,417373,417374,417374,417375,417376,417376,417377,417378,417378,417379,417379,417380,417380,417381,417381,417382,417382,417382,417383,417383,417384,417384,417384,417385,417385,417385,417386,417386
18,PL73,320145,320150,320155,320159,320163,320168,320172,320176,320179,320183,320186,320189,320193,320196,320198,320201,320204,320206,320209,320211,320213,320216,320218,320220,320222,320223,320225,320227,320229,320230,320232,320233,320234,320236,320237,320238,320239,320240,320242,320243,320244,320245,320245,320246,320247,320248,320249,320249,320250,320251,320252,320252,320253,320253,320254,320254,320255,320255,320256,320256,320257,320257,320258,320258,320258,320259,320259,320259,320260,320260,320260,320261,320261,320261,320261,320262,320262,320262,320262,320262,320263,320263,320263,320263,320263,320263,320264,320264,320264,320264,320264,320264,320264,320264,320265,320265,320265,320265,320265,320265,320265
19,PL74,333507,333517,333526,333535,333543,333552,333560,333568,333575,333583,333590,333597,333603,333610,333616,333622,333628,333634,333639,333645,333650,333655,333660,333665,333669,333674,333678,333682,333686,333690,333694,333697,333701,333704,333708,333711,333714,333717,333720,333723,333726,333728,333731,333733,333736,333738,333740,333743,333745,333747,333749,333751,333753,333755,333756,333758,333760,333761,333763,333764,333766,333767,333769,333770,333771,333772,333774,333775,333776,333777,333778,333779,333780,333781,333782,333783,333784,333785,333786,333786,333787,333788,333789,333789,333790,333791,333791,333792,333792,333793,333794,333794,333795,333795,333796,333796,333797,333797,333798,333798,333798
20,PL75,286995,287004,287013,287021,287028,287036,287043,287050,287056,287062,287067,287073,287078,287082,287087,287091,287095,287099,287103,287106,287110,287113,287116,287118,287121,287123,287126,287128,287130,287132,287134,287136,287138,287139,287141,287142,287144,287145,287146,287147,287148,287149,287150,287151,287152,287153,287154,287155,287155,287156,287157,287157,287158,287158,287159,287159,287160,287160,287161,287161,287161,287162,287162,287162,287163,287163,287163,287164,287164,287164,287164,287164,287165,287165,287165,287165,287165,287166,287166,287166,287166,287166,287166,287166,287166,287166,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167,287167
21,PL76,137690,137692,137694,137696,137697,137699,137701,137703,137704,137706,137707,137709,137710,137712,137713,137715,137716,137717,137719,137720,137721,137723,137724,137725,137726,137727,137728,137730,137731,137732,137733,137734,137735,137736,137737,137738,137738,137739,137740,137741,137742,137743,137744,137744,137745,137746,137747,137747,137748,137749,137749,137750,137751,137751,137752,137753,137753,137754,137754,137755,137755,137756,137756,137757,137757,137758,137758,137759,137759,137760,137760,137761,137761,137762,137762,137762,137763,137763,137764,137764,137764,137765,137765,137765,137766,137766,137766,137767,137767,137767,137767,137768,137768,137768,137769,137769,137769,137769,137770,137770,137770
22,PL77,432800,432812,432823,432834,432844,432854,432864,432873,432881,432889,432897,432905,432912,432919,432925,432931,432937,432943,432948,432954,432958,432963,432968,432972,432976,432980,432984,432987,432991,432994,432997,433000,433003,433005,433008,433010,433013,433015,433017,433019,433021,433023,433025,433026,433028,433029,433031,433032,433034,433035,433036,433037,433038,433039,433040,433041,433042,433043,433044,433045,433046,433046,433047,433048,433048,433049,433049,433050,433050,433051,433051,433052,433052,433053,433053,433054,433054,433054,433055,433055,433055,433055,433056,433056,433056,433057,433057,433057,433057,433057,433058,433058,433058,433058,433058,433058,433059,433059,433059,433059,433059
23,PL78,834639,834674,834708,834741,834772,834803,834833,834862,834890,834917,834943,834968,834992,835016,835039,835060,835082,835102,835122,835141,835159,835177,835194,835211,835227,835243,835258,835272,835286,835300,835313,835325,835337,835349,835361,835372,835382,835392,835402,835412,835421,835430,835439,835447,835455,835463,835471,835478,835485,835492,835498,835505,835511,835517,835522,835528,835533,835538,835543,835548,835553,835557,835562,835566,835570,835574,835578,835581,835585,835588,835591,835595,835598,835601,835603,835606,835609,835612,835614,835616,835619,835621,835623,835625,835627,835629,835631,835633,835635,835637,835638,835640,835641,835643,835644,835646,835647,835648,835650,835651,835652
24,PL79,135417,135420,135423,135426,135428,135431,135433,135435,135437,135439,135440,135442,135443,135445,135446,135447,135449,135450,135451,135452,135453,135454,135454,135455,135456,135457,135457,135458,135458,135459,135459,135460,135460,135461,135461,135461,135462,135462,135462,135463,135463,135463,135463,135464,135464,135464,135464,135464,135464,135465,135465,135465,135465,135465,135465,135465,135465,135465,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135466,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467,135467
25,PL80,228289,228298,228307,228315,228323,228330,228337,228344,228350,228356,228362,228367,228373,228378,228383,228387,228392,228396,228400,228404,228408,228411,228414,228418,228421,228424,228426,228429,228432,228434,228436,228439,228441,228443,228445,228447,228448,228450,228452,228453,228455,228456,228457,228459,228460,228461,228462,228463,228464,228465,228466,228467,228468,228469,228469,228470,228471,228472,228472,228473,228473,228474,228475,228475,228476,228476,228476,228477,228477,228478,228478,228478,228479,228479,228479,228480,228480,228480,228481,228481,228481,228481,228481,228482,228482,228482,228482,228482,228483,228483,228483,228483,228483,228483,228483,228483,228484,228484,228484,228484,228484
26,PL81,138841,138848,138855,138862,138869,138876,138883,138889,138896,138902,138908,138914,138920,138926,138931,138937,138942,138947,138953,138958,138963,138967,138972,138977,138982,138986,138990,138995,138999,139003,139007,139011,139015,139019,139023,139026,139030,139033,139037,139040,139044,139047,139050,139053,139056,139059,139062,139065,139068,139070,139073,139076,139078,139081,139083,139086,139088,139091,139093,139095,139097,139099,139102,139104,139106,139108,139110,139111,139113,139115,139117,139119,139120,139122,139124,139125,139127,139128,139130,139131,139133,139134,139136,139137,139139,139140,139141,139142,139144,139145,139146,139147,139148,139149,139151,139152,139153,139154,139155,139156,139157
27,PL82,359482,359492,359502,359512,359521,359530,359539,359548,359556,359564,359572,359580,359587,359595,359602,359609,359615,359622,359628,359634,359640,359646,359652,359657,359663,359668,359673,359678,359683,359688,359692,359697,359701,359705,359709,359713,359717,359721,359724,359728,359732,359735,359738,359741,359744,359747,359750,359753,359756,359759,359761,359764,359766,359769,359771,359773,359776,359778,359780,359782,359784,359786,359788,359790,359791,359793,359795,359796,359798,359800,359801,359803,359804,359805,359807,359808,359809,359811,359812,359813,359814,359815,359816,359817,359818,359819,359820,359821,359822,359823,359824,359825,359826,359826,359827,359828,359829,359829,359830,359831,359831
28,PL83,662889,662914,662939,662964,662987,663011,663034,663056,663078,663099,663120,663141,663161,663180,663199,663218,663236,663253,663271,663288,663304,663320,663336,663351,663366,663381,663395,663409,663423,663437,663450,663462,663475,663487,663499,663511,663522,663533,663544,663555,663565,663575,663585,663595,663604,663613,663622,663631,663640,663648,663656,663664,663672,663680,663687,663694,663701,663708,663715,663722,663728,663735,663741,663747,663753,663759,663764,663770,663775,663780,663786,663791,663795,663800,663805,663809,663814,663818,663823,663827,663831,663835,663839,663842,663846,663850,663853,663857,663860,663863,663867,663870,663873,663876,663879,663882,663884,663887,663890,663892,663895
29,PL84,131182,131189,131196,131203,131209,131216,131222,131228,131235,131241,131247,131253,131258,131264,131270,131275,131280,131286,131291,131296,131301,131306,131311,131315,131320,131324,131329,131333,131338,131342,131346,131350,131354,131358,131362,131366,131370,131373,131377,131380,131384,131387,131391,131394,131397,131400,131404,131407,131410,131413,131416,131418,131421,131424,131427,131429,131432,131435,131437,131440,131442,131444,131447,131449,131451,131453,131456,131458,131460,131462,131464,131466,131468,131470,131472,131474,131476,131477,131479,131481,131483,131484,131486,131487,131489,131491,131492,131494,131495,131497,131498,131499,131501,131502,131503,131505,131506,131507,131508,131510,131511
30,PL85,213748,213750,213752,213754,213756,213757,213759,213760,213761,213762,213763,213764,213765,213766,213767,213767,213768,213768,213769,213769,213769,213770,213770,213770,213771,213771,213771,213771,213771,213772,213772,213772,213772,213772,213772,213772,213772,213772,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773,213773
31,PL86,520123,520130,520137,520144,520151,520157,520163,520169,520175,520181,520186,520191,520196,520201,520206,520210,520214,520218,520222,520226,520230,520234,520237,520240,520244,520247,520250,520252,520255,520258,520260,520263,520265,520268,520270,520272,520274,520276,520278,520280,520282,520283,520285,520287,520288,520290,520291,520292,520294,520295,520296,520297,520299,520300,520301,520302,520303,520304,520305,520306,520306,520307,520308,520309,520310,520310,520311,520312,520312,520313,520314,520314,520315,520315,520316,520316,520317,520317,520318,520318,520318,520319,520319,520320,520320,520320,520321,520321,520321,520322,520322,520322,520322,520323,520323,520323,520323,520324,520324,520324,520324
32,PL87,263028,263032,263036,263040,263044,263048,263051,263055,263058,263061,263064,263067,263070,263073,263075,263078,263080,263083,263085,263087,263089,263091,263093,263095,263097,263098,263100,263102,263103,263105,263106,263107,263109,263110,263111,263112,263113,263114,263116,263117,263117,263118,263119,263120,263121,263122,263122,263123,263124,263125,263125,263126,263126,263127,263128,263128,263129,263129,263130,263130,263131,263131,263131,263132,263132,263133,263133,263133,263134,263134,263134,263134,263135,263135,263135,263135,263136,263136,263136,263136,263137,263137,263137,263137,263137,263138,263138,263138,263138,263138,263138,263138,263139,263139,263139,263139,263139,263139,263139,263139,263139
33,PL,5489654,5489815,5489970,5490118,5490260,5490396,5490527,5490652,5490773,5490889,5491001,5491108,5491212,5491311,5491407,5491498,5491586,5491670,5491750,5491828,5491902,5491974,5492043,5492109,5492172,5492233,5492292,5492348,5492402,5492454,5492503,5492551,5492597,5492641,5492683,5492724,5492763,5492800,5492836,5492871,5492904,5492936,5492966,5492996,5493024,5493051,5493077,5493102,5493126,5493149,5493171,5493192,5493213,5493232,5493251,5493269,5493286,5493303,5493319,5493334,5493349,5493363,5493377,5493390,5493402,5493414,5493426,5493437,5493448,5493458,5493468,5493477,5493486,5493495,5493503,5493512,5493519,5493527,5493534,5493541,5493547,5493553,5493559,5493565,5493571,5493576,5493581,5493586,5493591,5493596,5493600,5493604,5493608,5493612,5493616,5493619,5493623,5493626,5493629,5493632,5493635
