id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
10,Azerbaijan,9713,9714,9714,9715,9715,9715,9716,9716,9717,9717,9718,9718,9719,9719,9720,9720,9721,9722,9722,9723,9723,9724,9725,9725,9726,9726,9727,9728,9728,9729,9730,9730,9731,9732,9733,9734,9735,9736,9737,9738,9739,9741,9742,9744,9746,9748,9750,9752,9754,9757,9760,9763,9766,9770,9774,9778,9783,9788,9793,9799,9806,9813,9821,9830,9839,9850,9861,9873,9887,9902,9918,9935,9954,9975,9998,10024,10051,10081,10114,10150,10189,10232,10279,10330,10386,10447,10514,10586,10666,10753,10848,10952,11065,11189,11324,11471,11631,11806,11997,12204,12430
11,The Bahamas,810,810,811,811,812,812,813,813,814,815,815,816,817,817,818,819,820,821,822,823,824,825,826,827,828,829,831,832,834,835,837,839,841,843,845,848,850,853,855,858,861,864,867,870,873,877,881,885,889,893,898,903,908,913,919,925,931,938,945,952,960,968,977,986,996,1007,1018,1030,1042,1056,1070,1085,1101,1117,1135,1154,1174,1195,1217,1240,1265,1291,1319,1348,1378,1410,1443,1478,1514,1552,1591,1632,1674,1718,1763,1809,1856,1905,1955,2006,2058
12,Bahrain,1488,1488,1488,1489,1489,1489,1489,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1495,1496,1496,1496,1497,1497,1497,1498,1498,1498,1499,1499,1500,1500,1501,1501,1502,1502,1503,1503,1504,1505,1505,1506,1507,1507,1508,1509,1510,1511,1512,1513,1514,1516,1517,1518,1520,1521,1523,1525,1526,1528,1530,1532,1534,1536,1539,1541,1543,1546,1549,1551,1554,1557,1560,1563,1566,1569,1572,1575,1578,1581,1584,1588,1591,1594,1597,1600,1604,1607,1610,1613,1616
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29138,29138,29138,29138,29139,29139,29139,29139,29140,29140,29140,29141,29141,29142,29142,29142,29143,29143,29144,29144,29145,29146,29146,29147,29148,29148,29149,29150,29151,29152,29153,29154,29155,29157,29158,29159,29161,29162,29164,29165,29167,29169,29171
14,Barbados,461,463,465,468,470,472,474,477,479,481,483,486,488,490,493,495,498,500,503,505,508,511,513,516,518,521,523,526,528,530,532,534,536,538,540,541,543,544,546,547,549,550,551,552,554,555,556,557,558,559,560,561,562,563,564,565,566,567,567,568,569,570,571,571,572,573,573,574,575,576,576,577,578,578,579,579,580,581,581,582,582,583,583,584,585,585,586,586,587,587,588,588,588,589,589,590,590,590,590,591,591
15,Belarus,6978,6978,6978,6979,6979,6979,6979,6979,6979,6979,6979,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980
16,Belgium,31754,31760,31766,31771,31776,31780,31784,31787,31790,31793,31795,31797,31800,31802,31804,31806,31808,31810,31813,31815,31817,31819,31821,31823,31825,31827,31829,31832,31834,31836,31838,31841,31843,31846,31849,31852,31856,31859,31863,31867,31872,31877,31883,31889,31896,31903,31911,31919,31928,31937,31947,31957,31966,31976,31985,31995,32003,32012,32020,32027,32034,32041,32047,32052,32057,32063,32068,32072,32077,32081,32085,32090,32094,32098,32102,32106,32110,32114,32119,32123,32127,32132,32137,32141,32146,32152,32157,32162,32168,32174,32181,32188,32195,32203,32211,32220,32229,32239,32250,32261,32274
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,25,25,26,27,28,29,30,31,32,33,34,35,36,37,37,38,39,39,40,40,40,41,41,41,41,41,42,42,42,42
19,Bolivia,21948,21948,21949,21949,21949,21949,21950,21950,21950,21950,21951,21951,21951,21952,21952,21952,21952,21953,21953,21953,21954,21954,21954,21955,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21963,21964,21965,21965,21966,21967,21968,21970,21971,21972,21973,21975,21976,21978,21979,21981,21983,21985,21987,21989,21991,21993,21996,21999,22002,22005,22008,22012,22016,22020,22025,22030,22035,22041,22047,22054,22061,22069,22078,22087,22097,22108,22120,22133,22147,22163,22180,22198,22218,22240,22263,22289,22317,22347,22380,22416,22456,22498,22544,22593,22647,22705,22767,22834,22905
20,Bosnia and Herzegovina,15788,15789,15789,15790,15790,15791,15791,15792,15792,15793,15793,15794,15794,15795,15795,15796,15796,15797,15797,15798,15798,15798,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15805,15805,15805,15806,15806,15806,15807,15807,15807,15808,15808,15809,15809,15809,15810,15810,15811,15811,15811,15812,15812,15813,15813,15814,15814,15814,15815,15815,15816,15816,15817,15818,15818,15819,15819,15820,15821,15821,15822,15823,15824,15824,15825,15826,15827,15828,15829,15830,15831,15832,15833,15834,15836,15837,15838,15840,15841,15843,15845,15846,15848,15850,15852
21,Brazil,666801,666886,666972,667060,667150,667242,667339,667439,667544,667655,667773,667898,668030,668167,668309,668456,668607,668762,668922,669088,669260,669438,669623,669815,670013,670221,670436,670661,670896,671141,671397,671665,671946,672241,672549,672872,673211,673565,673936,674326,674736,675167,675619,676094,676593,677117,677669,678250,678862,679505,680182,680893,681639,682426,683255,684127,685045,686009,687020,688081,689198,690373,691606,692899,694255,695672,697152,698703,700326,702023,703792,705635,707551,709540,711609,713758,715985,718288,720666,723116,725636,728229,730892,733622,736413,739260,742159,745103,748094,751125,754186,757270,760374,763492,766617,769746,772871,775987,779087,782166,785221
22,Brunei,223,223,223,223,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,227,227,227,228,228,229,229,230,231,232,233,234,236,237,239,241,243,245,247,248,250,251,253,254,255,256,256,257,258,258,258,259,259,260,260,261,261,261,262,262,262,263,263,263,264,264,265,265,265,266,266,267,267,268,268,269,270,270,271,272,273,274,274,275,276,277,278,280,281,282,283,284,285,287,288,289,290,291,292,293,294,295
23,Bulgaria,37150,37154,37158,37162,37165,37169,37173,37176,37179,37183,37186,37189,37192,37195,37198,37201,37203,37206,37209,37212,37214,37217,37219,37222,37224,37227,37229,37232,37234,37236,37239,37241,37243,37245,37247,37250,37252,37254,37256,37258,37260,37262,37264,37266,37268,37270,37272,37275,37277,37279,37281,37283,37285,37287,37290,37292,37294,37296,37299,37301,37303,37306,37308,37311,37313,37316,37318,37321,37324,37327,37329,37332,37335,37338,37341,37345,37348,37351,37355,37358,37362,37366,37370,37374,37378,37382,37386,37391,37396,37401,37406,37411,37416,37421,37427,37433,37439,37445,37452,37459,37466
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41152,41193,41233,41272,41310,41347,41382,41417,41451,41484,41516,41548,41578,41608,41638,41667,41695,41723,41750,41777,41804,41831,41858,41884,41910,41937,41963,41990,42017,42044,42071,42098,42126,42155,42184,42214,42245,42276,42309,42343,42379,42416,42455,42495,42538,42583,42631,42682,42735,42793,42854,42919,42988,43063,43144,43230,43324,43424,43533,43650,43777,43915,44064,44226,44401,44591,44798,45022,45265,45530,45817,46128,46465,46830,47227,47656,48121,48623,49164,49746,50370,51043,51765,52539,53365,54245,55180,56171,57222,58334,59507,60739,62029,63374,64772,66228,67738,69298,70903,72544,74219
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57897,57908,57919,57931,57944,57956,57970,57983,57998,58013,58028,58044,58061,58079,58097,58115,58134,58154,58174,58193,58211,58228,58244,58257,58269,58279,58289,58298,58308,58317,58327,58337,58348,58358,58369,58381,58393,58406,58420,58434,58450,58467,58484,58503,58522,58544,58566,58589,58614,58639,58666,58693,58722,58752,58785,58820,58857,58897,58941,58987,59037,59090,59148,59209,59275,59345,59419,59499,59583,59672,59767,59866,59971,60081,60197,60318,60446,60579,60719,60866,61019,61179,61348,61526,61712,61908,62113,62328,62554,62792,63039,63296,63560,63830,64104,64383,64665,64948,65230,65511,65789
32,China,14605,14609,14612,14615,14618,14620,14623,14625,14627,14628,14630,14631,14633,14634,14635,14636,14638,14639,14640,14641,14642,14642,14643,14644,14645,14646,14647,14648,14648,14649,14650,14651,14651,14652,14653,14653,14654,14655,14655,14656,14657,14657,14658,14658,14659,14659,14660,14660,14661,14661,14662,14662,14663,14663,14663,14664,14664,14664,14665,14665,14665,14666,14666,14666,14666,14667,14667,14667,14667,14667,14667,14668,14668,14668,14668,14668,14668,14668,14668,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14669,14670,14670,14670,14670,14670,14670,14670,14670,14670
33,Colombia,139854,139857,139861,139865,139868,139872,139877,139881,139885,139890,139894,139899,139904,139908,139914,139919,139925,139930,139937,139943,139950,139957,139965,139973,139982,139991,140001,140011,140022,140034,140046,140060,140074,140089,140106,140123,140142,140162,140183,140206,140230,140257,140285,140316,140349,140385,140424,140466,140511,140561,140614,140673,140736,140805,140880,140962,141051,141148,141254,141370,141497,141635,141786,141950,142130,142326,142540,142773,143027,143304,143605,143932,144287,144671,145087,145537,146023,146547,147111,147716,148364,149059,149804,150600,151450,152356,153320,154344,155434,156593,157822,159124,160501,161954,163483,165095,166790,168567,170425,172361,174371
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8531,8537,8544,8551,8558,8566,8573,8582,8590,8599,8608,8618,8628,8638,8648,8659,8670,8681,8693,8705,8717,8729,8742,8755,8768,8781,8795,8809,8823,8838,8853,8868,8884,8900,8917,8934,8951,8969,8987,9006,9026,9046,9066,9088,9109,9132,9155,9179,9204,9230,9256,9283,9311,9340,9370,9401,9433,9466,9499,9534,9570,9607,9644,9683,9723,9764,9806,9848,9892,9937,9982,10029,10076,10124,10173,10223,10273,10324,10376,10428,10481,10534,10588,10642,10696,10751,10805,10860,10915,10970,11025,11080,11135,11189,11243,11297,11350,11403,11455,11507
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,802,802,802,802,802,803,803,803,804,804
38,Croatia,15995,15999,16002,16006,16010,16014,16018,16022,16026,16030,16033,16037,16041,16045,16049,16053,16057,16060,16064,16067,16071,16074,16077,16080,16083,16086,16089,16092,16094,16097,16099,16102,16104,16106,16108,16111,16113,16115,16117,16119,16120,16122,16123,16124,16125,16125,16126,16126,16127,16127,16128,16128,16128,16128,16128,16129,16129,16129,16129,16129,16129,16130,16130,16130,16130,16130,16130,16130,16131,16131,16131,16131,16131,16131,16131,16131,16132,16132,16132,16132,16132,16132,16132,16133,16133,16133,16133,16133,16133,16134,16134,16134,16134,16134,16135,16135,16135,16135,16136,16136,16136
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8535,8535,8536,8536,8536,8536,8536,8537,8537,8537,8537,8538,8538,8538,8538
41,Cyprus,1059,1059,1060,1060,1061,1061,1062,1062,1063,1063,1063,1064,1064,1065,1065,1066,1066,1067,1067,1068,1068,1069,1069,1069,1070,1070,1070,1070,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078
42,Czech Republic,40289,40291,40292,40294,40295,40296,40298,40299,40300,40301,40302,40303,40304,40305,40305,40306,40307,40308,40309,40309,40310,40311,40311,40312,40313,40313,40314,40315,40315,40316,40316,40317,40318,40318,40319,40319,40320,40321,40321,40322,40322,40323,40324,40324,40325,40326,40326,40327,40327,40328,40329,40329,40330,40331,40331,40332,40333,40334,40334,40335,40336,40337,40338,40338,40339,40340,40341,40342,40343,40344,40345,40346,40347,40348,40349,40351,40352,40353,40355,40356,40358,40359,40361,40363,40364,40366,40368,40370,40372,40375,40377,40379,40382,40385,40388,40391,40394,40397,40401,40405,40409
43,Denmark,6421,6424,6427,6430,6433,6437,6440,6443,6446,6449,6452,6455,6458,6461,6464,6468,6471,6475,6479,6483,6487,6491,6495,6499,6504,6509,6514,6519,6524,6530,6535,6542,6548,6555,6562,6569,6577,6585,6593,6602,6612,6622,6632,6643,6655,6668,6681,6695,6710,6726,6743,6760,6780,6800,6821,6845,6869,6896,6924,6954,6986,7020,7057,7096,7138,7183,7231,7283,7338,7397,7460,7528,7601,7678,7761,7850,7944,8046,8153,8268,8390,8520,8658,8805,8960,9125,9298,9479,9671,9873,10084,10305,10534,10772,11018,11272,11535,11804,12080,12360,12645
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
