id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
0,"Washington",1583206,1586248,1589314,1592408,1595532,1598689,1601882,1605118,1608551,1612029,1615555,1619131,1622759,1626440,1630177,1634150,1638187,1642291,1646461,1650698,1655005,1659380,1664028,1668752,1673552,1678426,1683375,1688396,1693488,1698892,1704370,1709919,1715500,1721143,1726845,1732602,1738674,1744795,1750959,1757161,1763394,1769651,1775925,1782454,1788978,1795487,1801970,1808417,1814818,1821162,1827701,1834159,1840528,1846796,1852957,1859000,1864918,1870960,1876861,1882616,1888220,1893669,1898961,1904094,1909284,1914308,1919165,1923856,1928383,1932749,1936956,1941177,1945237,1949141,1952894,1956499,1959961,1963285,1966603,1969784,1972835,1975760,1978564,1981253,1983832,1986398,1988856,1991211,1993468,1995632,1997707,1999697,2001675,2003572,2005391,2007135,2008809,2010416,2011959,2013495,2014968
1,"Illinois",3306763,3312200,3317582,3322895,3328123,3333252,3338268,3343156,3348381,3353493,3358487,3363359,3368106,3372728,3377226,3381836,3386295,3390601,3394754,3398754,3402602,3406300,3410028,3413594,3416999,3420248,3423345,3426294,3429100,3431903,3434559,3437075,3439457,3441712,3443845,3445863,3447868,3449758,3451539,3453219,3454802,3456294,3457700,3459095,3460406,3461638,3462796,3463887,3464914,3465881,3466840,3467742,3468589,3469387,3470137,3470844,3471510,3472169,3472787,3473370,3473917,3474433,3474920,3475378,3475830,3476255,3476655,3477033,3477389,3477725,3478041,3478354,3478649,3478928,3479191,3479440,3479676,3479899,3480119,3480328,3480526,3480714,3480892,3481061,3481223,3481382,3481534,3481678,3481816,3481948,3482073,3482193,3482312,3482426,3482535,3482640,3482740,3482836,3482928,3483019,3483107
2,"California",9618950,9634867,9650833,9666835,9682863,9698938,9715069,9731275,9748524,9765796,9783079,9800365,9817625,9834839,9851982,9870149,9888170,9906024,9923687,9941134,9958340,9975275,9993584,10011510,10029020,10046086,10062680,10078778,10094359,10111661,10128376,10144487,10159983,10174854,10189096,10202707,10218138,10232910,10247034,10260522,10273390,10285657,10297344,10310503,10323092,10335169,10346765,10357911,10368639,10378980,10390133,10400894,10411293,10421358,10431114,10440586,10449794,10459423,10468785,10477900,10486788,10495465,10503947,10512248,10520790,10529151,10537345,10545383,10553277,10561037,10568672,10576479,10584163,10591734,10599203,10606578,10613865,10621072,10628421,10635692,10642892,10650026,10657101,10664121,10671089,10678198,10685261,10692281,10699262,10706208,10713123,10720010,10727050,10734066,10741061,10748039,10755001,10761951,10768890,10776001,10783107
3,"Arizona",2062669,2064668,2066709,2068792,2070921,2073098,2075328,2077615,2080034,2082512,2085049,2087646,2090306,2093029,2095815,2098741,2101733,2104789,2107909,2111092,2114336,2117640,2121093,2124604,2128170,2131788,2135454,2139163,2142912,2146810,2150740,2154697,2158676,2162672,2166677,2170685,2174827,2178961,2183081,2187179,2191251,2195289,2199287,2203392,2207445,2211438,2215368,2219228,2223016,2226727,2230516,2234216,2237825,2241343,2244769,2248102,2251342,2254630,2257818,2260906,2263896,2266789,2269587,2272291,2275021,2277655,2280196,2282646,2285007,2287284,2289478,2291687,2293814,2295863,2297835,2299735,2301566,2303331,2305102,2306807,2308449,2310032,2311559,2313032,2314453,2315870,2317236,2318554,2319826,2321053,2322239,2323385,2324527,2325630,2326696,2327726,2328724,2329688,2330623,2331555,2332457
4,"Massachusetts",1873034,1876062,1878946,1881680,1884261,1886688,1888965,1891096,1893600,1895979,1898243,1900407,1902485,1904490,1906437,1908651,1910784,1912854,1914871,1916845,1918787,1920703,1922825,1924913,1926975,1929019,1931051,1933078,1935105,1937326,1939544,1941766,1943995,1946238,1948499,1950781,1953267,1955775,1958312,1960884,1963493,1966143,1968835,1971729,1974665,1977646,1980672,1983744,1986862,1990024,1993415,1996851,2000332,2003855,2007417,2011015,2014643,2018518,2022424,2026356,2030308,2034276,2038253,2042232,2046448,2050662,2054866,2059053,2063218,2067352,2071451,2075750,2080001,2084198,2088334,2092403,2096401,2100323,2104395,2108376,2112261,2116047,2119731,2123310,2126784,2128548,2129760,2130923,2132040,2133115,2134147,2135141,2136149,2137117,2138048,2138942,2139803,2140631,2141428,2142234,2143009
5,"Wisconsin",1677361,1679527,1681703,1683890,1686090,1688304,1690533,1692781,1695097,1697430,1699783,1702157,1704552,1706970,1709413,1711934,1714482,1717059,1719664,1722299,1724965,1727664,1730452,1733275,1736134,1739030,1741964,1744936,1747948,1751064,1754223,1757426,1760672,1763964,1767301,1770685,1774191,1777747,1781352,1785008,1788716,1792474,1796285,1800239,1804246,1808309,1812427,1816600,1820829,1825113,1829563,1834070,1838636,1843259,1847940,1852678,1857473,1862458,1867502,1872606,1877770,1882992,1888273,1893611,1899159,1904768,1910439,1916171,1921963,1927815,1933727,1939859,1946055,1952313,1958634,1965017,1971462,1977967,1984698,1991493,1998351,2005272,2012255,2019300,2026405,2033735,2041126,2048578,2056089,2063658,2071283,2078964,2086866,2094822,2102829,2110886,2118990,2127139,2135330,2143735,2152178
6,"Texas",6953153,6958645,6964227,6969908,6975697,6981602,6987636,6993812,7000276,7006889,7013659,7020595,7027706,7035001,7042487,7050342,7058412,7066705,7075232,7084001,7093024,7102308,7112063,7122111,7132461,7143126,7154116,7165443,7177118,7189400,7202068,7215133,7228609,7242326,7256114,7270264,7285061,7300241,7315809,7331767,7348117,7364861,7381997,7399881,7418173,7436869,7455967,7475460,7495344,7515610,7536698,7558168,7580009,7602206,7624745,7647611,7670787,7694810,7719121,7743698,7768517,7793555,7818786,7844182,7870385,7896712,7923133,7949618,7976135,8002654,8029143,8056324,8083422,8110403,8137236,8163892,8190340,8216553,8243287,8269730,8295856,8321641,8347063,8372101,8396736,8421693,8446204,8470251,8493823,8516910,8539501,8561590,8583823,8605525,8626693,8647326,8667424,8686990,8706026,8725069,8743562
7,"Nebraska",487599,487834,488073,488316,488564,488817,489075,489338,489609,489886,490168,490457,490752,491054,491362,491683,492012,492348,492693,493047,493410,493783,494172,494571,494981,495403,495837,496283,496742,497221,497716,498224,498748,499288,499844,500416,501017,501636,502274,502931,503609,504307,505027,505784,506564,507368,508197,509050,509929,510833,511788,512771,513782,514823,515893,516993,518123,519319,520548,521810,523104,524432,525792,527186,528665,530180,531730,533316,534936,536590,538279,540074,541907,543776,545681,547620,549594,551601,553734,555903,558109,560349,562622,564929,567267,569743,572254,574799,577376,579984,582622,585289,588084,590908,593759,596636,599536,602459,605402,608454,611521
8,"Utah",948979,949763,950556,951357,952168,952989,953820,954664,955540,956428,957329,958244,959172,960115,961073,962066,963075,964101,965143,966202,967279,968374,969509,970664,971838,973032,974246,975481,976737,978039,979363,980711,982081,983476,984894,986336,987829,989348,990892,992462,994058,995681,997329,999034,1000766,1002526,1004313,1006127,1007969,1009838,1011768,1013725,1015711,1017724,1019764,1021832,1023926,1026084,1028269,1030481,1032718,1034981,1037269,1039582,1041959,1044361,1046786,1049225,1051683,1054160,1056657,1059217,1061796,1064391,1067002,1069627,1072267,1074918,1077630,1080353,1083085,1085825,1088572,1091325,1094081,1096892,1099704,1102516,1105326,1108133,1110936,1113733,1116575,1119407,1122228,1125037,1127831,1130610,1133371,1136165,1138937
9,"Oregon",767285,768970,770671,772389,774126,775884,777666,779473,781345,783245,785173,787132,789123,791148,793209,795350,797530,799752,802018,804329,806687,809094,811599,814158,816773,819446,822179,824975,827835,830817,833869,836995,840197,843476,846836,850278,853867,857546,861315,865177,869135,873190,877344,881678,886118,890666,895323,900090,904970,909963,915172,920501,925950,931520,937211,943023,948956,955142,961454,967891,974453,981138,987945,994871,1002079,1009409,1016860,1024428,1032112,1039907,1047810,1056005,1064308,1072715,1081222,1089823,1098513,1107288,1116346,1125485,1134698,1143979,1153323,1162724,1172174,1181879,1191626,1201407,1211217,1221048,1230893,1240746,1250814,1260878,1270932,1280969,1290982,1300965,1310912,1321025,1331089
