id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
10,Azerbaijan,792785,792793,792801,792808,792816,792824,792832,792839,792846,792854,792861,792869,792876,792884,792893,792901,792910,792920,792930,792941,792952,792964,792977,792991,793006,793023,793040,793059,793080,793102,793126,793153,793181,793212,793246,793283,793324,793368,793416,793468,793525,793587,793655,793729,793811,793899,793996,794102,794217,794343,794482,794634,794799,794980,795177,795393,795628,795887,796170,796480,796817,797186,797589,798029,798513,799041,799618,800248,800936,801686,802505,803404,804385,805456,806622,807894,809278,810786,812440,814239,816196,818323,820632,823138,825854,828827,832047,835532,839300,843370,847760,852490,857642,863182,869130,875505,882326,889609,897371,905759,914671
11,The Bahamas,34861,34956,35056,35161,35271,35387,35509,35639,35778,35924,36079,36244,36418,36603,36800,37011,37235,37473,37727,37998,38286,38594,38925,39278,39655,40058,40488,40947,41437,41966,42530,43132,43774,44458,45186,45960,46792,47675,48610,49600,50644,51744,52899,54129,55416,56758,58154,59601,61097,62638,64249,65899,67583,69295,71030,72783,74548,76358,78171,79982,81788,83585,85369,87138,88926,90695,92442,94168,95870,97549,99203,100866,102504,104115,105698,107254,108782,110279,111777,113242,114673,116070,117430,118752,120037,121308,122539,123727,124873,125976,127037,128056,129052,130005,130917,131786,132616,133406,134158,134887,135580
12,Bahrain,586267,586932,587612,588307,589019,589747,590495,591263,592078,592916,593778,594667,595583,596528,597504,598572,599680,600832,602030,603278,604580,605938,607433,608999,610639,612358,614161,616053,618039,620235,622545,624974,627527,630211,633031,635993,639244,642654,646229,649971,653883,657966,662222,666958,671902,677052,682409,687971,693733,699691,706132,712764,719574,726547,733667,740916,748274,756101,764018,772002,780031,788083,796137,804172,812587,820957,829262,837486,845613,853631,861527,869682,877693,885553,893254,900793,908166,915370,922731,929909,936904,943717,950351,956806,963086,969455,975640,981646,987475,993131,998619,1003943,1009312,1014512,1019547,1024423,1029142,1033709,1038129,1042569,1046860
13,Bangladesh,1953563,1953607,1953652,1953698,1953744,1953792,1953841,1953892,1953945,1953999,1954055,1954113,1954172,1954234,1954297,1954365,1954434,1954507,1954582,1954660,1954742,1954827,1954918,1955013,1955112,1955216,1955326,1955441,1955562,1955691,1955828,1955973,1956126,1956287,1956458,1956639,1956835,1957044,1957265,1957501,1957752,1958019,1958305,1958615,1958948,1959303,1959684,1960092,1960529,1960997,1961510,1962061,1962654,1963291,1963977,1964716,1965511,1966384,1967323,1968334,1969421,1970590,1971846,1973196,1974687,1976285,1977995,1979821,1981768,1983842,1986047,1988512,1991129,1993899,1996826,1999910,2003153,2006555,2010394,2014447,2018719,2023215,2027943,2032906,2038114,2043918,2050055,2056540,2063393,2070637,2078295,2086394,2095228,2104577,2114472,2124943,2136020,2147737,2160127,2173555,2187758
14,Barbados,80846,81064,81277,81484,81683,81876,82062,82241,82420,82594,82763,82926,83085,83239,83389,83539,83685,83828,83967,84103,84235,84365,84495,84623,84748,84870,84990,85108,85224,85341,85456,85568,85679,85788,85895,86000,86107,86211,86313,86413,86510,86605,86697,86792,86882,86968,87050,87127,87199,87266,87336,87399,87455,87505,87550,87588,87622,87656,87686,87712,87734,87754,87771,87785,87799,87811,87822,87831,87839,87847,87853,87859,87864,87868,87872,87876,87879,87882,87884,87886,87888,87890,87892,87893,87894,87895,87896,87897,87898,87899,87899,87900,87901,87901,87901,87902,87902,87903,87903,87903,87903
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4152558,4153623,4154657,4155661,4156639,4157595,4158537,4159476,4160462,4161438,4162406,4163368,4164328,4165288,4166249,4167319,4168405,4169513,4170645,4171808,4173003,4174237,4175736,4177323,4179006,4180792,4182687,4184693,4186809,4189660,4192738,4196026,4199487,4203070,4206706,4210316,4215528,4220759,4225843,4230611,4234922,4238675,4241818,4247211,4251983,4256087,4259534,4262378,4264698,4266580,4270031,4272978,4275509,4277715,4279672,4281442,4283073,4285415,4287549,4289530,4291405,4293206,4294960,4296682,4298801,4300862,4302893,4304913,4306937,4308976,4311038,4313457,4315909,4318408,4320968,4323598,4326307,4329104,4332389,4335811,4339384,4343123,4347041,4351149,4355457,4360625,4366108,4371918,4378068,4384561,4391395,4398563,4407345,4416611,4426318,4436411,4446826,4457493,4468347,4481731,4495309
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59632,59636,59640,59644,59648,59652,59657,59661,59666,59671,59676,59681,59687,59692,59699,59706,59713,59721,59729,59738,59748,59759,59771,59785,59800,59816,59834,59855,59879,59906,59938,59973,60013,60059,60112,60176,60250,60336,60436,60552,60688,60846,61043,61275,61548,61871,62252,62701,63230,63895,64684,65617,66718,68009,69515,71259,73452,75983,78865,82098,85660,89504,93561,98556,103694,108815,113757,118379,122576,126286,130648,134393,137543,140157,142310,144084,145554,147123,148396,149443,150322,151078,151747,152357,152991,153579,154144,154703,155271,155858,156476,157169,157911,158711,159581,160528,161560,162685,163982,165399
19,Bolivia,909372,909687,910014,910356,910714,911088,911483,911900,912348,912820,913318,913846,914405,914999,915629,916309,917032,917803,918627,919507,920448,921455,922548,923721,924982,926338,927798,929372,931070,932921,934923,937089,939434,941976,944732,947722,950998,954559,958430,962641,967221,972205,977630,983588,990076,997140,1004829,1013194,1022290,1032174,1043017,1054789,1067553,1081375,1096320,1112451,1129829,1148751,1169069,1190831,1214076,1238830,1265110,1292918,1322717,1354064,1386913,1421201,1456850,1493765,1531838,1571692,1612513,1654161,1696499,1739389,1782700,1826309,1870942,1915674,1960416,2005093,2049650,2094044,2138250,2183040,2227609,2271959,2316096,2360026,2403759,2447297,2491427,2535358,2579078,2622568,2665796,2708726,2751315,2794331,2836901
20,Bosnia and Herzegovina,377949,377976,378004,378032,378060,378089,378117,378146,378174,378203,378232,378261,378291,378320,378350,378380,378411,378442,378474,378505,378537,378569,378603,378636,378671,378706,378743,378780,378818,378857,378898,378939,378982,379026,379072,379119,379168,379219,379271,379326,379382,379440,379501,379565,379631,379700,379771,379846,379924,380005,380090,380179,380272,380369,380471,380577,380689,380806,380928,381057,381192,381333,381481,381637,381801,381973,382153,382343,382542,382752,382972,383204,383448,383704,383973,384257,384555,384868,385198,385545,385910,386294,386697,387122,387568,388038,388532,389051,389597,390170,390772,391404,392070,392769,393503,394272,395080,395926,396813,397746,398723
21,Brazil,31060017,31092059,31124926,31158635,31193194,31228676,31265087,31302418,31344497,31387930,31432846,31479328,31527464,31577341,31629054,31686786,31746673,31808798,31873234,31940050,32009311,32081074,32162051,32246276,32333848,32424858,32519395,32617539,32719365,32834706,32954774,33079666,33209471,33344262,33484101,33629032,33793794,33965154,34143175,34327896,34519330,34717464,34922254,35155173,35396604,35646462,35904616,36170890,36445055,36726834,37046698,37376218,37714999,38062582,38418444,38782002,39152613,39570683,39997325,40431661,40872748,41319592,41771157,42226375,42735042,43247541,43762502,44278548,44794312,45308451,45819664,46384973,46946371,47502420,48051776,48593196,49125551,49647834,50218025,50776339,51321835,51853724,52371374,52874333,53362327,53887979,54396869,54888855,55363937,55822243,56264012,56689581,57141887,57576637,57994353,58395631,58781120,59151513,59507564,59882283,60241805
22,Brunei,149337,149738,150153,150582,151026,151484,151955,152438,153121,153879,154723,155660,156698,157835,159067,161005,163236,165735,168440,171253,174050,176701,181565,186203,190224,193369,195587,197091,198013,201808,204539,206356,207487,208169,208655,209062,210503,211555,212366,213038,213635,214190,214713,215576,216331,217026,217692,218343,218988,219629,220440,221226,222004,222782,223562,224347,225136,226117,227113,228130,229170,230233,231317,232419,233836,235304,236818,238369,239947,241538,243128,245277,247439,249579,251660,253653,255539,257314,259832,262180,264359,266393,268306,270118,271839,274193,276380,278414,280307,282067,283704,285230,287215,289035,290715,292280,293749,295141,296470,298112,299661
23,Bulgaria,1165356,1165557,1165756,1165954,1166150,1166344,1166536,1166725,1166913,1167099,1167284,1167468,1167649,1167830,1168009,1168189,1168368,1168547,1168725,1168903,1169081,1169258,1169437,1169617,1169797,1169978,1170159,1170341,1170525,1170711,1170898,1171088,1171279,1171472,1171667,1171864,1172066,1172270,1172477,1172688,1172902,1173119,1173340,1173568,1173799,1174035,1174276,1174522,1174774,1175031,1175296,1175567,1175846,1176131,1176424,1176724,1177033,1177352,1177680,1178018,1178366,1178723,1179092,1179472,1179867,1180274,1180693,1181127,1181575,1182037,1182515,1183012,1183526,1184058,1184609,1185178,1185768,1186378,1187015,1187675,1188358,1189066,1189800,1190561,1191349,1192173,1193027,1193913,1194832,1195784,1196773,1197798,1198870,1199982,1201136,1202333,1203575,1204863,1206199,1207597,1209048
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56384,56394,56405,56416,56427,56439,56451,56464,56477,56490,56505,56519,56535,56551,56567,56585,56603,56622,56642,56662,56684,56707,56730,56755,56781,56808,56837,56866,56898,56931,56965,57002,57040,57080,57123,57167,57215,57264,57317,57372,57431,57493,57558,57627,57700,57778,57860,57946,58038,58135,58238,58347,58463,58585,58714,58850,58994,59147,59308,59478,59656,59844,60040,60246,60464,60692,60929,61175,61430,61694,61967,62253,62547,62849,63156,63470,63789,64113,64451,64791,65135,65481,65829,66179,66529,66893,67257,67621,67984,68347,68709,69070,69447,69822,70196,70569,70939,71308,71675,72058,72438
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3889378,3892613,3895848,3899080,3902307,3905527,3908736,3911932,3915254,3918597,3921965,3925365,3928801,3932287,3935834,3939601,3943456,3947409,3951474,3955665,3959996,3964483,3969331,3974387,3979673,3985214,3991035,3997166,4003634,4010735,4018264,4026261,4034770,4043839,4053519,4063867,4075367,4087713,4100978,4115241,4130585,4147102,4164887,4184830,4206378,4229665,4254830,4282022,4311396,4343114,4378899,4417639,4459554,4504879,4553859,4606734,4663748,4728121,4797651,4872633,4953353,5040085,5133086,5232586,5344596,5464429,5592277,5728274,5872487,6024900,6185415,6365191,6554160,6751968,6958140,7172076,7393051,7620227,7872811,8131535,8395129,8662216,8931339,9200985,9469614,9765763,10059229,10348175,10630835,10905552,11170831,11425353,11703517,11968564,12219320,12454891,12674687,12878437,13066152,13269672,13455618
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3710521,3718656,3725359,3730550,3734396,3737378,3739597,3741397,3746173,3750281,3753908,3757218,3760326,3763341,3766323,3770731,3775125,3779604,3784253,3789146,3794357,3799950,3806374,3813177,3820424,3828175,3836485,3845404,3854977,3865847,3877530,3890094,3903602,3918118,3933700,3950404,3969376,3989745,4011576,4034925,4059839,4086356,4114500,4146359,4180152,4215876,4253507,4293006,4334314,4377358,4425749,4476090,4528268,4582164,4637663,4694653,4753036,4818356,4885326,4953893,5024027,5095726,5169011,5243919,5328306,5415032,5504147,5595629,5689346,5785010,5882160,5993340,6105766,6218219,6329470,6438480,6544521,6647166,6765407,6879004,6987635,7091103,7189235,7281847,7368766,7466296,7556538,7639485,7715246,7784047,7846224,7902201,7962962,8016809,8064414,8106457,8143601,8176469,8205633,8236106,8262752
32,China,2097282,2098103,2098902,2099677,2100428,2101156,2101861,2102547,2103236,2103907,2104560,2105196,2105815,2106420,2107010,2107609,2108192,2108759,2109311,2109849,2110372,2110881,2111402,2111905,2112391,2112859,2113310,2113744,2114160,2114589,2114996,2115382,2115747,2116092,2116417,2116721,2117035,2117329,2117604,2117861,2118100,2118323,2118530,2118740,2118937,2119121,2119293,2119454,2119604,2119745,2119885,2120018,2120142,2120259,2120369,2120474,2120573,2120670,2120763,2120851,2120934,2121014,2121090,2121162,2121233,2121302,2121367,2121430,2121490,2121548,2121603,2121659,2121712,2121763,2121813,2121860,2121907,2121952,2121997,2122040,2122082,2122124,2122164,2122203,2122241,2122280,2122317,2122354,2122390,2122425,2122460,2122494,2122529,2122563,2122596,2122629,2122662,2122695,2122727,2122759,2122792
33,Colombia,6103455,6104241,6105052,6105891,6106763,6107671,6108620,6109617,6110708,6111852,6113055,6114323,6115660,6117073,6118568,6120206,6121944,6123789,6125751,6127838,6130062,6132432,6135050,6137852,6140855,6144075,6147533,6151249,6155244,6159677,6164460,6169626,6175209,6181248,6187784,6194861,6202750,6211319,6220632,6230759,6241773,6253757,6266798,6281384,6297294,6314650,6333580,6354222,6376722,6401236,6428671,6458591,6491189,6526666,6565224,6607071,6652411,6702984,6757729,6816858,6880576,6949069,7022508,7101046,7187885,7280546,7379156,7483826,7594655,7711739,7835170,7970469,8112994,8262878,8420251,8585244,8757975,8938547,9136242,9342976,9558758,9783517,10017088,10259203,10509480,10782662,11064327,11353660,11649711,11951408,12257573,12566947,12898903,13232203,13565238,13896416,14224193,14547105,14863792,15193049,15513083
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,88374,88435,88496,88559,88624,88690,88758,88830,88904,88981,89061,89143,89228,89316,89408,89502,89601,89702,89808,89917,90030,90148,90270,90396,90527,90662,90803,90949,91101,91258,91422,91591,91767,91950,92140,92337,92542,92754,92976,93205,93444,93693,93951,94220,94500,94791,95094,95410,95738,96080,96437,96808,97196,97600,98021,98460,98919,99398,99897,100419,100965,101535,102130,102753,103405,104086,104800,105547,106330,107149,108009,108909,109854,110845,111886,112978,114125,115330,116597,117929,119329,120803,122355,123988,125708,127521,129432,131447,133572,135815,138182,140682,143323,146113,149062,152181,155480,158970,162664,166575,170717
