id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
0,"Washington",1583206,1586330,1589498,1592716,1595990,1599324,1602729,1606212,1609916,1613706,1617588,1621567,1625649,1629840,1634146,1638752,1643494,1648379,1653414,1658607,1663964,1669494,1675429,1681566,1687911,1694475,1701266,1708293,1715564,1723395,1731506,1739913,1748625,1757654,1767010,1776704,1787132,1797937,1809130,1820718,1832712,1845117,1857942,1871700,1885911,1900579,1915706,1931292,1947337,1963840,1981458,1999553,2018117,2037141,2056613,2076520,2096845,2118498,2140584,2163081,2185963,2209202,2232767,2256624,2281826,2307284,2332951,2358776,2384708,2410689,2436661,2463566,2490336,2516901,2543192,2569141,2594682,2619752,2645448,2670560,2695036,2718829,2741900,2764216,2785754,2807461,2828306,2848281,2867383,2885617,2902992,2919523,2935927,2951463,2966158,2980041,2993143,3005497,3017137,3028555,3039274
1,"Illinois",3306763,3312435,3318126,3323833,3329551,3335276,3341005,3346737,3352835,3358946,3365067,3371200,3377342,3383493,3389655,3396087,3402515,3408936,3415347,3421745,3428125,3434483,3441072,3447625,3454137,3460604,3467019,3473377,3479671,3486179,3492609,3498958,3505220,3511388,3517457,3523422,3529555,3535565,3541447,3547195,3552806,3558274,3563596,3569032,3574303,3579408,3584344,3589114,3593716,3598152,3602648,3606965,3611105,3615072,3618869,3622501,3625970,3629448,3632758,3635907,3638898,3641740,3644437,3646995,3649533,3651934,3654203,3656348,3658373,3660286,3662092,3663875,3665555,3667138,3668630,3670037,3671363,3672614,3673844,3675003,3676094,3677124,3678094,3679010,3679875,3680724,3681526,3682282,3682997,3683673,3684312,3684918,3685514,3686077,3686611,3687117,3687597,3688053,3688486,3688912,3689318
2,"California",9618950,9637654,9657425,9678460,9700989,9725278,9751685,9780634,9813989,9850623,9890941,9935366,9984326,10038237,10097470,10166254,10241520,10323418,10411932,10506841,10607692,10713778,10836516,10963823,11094032,11225247,11355448,11482615,11604850,11744048,11875177,11996559,12107049,12206055,12293493,12369706,12456565,12531515,12595524,12649737,12695368,12733618,12765616,12801059,12830302,12854390,12874237,12890711,12904445,12915957,12927984,12937879,12946061,12952867,12958570,12963379,12967462,12971491,12974850,12977667,12980046,12982070,12983803,12985295,12986723,12987936,12988971,12989860,12990628,12991293,12991872,12992421,12992896,12993307,12993666,12993980,12994257,12994501,12994732,12994935,12995114,12995272,12995412,12995537,12995649,12995755,12995850,12995935,12996011,12996080,12996141,12996197,12996250,12996299,12996343,12996383,12996419,12996452,12996483,12996512,12996539
3,"Arizona",2062669,2064764,2066933,2069186,2071533,2073989,2076570,2079299,2082276,2085429,2088776,2092340,2096144,2100216,2104580,2109390,2114564,2120138,2126144,2132619,2139596,2147110,2155442,2164407,2174032,2184333,2195318,2206981,2219301,2232835,2247019,2261779,2277022,2292634,2308483,2324427,2341394,2358209,2374703,2390720,2406118,2420779,2434611,2448791,2461963,2474099,2485197,2495280,2504391,2512584,2520729,2527959,2534354,2539994,2544959,2549324,2553160,2556910,2560169,2563001,2565463,2567605,2569471,2571099,2572678,2574043,2575224,2576248,2577138,2577914,2578590,2579241,2579804,2580292,2580717,2581087,2581411,2581696,2581968,2582206,2582414,2582595,2582755,2582896,2583020,2583139,2583243,2583335,2583416,2583487,2583551,2583608,2583662,2583710,2583753,2583791,2583825,2583856,2583883,2583909,2583933
4,"Massachusetts",1873034,1877339,1881518,1885565,1889474,1893242,1896873,1900377,1904428,1908377,1912235,1916015,1919729,1923392,1927017,1931009,1934945,1938839,1943493,1948728,1954176,1959852,1966259,1972933,1979886,1987124,1994646,2002445,2010505,2019398,2028533,2037875,2047378,2056993,2066667,2076345,2086958,2097502,2107907,2118108,2128045,2137667,2146929,2156906,2166421,2175443,2183951,2191936,2199399,2206348,2213701,2220488,2226732,2232462,2237711,2242512,2246901,2251464,2255603,2259356,2262761,2265852,2268659,2271213,2273826,2276188,2278326,2280265,2282027,2283631,2285095,2286578,2287925,2289151,2290272,2291297,2292238,2293104,2293974,2294771,2295503,2296176,2296797,2297372,2297904,2298441,2298937,2299396,2299823,2300220,2300590,2300936,2301284,2301609,2301913,2302197,2302463,2302713,2302948,2303186,2303410
5,"Wisconsin",1677361,1680469,1683638,1686869,1690167,1693535,1696982,1700519,1704224,1708022,1711920,1715923,1720036,1724265,1728617,1733187,1737894,1742744,1747743,1752899,1758605,1765980,1774099,1782895,1792439,1802806,1814079,1826345,1839695,1854532,1870704,1888321,1907494,1928332,1950941,1975419,2002564,2031862,2063371,2097125,2133122,2171322,2211639,2255652,2301706,2349563,2398929,2449460,2500772,2552448,2607159,2661541,2715118,2767438,2818095,2866736,2913076,2960322,3004743,3046209,3084670,3120137,3152681,3182415,3211709,3238193,3262058,3283507,3302748,3319983,3335410,3350227,3363382,3375058,3385421,3394624,3402802,3410075,3416942,3423015,3428392,3433159,3437390,3441153,3444503,3447642,3450427,3452901,3455103,3457066,3458820,3460388,3461858,3463169,3464341,3465389,3466330,3467175,3467935,3468650,3469293
6,"Texas",6953153,6958815,6964604,6970534,6976618,6982874,6989321,6995982,7003022,7010295,7017819,7025612,7033694,7042084,7050803,7060064,7069707,7079758,7090243,7101190,7112630,7124593,7137370,7150758,7164799,7179532,7195003,7211255,7228339,7246676,7265984,7286322,7307751,7330334,7354138,7379230,7406253,7434766,7464845,7496567,7530009,7565247,7602353,7642351,7684459,7728744,7775265,7824072,7875203,7928682,7986130,8046093,8108550,8173455,8240738,8310306,8382035,8458399,8536808,8617049,8698882,8782039,8866231,8951150,9040247,9129572,9218759,9307439,9395253,9481854,9566915,9654525,9739993,9823035,9903412,9980922,10055407,10126752,10198840,10267447,10332545,10394148,10452297,10507068,10558554,10609706,10657534,10702181,10743803,10782562,10818620,10852144,10885029,10915474,10943647,10969710,10993820,11016124,11036759,11056834,11075341
7,"Nebraska",487599,487935,488281,488637,489005,489385,489779,490187,490613,491055,491513,491988,492481,492993,493526,494088,494674,495283,495919,496582,497364,498324,499387,500552,501831,503238,504789,506500,508391,510516,512872,515486,518391,521618,525205,529192,533700,538715,544290,550480,557344,564943,573338,582813,593252,604715,617257,630922,645743,661735,679524,698559,718785,740119,762443,785606,809429,835180,861288,887488,913510,939085,963966,987927,1012814,1036390,1058509,1079072,1098030,1115377,1131143,1147019,1161257,1173956,1185230,1195203,1204022,1211807,1219392,1226006,1231782,1236824,1241228,1245079,1248451,1251605,1254334,1256699,1258749,1260530,1262077,1263423,1264664,1265735,1266661,1267463,1268158,1268761,1269285,1269767,1270183
8,"Utah",948979,950107,951263,952449,953666,954917,956205,957533,958939,960389,961886,963431,965028,966678,968385,970188,972053,973982,975978,978043,980307,983246,986491,990007,993818,997950,1002431,1007286,1012542,1018368,1024670,1031470,1038794,1046654,1055054,1063989,1073778,1084118,1094970,1106284,1117995,1130023,1142277,1155297,1168388,1181430,1194306,1206902,1219113,1230851,1242780,1254080,1264698,1274602,1283780,1292235,1299985,1307526,1314356,1320519,1326062,1331036,1335490,1339474,1343235,1346570,1349527,1352148,1354471,1356532,1358360,1360062,1361564,1362891,1364065,1365104,1366026,1366845,1367606,1368279,1368876,1369406,1369877,1370297,1370672,1371022,1371334,1371613,1371862,1372084,1372284,1372464,1372634,1372786,1372922,1373045,1373157,1373257,1373349,1373435,1373514
9,"Oregon",767285,769707,772187,774729,777338,780018,782777,785627,788627,791722,794919,798223,801641,805180,808846,812717,816732,820899,825225,829719,834565,840967,848046,855759,864176,873376,883441,894463,906542,920033,934848,951116,968971,988552,1010003,1033467,1059697,1088339,1119532,1153398,1190033,1229503,1271834,1318593,1368389,1421095,1476510,1534358,1594290,1655886,1722014,1789118,1856588,1923799,1990127,2054983,2117828,2182511,2244262,2302705,2357571,2408699,2456025,2499571,2542508,2581525,2616809,2648589,2677142,2702733,2725628,2747459,2766809,2783939,2799098,2812509,2824378,2834884,2844717,2853365,2860977,2867683,2873598,2878821,2883439,2887739,2891526,2894864,2897813,2900422,2902735,2904790,2906705,2908401,2909906,2911244,2912435,2913497,2914447,2915336,2916129
