forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,77
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,81
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,85
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,93
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,102
2022-06-02,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,107
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417181
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417119
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417123
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417133
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417150
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417158
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417162
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417165
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417168
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417171
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417175
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417177
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417181
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417184
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417187
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417189
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417192
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417193
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417196
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417200
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417204
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417212
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417221
2022-06-02,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417226
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,48
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,13
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,24
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,29
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,32
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,35
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,39
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,43
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,45
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,48
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,52
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,55
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,58
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,60
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,62
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,64
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,68
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,73
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,80
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,90
2022-06-02,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,96
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417229
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417181
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417181
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417181
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417194
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417205
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417210
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417213
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417216
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417220
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417224
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417226
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417229
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417233
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417236
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417239
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417241
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417243
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417245
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417249
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417254
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417261
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417271
2022-06-02,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417277
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,37
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,0
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,0
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,8
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,19
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,22
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,25
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,29
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,34
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,37
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,40
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,45
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,48
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,51
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,53
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,56
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,59
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,65
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,73
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,84
2022-06-02,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,103
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417266
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417229
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417229
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417229
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417229
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417229
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417237
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417248
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417251
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417254
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417258
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417263
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417266
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417269
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417274
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417277
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417280
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417282
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417285
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417288
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417294
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417302
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417313
2022-06-02,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417332
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,39
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,4
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,14
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,19
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,21
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,25
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,28
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,31
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,33
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,36
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,39
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,41
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,44
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,47
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,49
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,50
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,53
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,57
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,61
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,68
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,78
2022-06-02,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,83
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320155
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320120
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320130
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320135
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320137
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320141
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320144
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320147
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320149
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320152
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320155
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320157
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320160
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320163
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320165
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320166
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320169
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320173
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320177
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320184
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320194
2022-06-02,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320199
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,28
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,3
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,8
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,10
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,14
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,17
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,20
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,22
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,25
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,28
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,30
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,33
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,36
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,38
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,39
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,42
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,46
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,50
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,57
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,67
2022-06-02,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,72
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320183
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320155
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320155
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320155
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320158
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320163
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320165
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320169
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320172
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320175
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320177
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320180
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320183
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320185
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320188
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320191
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320193
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320194
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320197
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320201
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320205
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320212
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320222
2022-06-02,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320227
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,21
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,3
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,6
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,9
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,13
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,15
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,18
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,21
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,24
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,26
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,29
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,31
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,33
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,36
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,40
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,44
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,51
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,61
2022-06-02,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,67
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320204
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320183
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320183
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320183
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320183
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320183
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320186
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320189
2022-06-02,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320192
