id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
10,Azerbaijan,332610,332933,333246,333550,333845,334132,334410,334677,334935,335184,335424,335657,335882,336099,336308,336509,336704,336892,337073,337248,337416,337578,337734,337885,338030,338169,338304,338433,338558,338678,338793,338904,339010,339113,339212,339306,339397,339485,339569,339649,339727,339801,339873,339941,340007,340070,340130,340188,340244,340297,340348,340397,340444,340488,340531,340572,340612,340649,340685,340720,340753,340784,340815,340843,340871,340897,340922,340946,340969,340991,341012,341032,341051,341069,341086,341103,341118,341133,341148,341161,341174,341187,341198,341210,341220,341230,341240,341249,341258,341266,341274,341282,341289,341295,341302,341308,341314,341319,341325,341330,341334
11,The Bahamas,11499,11553,11606,11659,11710,11760,11810,11862,11916,11972,12030,12088,12148,12208,12268,12326,12385,12443,12503,12564,12626,12689,12754,12820,12886,12952,13018,13084,13150,13217,13285,13355,13425,13496,13568,13640,13713,13786,13860,13934,14008,14083,14159,14236,14314,14392,14472,14551,14631,14712,14793,14874,14957,15039,15123,15207,15292,15378,15464,15551,15638,15726,15814,15903,15992,16082,16173,16264,16356,16448,16541,16635,16728,16823,16917,17013,17109,17205,17302,17399,17497,17595,17694,17793,17893,17993,18093,18194,18295,18397,18499,18602,18704,18808,18911,19015,19119,19224,19329,19434,19540
12,Bahrain,220847,223355,225901,228486,231107,233763,236445,239144,241853,244569,247286,249999,252702,255389,258053,260689,263292,265857,268379,270854,273276,275642,277949,280193,282371,284480,286519,288486,290378,292196,293938,295605,297196,298711,300151,301517,302811,304033,305185,306269,307287,308241,309133,309965,310741,311462,312131,312750,313322,313849,314335,314780,315189,315562,315903,316214,316496,316752,316984,317193,317381,317551,317703,317840,317961,318070,318166,318252,318328,318395,318454,318506,318552,318592,318627,318658,318684,318707,318727,318744,318759,318771,318782,318792,318800,318806,318812,318817,318821,318824,318827,318830,318832,318833,318835,318836,318837,318838,318838,318839,318839
13,Bangladesh,790521,791729,792953,794195,795460,796754,798078,799421,800772,802144,803539,804957,806399,807862,809347,810853,812383,813937,815515,817117,818743,820394,822070,823772,825500,827254,829035,830844,832679,834543,836435,838356,840306,842286,844296,846337,848408,850511,852646,854813,857013,859247,861514,863816,866152,868524,870932,873376,875857,878375,880932,883527,886161,888834,891548,894303,897099,899937,902818,905742,908710,911722,914780,917883,921032,924229,927473,930765,934107,937499,940941,944434,947979,951577,955228,958933,962693,966509,970381,974310,978297,982343,986449,990615,994843,999132,1003485,1007901,1012382,1016928,1021541,1026222,1030970,1035788,1040676,1045635,1050666,1055770,1060948,1066200,1071529
14,Barbados,3995,3998,4001,4004,4007,4011,4014,4016,4019,4022,4025,4028,4030,4033,4036,4038,4041,4043,4046,4048,4051,4053,4055,4058,4060,4062,4064,4066,4068,4070,4072,4074,4076,4078,4080,4082,4084,4086,4087,4089,4091,4092,4094,4096,4097,4099,4100,4102,4103,4105,4106,4108,4109,4110,4112,4113,4114,4115,4117,4118,4119,4120,4121,4122,4124,4125,4126,4127,4128,4129,4130,4131,4132,4132,4133,4134,4135,4136,4137,4138,4138,4139,4140,4141,4142,4142,4143,4144,4144,4145,4146,4146,4147,4148,4148,4149,4149,4150,4151,4151,4152
15,Belarus,386978,388355,389753,391169,392601,394046,395501,396969,398456,399959,401475,403005,404547,406103,407671,409254,410848,412455,414073,415703,417344,418995,420658,422330,424012,425703,427404,429112,430829,432554,434286,436025,437770,439521,441278,443040,444807,446578,448353,450131,451911,453695,455480,457266,459053,460841,462629,464416,466203,467988,469771,471551,473329,475104,476874,478641,480403,482159,483910,485655,487394,489126,490850,492566,494275,495974,497665,499347,501018,502680,504331,505971,507600,509218,510823,512417,513998,515566,517121,518663,520191,521705,523205,524690,526161,527617,529059,530484,531895,533290,534669,536032,537379,538710,540024,541322,542604,543869,545117,546348,547563
16,Belgium,1049822,1051930,1054004,1056041,1058048,1060028,1061972,1063873,1065720,1067523,1069281,1070994,1072659,1074276,1075842,1077357,1078823,1080238,1081603,1082917,1084181,1085394,1086558,1087673,1088740,1089759,1090731,1091657,1092539,1093376,1094170,1094923,1095636,1096309,1096944,1097543,1098106,1098636,1099133,1099599,1100035,1100442,1100822,1101177,1101507,1101813,1102097,1102361,1102605,1102830,1103038,1103229,1103406,1103567,1103716,1103852,1103976,1104090,1104193,1104287,1104373,1104451,1104521,1104585,1104643,1104695,1104741,1104783,1104821,1104855,1104885,1104912,1104936,1104958,1104977,1104994,1105009,1105022,1105034,1105044,1105053,1105061,1105068,1105075,1105080,1105085,1105089,1105092,1105095,1105098,1105100,1105102,1105104,1105106,1105107,1105108,1105109,1105110,1105110,1105111,1105111
17,Benin,8025,8028,8032,8035,8039,8043,8047,8051,8055,8060,8064,8069,8074,8079,8084,8089,8095,8100,8106,8112,8118,8125,8131,8138,8145,8153,8160,8168,8176,8184,8192,8201,8210,8220,8229,8239,8249,8260,8271,8282,8294,8306,8318,8331,8344,8357,8371,8386,8400,8416,8432,8448,8465,8482,8500,8518,8537,8557,8577,8598,8619,8641,8664,8688,8712,8737,8763,8790,8817,8845,8875,8905,8936,8968,9001,9035,9070,9106,9143,9181,9221,9262,9304,9347,9392,9438,9485,9534,9584,9636,9690,9745,9802,9861,9921,9983,10047,10113,10181,10252,10324
18,Bhutan,1411,1426,1442,1458,1474,1491,1509,1527,1545,1564,1583,1603,1623,1644,1666,1688,1711,1734,1758,1782,1808,1833,1860,1887,1915,1944,1973,2003,2034,2066,2099,2132,2166,2201,2237,2274,2312,2351,2391,2432,2474,2517,2561,2606,2652,2699,2748,2798,2849,2901,2955,3009,3066,3123,3182,3242,3304,3368,3432,3499,3567,3636,3708,3780,3855,3931,4010,4089,4171,4255,4341,4428,4518,4609,4703,4799,4896,4997,5099,5203,5310,5419,5531,5645,5761,5880,6002,6126,6252,6382,6513,6648,6786,6926,7069,7215,7364,7516,7671,7829,7990
19,Bolivia,349653,351863,354067,356257,358434,360594,362739,364869,366993,369101,371190,373261,375312,377344,379356,381347,383316,385261,387182,389078,390949,392794,394612,396403,398166,399901,401606,403283,404929,406546,408132,409688,411213,412707,414169,415600,417000,418368,419705,421011,422285,423527,424739,425920,427069,428188,429277,430336,431365,432364,433334,434275,435188,436073,436930,437760,438563,439340,440091,440817,441518,442195,442847,443477,444083,444667,445230,445771,446292,446792,447273,447734,448178,448603,449010,449401,449775,450133,450475,450803,451116,451415,451701,451973,452233,452481,452717,452942,453156,453360,453553,453737,453912,454078,454236,454385,454527,454661,454788,454908,455022
20,Bosnia and Herzegovina,203391,203517,203638,203757,203874,203990,204104,204216,204321,204424,204525,204623,204718,204812,204902,204990,205075,205158,205239,205317,205394,205468,205540,205610,205678,205744,205809,205871,205932,205991,206048,206104,206158,206210,206261,206311,206359,206405,206451,206494,206537,206578,206619,206657,206695,206732,206767,206802,206835,206868,206899,206930,206959,206988,207016,207043,207069,207094,207119,207142,207165,207188,207209,207230,207251,207270,207289,207308,207326,207343,207360,207376,207391,207407,207421,207436,207449,207463,207476,207488,207500,207512,207523,207534,207544,207555,207565,207574,207583,207592,207601,207609,207617,207625,207633,207640,207647,207654,207660,207667,207673
21,Brazil,16120756,16180868,16240247,16298873,16356758,16413912,16470490,16526490,16581613,16635906,16689361,16741975,16793746,16844692,16894791,16943970,16992240,17039597,17086033,17131546,17176127,17219767,17262457,17304196,17344984,17384823,17423711,17461650,17498642,17534690,17569800,17603976,17637227,17669558,17700979,17731497,17761124,17789869,17817743,17844759,17870928,17896264,17920779,17944489,17967406,17989546,18010923,18031554,18051453,18070636,18089119,18106919,18124051,18140532,18156378,18171606,18186232,18200273,18213745,18226664,18239046,18250908,18262265,18273134,18283529,18293466,18302961,18312029,18320683,18328939,18336811,18344313,18351458,18358260,18364733,18370887,18376737,18382295,18387572,18392579,18397329,18401832,18406098,18410138,18413962,18417580,18421000,18424233,18427285,18430167,18432887,18435451,18437868,18440144,18442288,18444305,18446202,18447985,18449660,18451233,18452710
22,Brunei,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
23,Bulgaria,416727,417008,417270,417510,417733,417939,418130,418308,418475,418634,418786,418931,419069,419202,419326,419441,419547,419646,419739,419825,419907,419985,420058,420127,420193,420255,420313,420367,420417,420464,420509,420550,420589,420626,420660,420693,420724,420753,420780,420805,420829,420851,420871,420891,420909,420926,420942,420958,420972,420985,420998,421009,421020,421031,421040,421049,421058,421066,421073,421080,421086,421093,421098,421104,421109,421113,421118,421122,421126,421129,421133,421136,421139,421141,421144,421146,421149,421151,421153,421155,421156,421158,421159,421161,421162,421163,421165,421166,421167,421168,421168,421169,421170,421171,421171,421172,421173,421173,421174,421174,421175
24,Burkina Faso,13415,13417,13418,13420,13421,13422,13423,13425,13426,13427,13428,13428,13429,13430,13431,13431,13432,13433,13433,13433,13434,13434,13435,13435,13436,13436,13436,13436,13437,13437,13437,13437,13437,13438,13438,13438,13438,13438,13438,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13439,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440,13440
25,Cape Verde,29411,29564,29710,29849,29980,30105,30224,30337,30445,30548,30645,30737,30825,30908,30987,31062,31132,31199,31262,31322,31378,31432,31482,31529,31574,31616,31656,31693,31728,31761,31792,31821,31848,31874,31898,31921,31942,31961,31980,31997,32013,32028,32042,32056,32068,32079,32090,32100,32109,32118,32126,32133,32140,32146,32152,32158,32163,32168,32172,32176,32180,32183,32187,32190,32192,32195,32197,32199,32201,32203,32205,32206,32208,32209,32210,32211,32212,32213,32214,32215,32216,32216,32217,32217,32218,32218,32219,32219,32220,32220,32220,32220,32221,32221,32221,32221,32221,32222,32222,32222,32222
26,Cambodia,25761,26192,26623,27054,27484,27916,28348,28778,29204,29629,30053,30475,30895,31312,31726,32137,32546,32951,33353,33751,34146,34536,34923,35305,35683,36057,36426,36790,37149,37503,37853,38197,38535,38869,39197,39519,39836,40147,40453,40753,41046,41335,41617,41893,42164,42428,42687,42939,43186,43427,43662,43891,44114,44332,44544,44750,44950,45145,45334,45518,45696,45869,46037,46200,46357,46509,46657,46799,46937,47070,47198,47322,47442,47557,47668,47775,47878,47977,48072,48163,48251,48335,48416,48493,48567,48638,48706,48771,48834,48893,48950,49004,49055,49105,49152,49196,49239,49279,49318,49354,49389
27,Cameroon,77733,78045,78360,78654,78927,79214,79512,79828,80166,80522,80894,81278,81668,82062,82456,82847,83244,83648,84065,84499,84951,85419,85901,86394,86895,87403,87919,88444,88979,89527,90092,90672,91270,91884,92513,93155,93811,94480,95162,95859,96572,97303,98052,98821,99608,100415,101241,102085,102947,103828,104729,105651,106594,107559,108548,109561,110597,111657,112742,113851,114985,116145,117331,118544,119786,121056,122356,123686,125046,126437,127860,129316,130804,132325,133882,135473,137101,138766,140469,142211,143992,145813,147674,149578,151524,153514,155549,157629,159756,161930,164153,166425,168748,171123,173550,176030,178566,181157,183806,186513,189279
28,Canada,1368241,1371917,1375392,1378684,1381799,1384752,1387542,1390187,1392704,1395104,1397380,1399530,1401554,1403459,1405240,1406890,1408430,1409870,1411216,1412473,1413647,1414743,1415763,1416709,1417583,1418390,1419132,1419815,1420440,1421014,1421540,1422022,1422463,1422866,1423233,1423566,1423868,1424141,1424387,1424608,1424806,1424985,1425144,1425287,1425414,1425527,1425627,1425716,1425794,1425863,1425923,1425976,1426022,1426062,1426097,1426127,1426153,1426175,1426194,1426210,1426224,1426235,1426245,1426253,1426260,1426266,1426270,1426274,1426277,1426280,1426282,1426284,1426285,1426286,1426287,1426287,1426288,1426288,1426288,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289,1426289
29,Central African Republic,7079,7102,7124,7145,7166,7188,7209,7230,7251,7271,7291,7311,7330,7350,7369,7388,7406,7424,7443,7460,7478,7495,7513,7530,7546,7563,7579,7595,7611,7627,7642,7657,7672,7687,7702,7716,7731,7745,7759,7773,7786,7799,7813,7826,7839,7851,7864,7876,7888,7900,7912,7924,7936,7947,7958,7969,7980,7991,8002,8012,8023,8033,8043,8053,8063,8073,8083,8092,8101,8111,8120,8129,8138,8147,8155,8164,8172,8181,8189,8197,8205,8213,8221,8228,8236,8243,8251,8258,8265,8272,8279,8286,8293,8300,8306,8313,8319,8326,8332,8338,8344
30,Chad,4924,4926,4928,4930,4932,4934,4935,4937,4938,4939,4941,4942,4943,4944,4945,4946,4947,4947,4948,4949,4950,4950,4951,4951,4952,4953,4953,4953,4954,4954,4955,4955,4955,4956,4956,4956,4956,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961
31,Chile,1335261,1341408,1347554,1353676,1359744,1365749,1371694,1377579,1383399,1389137,1394784,1400331,1405774,1411106,1416323,1421420,1426389,1431226,1435927,1440490,1444911,1449187,1453318,1457302,1461137,1464823,1468361,1471751,1474994,1478091,1481044,1483856,1486528,1489064,1491467,1493740,1495886,1497909,1499814,1501603,1503282,1504855,1506325,1507698,1508977,1510168,1511273,1512298,1513247,1514124,1514933,1515678,1516363,1516992,1517568,1518094,1518575,1519014,1519412,1519774,1520102,1520399,1520668,1520909,1521127,1521322,1521498,1521654,1521794,1521919,1522030,1522129,1522216,1522293,1522362,1522422,1522475,1522521,1522562,1522597,1522628,1522655,1522679,1522699,1522717,1522732,1522745,1522756,1522766,1522774,1522781,1522787,1522792,1522796,1522800,1522803,1522805,1522808,1522809,1522811,1522812
32,China,102890,102908,102927,102945,102963,102981,102998,103015,103031,103047,103063,103078,103093,103107,103120,103133,103145,103157,103168,103179,103189,103198,103207,103215,103222,103229,103236,103242,103247,103252,103257,103261,103265,103268,103271,103274,103277,103279,103281,103283,103284,103285,103287,103288,103288,103289,103290,103290,103291,103291,103292,103292,103292,103292,103292,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293
33,Colombia,3249433,3265782,3282121,3298461,3314790,3331102,3347412,3363702,3379946,3396116,3412204,3428208,3444142,3460004,3475811,3491549,3507214,3522801,3538305,3553718,3569037,3584255,3599366,3614366,3629256,3644033,3658696,3673244,3687674,3701981,3716162,3730214,3744134,3757918,3771566,3785073,3798439,3811662,3824740,3837671,3850455,3863089,3875571,3887901,3900076,3912095,3923958,3935663,3947209,3958596,3969823,3980890,3991796,4002540,4013123,4023544,4033803,4043900,4053835,4063608,4073220,4082670,4091960,4101089,4110059,4118869,4127521,4136015,4144353,4152534,4160561,4168433,4176153,4183721,4191139,4198407,4205528,4212501,4219330,4226015,4232558,4238959,4245222,4251347,4257336,4263191,4268912,4274503,4279965,4285299,4290508,4295592,4300555,4305397,4310120,4314727,4319219,4323598,4327866,4332025,4336076
34,Congo,11476,11487,11497,11507,11516,11523,11531,11537,11543,11549,11555,11560,11565,11570,11574,11578,11582,11585,11588,11591,11594,11596,11599,11601,11603,11605,11607,11608,11610,11611,11612,11614,11615,11616,11617,11618,11619,11619,11620,11621,11621,11622,11623,11623,11624,11624,11624,11625,11625,11626,11626,11626,11626,11627,11627,11627,11627,11627,11628,11628,11628,11628,11628,11628,11628,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11629,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630
35,Democratic Republic of the Congo,30863,30898,30932,30967,31001,31035,31069,31102,31135,31168,31201,31233,31265,31297,31328,31359,31390,31421,31452,31482,31512,31541,31571,31600,31629,31658,31686,31715,31743,31770,31798,31825,31852,31879,31906,31932,31958,31984,32010,32036,32061,32086,32111,32136,32160,32185,32209,32233,32256,32280,32303,32326,32349,32372,32394,32417,32439,32461,32483,32504,32526,32547,32568,32589,32610,32630,32651,32671,32691,32711,32730,32750,32769,32789,32808,32827,32845,32864,32882,32901,32919,32937,32954,32972,32990,33007,33024,33041,33058,33075,33092,33108,33125,33141,33157,33173,33189,33205,33220,33236,33251
36,Costa Rica,304529,307044,309564,312080,314578,317046,319473,321896,324358,326837,329332,331851,334402,336989,339569,342098,344613,347116,349608,352097,354591,357101,359627,362156,364683,367204,369715,372209,374685,377143,379595,382041,384485,386926,389363,391793,394213,396616,399002,401371,403723,406060,408382,410691,412990,415275,417547,419802,422040,424258,426456,428634,430791,432930,435051,437153,439237,441302,443348,445372,447374,449354,451312,453247,455160,457052,458922,460770,462596,464399,466180,467938,469672,471383,473070,474734,476375,477993,479587,481159,482708,484233,485735,487214,488669,490101,491510,492895,494259,495599,496917,498212,499485,500735,501964,503170,504354,505517,506658,507778,508876
37,Cote d'Ivoire,47033,47086,47141,47198,47257,47318,47381,47446,47513,47582,47653,47727,47803,47882,47963,48046,48133,48222,48313,48408,48505,48606,48710,48816,48927,49040,49157,49277,49401,49529,49660,49795,49935,50078,50225,50377,50533,50694,50859,51029,51203,51383,51567,51757,51952,52152,52358,52569,52786,53009,53238,53472,53714,53961,54215,54476,54743,55017,55298,55587,55882,56185,56496,56814,57141,57475,57817,58168,58527,58895,59272,59657,60052,60456,60869,61292,61724,62166,62619,63081,63554,64037,64531,65036,65552,66079,66617,67166,67728,68301,68886,69483,70092,70713,71348,71994,72654,73327,74013,74712,75425
