id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
84,Kuwait,300455,301390,302319,303241,304156,305065,305964,306848,307709,308553,309378,310183,310966,311724,312456,313162,313839,314491,315123,315732,316310,316856,317370,317853,318305,318727,319127,319508,319853,320153,320410,320626,320803,320942,321046,321117,321153,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160,321160
85,Kyrgyzstan,102702,102941,103174,103405,103630,103852,104070,104284,104494,104699,104900,105097,105291,105482,105667,105849,106027,106202,106374,106542,106706,106868,107026,107181,107332,107480,107626,107768,107908,108044,108177,108309,108437,108562,108685,108805,108923,109038,109151,109262,109370,109475,109579,109680,109779,109876,109972,110064,110155,110243,110331,110415,110498,110580,110659,110737,110813,110887,110960,111031,111100,111168,111235,111300,111362,111424,111485,111545,111603,111658,111714,111768,111820,111872,111922,111971,112019,112065,112111,112155,112198,112241,112282,112323,112361,112400,112437,112473,112508,112542,112576,112608,112640,112671,112701,112729
86,Latvia,131079,131303,131502,131678,131826,131952,132057,132140,132197,132232,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245,132245
87,Lebanon,538668,538923,539167,539401,539629,539850,540061,540263,540454,540640,540819,540990,541155,541312,541463,541606,541742,541873,541998,542118,542233,542344,542452,542553,542653,542746,542838,542924,543007,543086,543162,543233,543303,543369,543434,543494,543553,543607,543660,543710,543758,543804,543848,543888,543928,543964,544000,544034,544066,544095,544124,544151,544175,544199,544222,544242,544262,544281,544298,544315,544330,544344,544357,544369,544379,544389,544399,544409,544418,544425,544433,544440,544446,544452,544458,544463,544468,544473,544477,544481,544483,544487,544490,544492,544495,544497,544499,544501,544502,544504,544505,544507,544509,544510,544510,544510
88,Liberia,2161,2168,2175,2183,2192,2203,2214,2228,2243,2259,2277,2297,2321,2347,2376,2409,2445,2486,2531,2582,2639,2703,2774,2854,2943,3041,3152,3275,3413,3568,3740,3931,4145,4384,4650,4947,5278,5646,6057,6515,7024,7591,8222,8925,9707,10578,11545,12621,13816,15145,16620,18258,20076,22093,24330,26809,29556,32598,35965,39688,43804,48350,53367,58899,64995,71705,79082,87185,96072,105807,116456,128086,140764,154561,169543,185778,203329,222254,242606,264427,287752,312599,338976,366869,396249,427064,459243,492689,527289,562902,599370,636519,674157,712084,750092,787972
89,Liechtenstein,3000,3002,3003,3005,3006,3008,3008,3009,3009,3010,3011,3011,3011,3011,3011,3012,3012,3013,3013,3013,3013,3013,3014,3014,3015,3015,3016,3017,3017,3018,3019,3019,3020,3020,3021,3021,3022,3022,3023,3023,3023,3024,3024,3024,3025,3025,3025,3026,3026,3026,3026,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,271130,271567,271962,272315,272624,272895,273125,273321,273481,273604,273695,273755,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783,273783
91,Luxembourg,69545,69586,69624,69656,69682,69705,69720,69734,69743,69754,69762,69770,69778,69783,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786,69786
92,Madagascar,40954,41046,41133,41216,41297,41374,41449,41520,41589,41653,41715,41775,41832,41887,41939,41989,42036,42082,42126,42167,42206,42244,42280,42314,42348,42380,42409,42439,42466,42492,42517,42541,42564,42587,42607,42627,42646,42665,42682,42699,42714,42729,42744,42758,42771,42784,42796,42807,42818,42829,42839,42848,42857,42866,42874,42883,42890,42897,42904,42911,42918,42923,42929,42935,42940,42945,42950,42954,42959,42964,42966,42970,42974,42978,42980,42983,42985,42988,42990,42993,42996,42999,43001,43003,43005,43006,43008,43010,43012,43013,43014,43015,43015,43015,43015,43015
93,Malaysia,518600,524204,529986,535941,542055,548315,554715,561267,567970,574822,581847,589072,596522,604198,612097,620189,628476,636944,645586,654402,663413,672630,682070,691743,701660,711824,722233,732879,743757,754866,766209,777783,789595,801661,813989,826589,839462,852608,866025,879706,893649,907858,922337,937091,952130,967463,983093,999023,1015256,1031790,1048621,1065752,1083183,1100914,1118950,1137297,1155958,1174935,1194230,1213844,1233772,1254015,1274570,1295436,1316612,1338098,1359894,1382002,1404418,1427143,1450174,1473506,1497135,1521057,1545267,1569761,1594534,1619583,1644904,1670491,1696339,1722442,1748792,1775382,1802206,1829280,1856597,1884149,1911927,1939924,1968131,1996539,2025138,2053919,2082868,2111978
94,Maldives,57341,58110,58864,59606,60350,61099,61852,62609,63361,64120,64874,65620,66357,67079,67795,68504,69206,69900,70584,71261,71925,72577,73218,73845,74458,75055,75637,76204,76756,77293,77814,78318,78805,79277,79732,80169,80590,80996,81386,81764,82129,82494,82859,83224,83587,83947,84304,84660,85008,85343,85672,85994,86310,86618,86918,87210,87492,87768,88034,88295,88547,88792,89030,89260,89483,89698,89904,90099,90284,90460,90630,90795,90953,91105,91249,91386,91516,91641,91757,91870,91975,92076,92170,92258,92338,92414,92483,92546,92605,92658,92705,92746,92781,92811,92835,92855
95,Malta,30506,30507,30508,30509,30510,30512,30513,30513,30513,30513,30513,30513,30513,30513,30513,30513,30514,30514,30515,30515,30515,30516,30516,30516,30516,30517,30517,30517,30517,30517,30517,30517,30517,30517,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518,30518
96,Mauritania,19195,19235,19275,19317,19359,19406,19453,19502,19554,19607,19663,19721,19781,19845,19911,19979,20051,20126,20203,20284,20369,20456,20548,20643,20743,20847,20955,21067,21184,21307,21434,21566,21705,21848,21998,22154,22317,22485,22662,22844,23035,23234,23440,23655,23880,24111,24353,24604,24866,25138,25420,25714,26019,26336,26666,27009,27364,27733,28117,28516,28930,29359,29805,30268,30748,31247,31764,32301,32856,33434,34033,34654,35297,35966,36656,37373,38115,38884,39681,40506,41361,42245,43161,44109,45090,46104,47155,48240,49362,50522,51721,52958,54237,55558,56920,58326
97,Mauritius,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296
98,Mexico,2397307,2398848,2400365,2401867,2403347,2404771,2406129,2407402,2408612,2409760,2410837,2411850,2412825,2413774,2414710,2415608,2416465,2417274,2418033,2418733,2419379,2419973,2420523,2421031,2421503,2421942,2422350,2422724,2423060,2423354,2423608,2423819,2423991,2424122,2424220,2424284,2424319,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321,2424321
99,Moldova,254741,254807,254866,254920,254972,255018,255061,255101,255135,255167,255196,255223,255245,255265,255283,255297,255310,255321,255329,255335,255340,255343,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345,255345
100,Monaco,2501,2502,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506
101,Mongolia,53734,54214,54686,55151,55607,56054,56491,56919,57333,57737,58128,58507,58873,59225,59564,59888,60197,60492,60772,61038,61290,61525,61747,61956,62149,62330,62497,62653,62796,62926,63046,63155,63255,63347,63431,63508,63576,63636,63689,63736,63778,63816,63851,63880,63901,63917,63928,63933,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936,63936
102,Montenegro,99291,99340,99384,99428,99470,99509,99547,99583,99614,99646,99674,99699,99724,99746,99765,99784,99801,99815,99828,99839,99850,99859,99864,99870,99875,99877,99880,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881,99881
103,Morocco,517113,517253,517394,517536,517683,517835,517990,518148,518306,518467,518630,518796,518963,519134,519306,519478,519653,519828,520004,520181,520359,520536,520714,520891,521066,521241,521415,521587,521757,521926,522093,522257,522417,522575,522731,522882,523030,523174,523314,523449,523581,523708,523830,523948,524060,524168,524271,524369,524463,524550,524633,524710,524783,524850,524913,524971,525024,525072,525115,525154,525190,525220,525246,525268,525287,525301,525311,525319,525324,525327,525330,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331,525331
104,Namibia,53207,53401,53598,53800,54008,54224,54442,54663,54891,55125,55363,55608,55858,56114,56376,56646,56921,57204,57493,57790,58092,58403,58721,59047,59381,59723,60073,60431,60799,61173,61557,61950,62352,62762,63182,63611,64050,64499,64956,65423,65899,66386,66882,67389,67905,68431,68967,69513,70068,70634,71209,71795,72390,72996,73610,74235,74869,75512,76165,76827,77498,78179,78867,79565,80271,80985,81707,82437,83175,83920,84673,85432,86197,86969,87748,88531,89319,90114,90913,91717,92524,93336,94151,94968,95788,96610,97435,98259,99087,99913,100740,101567,102393,103218,104040,104861
105,Nepal,520461,523552,526424,529075,531528,533805,535938,537969,539929,541794,543493,545032,546448,547781,548968,550015,550928,551710,552367,552841,553133,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248,553248
106,Netherlands,1656090,1659010,1661745,1664309,1666702,1668931,1671004,1672947,1674773,1676489,1678090,1679576,1680954,1682227,1683386,1684426,1685363,1686205,1686951,1687613,1688190,1688692,1689121,1689482,1689774,1690006,1690179,1690295,1690359,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371,1690371
107,New Zealand,2669,2671,2672,2673,2675,2676,2677,2679,2680,2682,2683,2685,2687,2689,2691,2694,2697,2699,2701,2704,2707,2709,2712,2716,2719,2723,2726,2730,2734,2738,2742,2746,2750,2754,2759,2763,2768,2773,2778,2783,2788,2793,2798,2804,2809,2815,2821,2827,2833,2839,2846,2852,2859,2865,2872,2879,2886,2894,2901,2908,2917,2925,2933,2941,2949,2957,2966,2974,2983,2992,3000,3009,3019,3029,3038,3048,3059,3068,3078,3088,3099,3110,3120,3130,3142,3153,3165,3176,3188,3198,3208,3216,3224,3231,3237,3242
108,Nicaragua,7193,7200,7206,7211,7217,7222,7227,7230,7234,7237,7241,7245,7249,7253,7255,7257,7260,7261,7262,7262,7262,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263,7263
109,Niger,5383,5387,5393,5398,5403,5409,5414,5421,5427,5434,5443,5450,5460,5468,5478,5489,5499,5511,5523,5536,5549,5564,5579,5594,5610,5627,5644,5663,5683,5703,5724,5746,5769,5793,5818,5844,5871,5900,5929,5961,5993,6027,6062,6099,6137,6176,6218,6262,6307,6354,6403,6454,6507,6561,6619,6679,6741,6804,6872,6942,7014,7090,7168,7250,7335,7423,7515,7610,7708,7810,7917,8028,8142,8262,8386,8515,8648,8787,8931,9080,9235,9396,9563,9736,9915,10102,10295,10495,10703,10918,11141,11373,11612,11861,12119,12386
110,Nigeria,166061,166096,166129,166162,166196,166228,166261,166291,166322,166353,166383,166413,166442,166474,166504,166533,166562,166591,166618,166647,166675,166701,166728,166756,166782,166808,166835,166861,166886,166911,166937,166960,166985,167009,167032,167057,167079,167103,167126,167149,167170,167193,167213,167235,167256,167277,167299,167319,167339,167359,167379,167399,167418,167436,167454,167473,167492,167509,167527,167544,167562,167579,167596,167612,167627,167644,167660,167675,167691,167706,167720,167735,167749,167763,167777,167791,167804,167817,167830,167842,167856,167868,167880,167892,167903,167914,167925,167936,167947,167958,167969,167980,167990,168001,168012,168022
111,Macedonia,155067,155095,155118,155137,155153,155166,155175,155186,155193,155200,155205,155211,155215,155217,155220,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222,155222
112,Norway,122652,122978,123299,123618,123933,124243,124551,124854,125151,125444,125732,126019,126300,126576,126849,127117,127380,127639,127892,128142,128386,128625,128860,129088,129312,129531,129744,129953,130158,130357,130553,130745,130931,131113,131292,131465,131636,131800,131961,132118,132270,132418,132563,132702,132839,132970,133096,133216,133330,133440,133544,133643,133736,133825,133908,133986,134059,134127,134190,134247,134299,134347,134390,134426,134459,134488,134510,134528,134542,134551,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555,134555
113,Oman,211221,211672,212141,212630,213137,213661,214199,214746,215324,215924,216549,217197,217867,218558,219268,220006,220770,221559,222374,223214,224081,224975,225897,226846,227823,228830,229864,230927,232018,233140,234290,235471,236682,237922,239194,240494,241827,243188,244582,246007,247461,248947,250464,252012,253592,255202,256844,258517,260220,261955,263721,265518,267345,269203,271091,273010,274959,276938,278947,280985,283052,285148,287273,289427,291608,293816,296053,298316,300606,302922,305262,307629,310019,312434,314873,317334,319818,322324,324850,327396,329964,332550,335157,337778,340418,343074,345745,348431,351132,353846,356572,359310,362057,364814,367579,370351
114,Pakistan,905852,908344,910838,913338,915855,918392,920931,923465,925997,928540,931095,933663,936243,938831,941433,944048,946680,949327,951992,954673,957371,960087,962822,965578,968353,971149,973965,976803,979663,982545,985450,988375,991326,994300,997295,1000316,1003360,1006428,1009521,1012637,1015778,1018944,1022134,1025349,1028588,1031852,1035141,1038454,1041793,1045156,1048543,1051956,1055392,1058854,1062339,1065849,1069383,1072941,1076524,1080130,1083759,1087413,1091090,1094790,1098514,1102259,1106029,1109822,1113636,1117472,1121331,1125212,1129114,1133038,1136985,1140950,1144938,1148946,1152974,1157024,1161092,1165181,1169289,1173416,1177563,1181729,1185912,1190114,1194335,1198576,1202833,1207109,1211403,1215716,1220046,1224394
115,Panama,374356,374660,374944,375204,375441,375657,375852,376025,376174,376299,376401,376478,376528,376556,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557,376557
116,Papua New Guinea,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187,15187
117,Paraguay,335691,338271,340870,343485,346124,348789,351476,354180,356894,359626,362373,365134,367910,370697,373493,376297,379107,381926,384747,387571,390395,393220,396045,398866,401683,404495,407298,410093,412879,415651,418412,421157,423886,426598,429290,431963,434614,437243,439848,442426,444978,447503,449998,452463,454897,457297,459665,461998,464296,466558,468783,470969,473117,475225,477294,479323,481309,483254,485156,487017,488833,490606,492337,494022,495664,497260,498813,500321,501784,503202,504577,505906,507199,508464,509700,510907,512086,513238,514361,515456,516524,517565,518578,519564,520525,521467,522395,523307,524205,525088,525957,526812,527653,528479,529292,530092
118,Peru,1925289,1927753,1930049,1932171,1934205,1936069,1937850,1939446,1940907,1942250,1943484,1944577,1945560,1946428,1947174,1947808,1948324,1948741,1949058,1949279,1949410,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447,1949447
119,Philippines,1184706,1189261,1193718,1198065,1202303,1206438,1210464,1214390,1218219,1221956,1225607,1229170,1232645,1236035,1239338,1242554,1245683,1248723,1251680,1254553,1257348,1260062,1262702,1265266,1267756,1270173,1272516,1274788,1276988,1279120,1281182,1283177,1285110,1286977,1288783,1290527,1292212,1293838,1295405,1296915,1298370,1299769,1301115,1302408,1303652,1304844,1305989,1307084,1308121,1309105,1310035,1310912,1311737,1312511,1313236,1313915,1314544,1315130,1315669,1316166,1316617,1317029,1317401,1317733,1318027,1318282,1318502,1318687,1318838,1318953,1319038,1319092,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114,1319114
120,Poland,2866181,2867233,2868182,2869027,2869775,2870439,2871024,2871535,2871981,2872370,2872711,2873001,2873242,2873441,2873599,2873722,2873812,2873873,2873907,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918,2873918
121,Portugal,845465,845699,845922,846137,846343,846539,846727,846908,847082,847248,847404,847552,847689,847817,847934,848040,848140,848231,848315,848391,848460,848522,848576,848623,848662,848693,848717,848734,848744,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747,848747
122,Qatar,215742,215987,216225,216454,216680,216897,217107,217307,217495,217675,217847,218010,218165,218313,218451,218581,218705,218818,218925,219024,219117,219202,219280,219351,219416,219475,219529,219577,219621,219661,219697,219730,219759,219783,219803,219819,219834,219844,219851,219852,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853,219853
123,Romania,1075773,1076129,1076457,1076755,1077029,1077277,1077504,1077712,1077906,1078087,1078252,1078404,1078543,1078672,1078787,1078891,1078983,1079068,1079142,1079209,1079268,1079322,1079367,1079409,1079444,1079474,1079500,1079521,1079537,1079551,1079561,1079568,1079571,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574,1079574
124,Russian Federation,4952412,4959838,4967201,4974498,4981734,4988903,4996006,5003040,5010003,5016890,5023702,5030436,5037089,5043662,5050154,5056562,5062885,5069122,5075269,5081328,5087294,5093170,5098951,5104638,5110228,5115720,5121114,5126408,5131600,5136689,5141675,5146557,5151332,5156002,5160565,5165021,5169369,5173606,5177735,5181753,5185659,5189451,5193130,5196696,5200147,5203483,5206704,5209809,5212796,5215666,5218419,5221054,5223570,5225968,5228248,5230409,5232450,5234371,5236174,5237858,5239422,5240866,5242191,5243399,5244485,5245453,5246303,5247034,5247647,5248143,5248520,5248781,5248925,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954,5248954
125,Rwanda,26730,26769,26807,26844,26880,26914,26949,26982,27015,27046,27077,27107,27136,27166,27194,27221,27249,27275,27301,27326,27352,27375,27400,27423,27447,27470,27493,27514,27536,27558,27579,27599,27621,27640,27661,27680,27700,27719,27738,27758,27776,27794,27813,27831,27849,27867,27885,27902,27921,27937,27955,27973,27990,28007,28025,28041,28059,28076,28093,28109,28127,28144,28160,28177,28195,28212,28229,28245,28262,28280,28296,28313,28330,28348,28365,28381,28399,28416,28433,28450,28467,28485,28502,28519,28537,28556,28573,28590,28606,28621,28635,28649,28661,28673,28684,28694
