id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
0,GM01,487776,488825,489826,490780,491691,492564,493401,494203,494971,495704,496407,497084,497737,498366,498971,499547,500098,500627,501133,501619,502084,502531,502959,503370,503764,504142,504505,504853,505186,505506,505812,506106,506387,506657,506916,507165,507403,507631,507850,508060,508261,508454,508639,508817,508987,509150,509306,509456,509600,509738,509870,509997,510118,510235,510346,510453,510556,510654,510749,510839,510926,511009,511089,511166,511239,511309,511377,511441,511503,511563,511620,511674,511726,511777,511825,511871,511915,511958,511998,512037,512075,512111,512145,512178,512209,512240,512269,512297,512323,512349,512374,512397,512420,512441,512462,512482,512501,512519,512537,512554,512570
1,GM02,634746,635717,636642,637520,638351,639140,639895,640619,641315,641978,642611,643220,643805,644364,644898,645405,645888,646348,646787,647207,647610,647995,648364,648717,649054,649377,649684,649978,650257,650524,650780,651024,651257,651480,651694,651898,652093,652279,652457,652627,652789,652943,653091,653233,653368,653497,653621,653739,653852,653959,654062,654160,654254,654344,654430,654511,654590,654665,654736,654804,654870,654932,654991,655048,655103,655154,655204,655251,655297,655340,655381,655421,655459,655495,655529,655562,655594,655624,655652,655680,655706,655731,655755,655778,655800,655820,655840,655859,655878,655895,655912,655928,655943,655957,655971,655984,655997,656009,656021,656032,656042
2,GM03,26883,26918,26951,26983,27012,27041,27068,27094,27118,27141,27163,27184,27205,27224,27242,27259,27276,27291,27306,27320,27334,27347,27359,27370,27381,27392,27402,27411,27420,27429,27437,27445,27452,27459,27466,27472,27478,27484,27489,27495,27499,27504,27509,27513,27517,27521,27524,27528,27531,27534,27537,27540,27543,27545,27548,27550,27552,27555,27557,27558,27560,27562,27564,27565,27567,27568,27569,27571,27572,27573,27574,27575,27576,27577,27578,27579,27580,27581,27581,27582,27583,27583,27584,27584,27585,27585,27586,27586,27587,27587,27588,27588,27588,27589,27589,27589,27590,27590,27590,27591,27591
3,GM04,75817,75911,76000,76085,76166,76244,76318,76389,76458,76524,76587,76648,76707,76763,76818,76869,76919,76966,77012,77056,77097,77138,77176,77213,77249,77283,77316,77347,77378,77407,77434,77461,77486,77511,77534,77557,77579,77599,77619,77638,77657,77674,77691,77707,77723,77738,77752,77766,77779,77792,77804,77815,77827,77837,77848,77857,77867,77876,77885,77893,77901,77909,77916,77923,77930,77936,77943,77948,77954,77960,77965,77970,77975,77980,77984,77988,77993,77996,78000,78004,78007,78011,78014,78017,78020,78023,78026,78028,78031,78033,78035,78038,78040,78042,78044,78046,78047,78049,78051,78052,78054
4,GM05,283959,284478,284971,285443,285901,286345,286776,287192,287588,287969,288337,288691,289033,289362,289679,289984,290278,290560,290833,291095,291347,291590,291824,292050,292267,292476,292677,292870,293057,293236,293409,293575,293736,293890,294038,294181,294319,294451,294579,294701,294820,294933,295043,295148,295250,295347,295441,295532,295619,295703,295784,295861,295936,296008,296078,296144,296208,296270,296330,296387,296442,296495,296546,296596,296643,296689,296732,296775,296815,296854,296892,296928,296963,296997,297029,297060,297090,297119,297147,297173,297199,297224,297248,297271,297293,297314,297334,297354,297373,297391,297409,297426,297442,297458,297473,297487,297501,297514,297527,297540,297552
5,GM06,256233,256671,257087,257484,257858,258213,258551,258873,259183,259480,259763,260037,260300,260553,260796,261024,261241,261447,261644,261833,262013,262186,262352,262511,262663,262809,262947,263080,263206,263326,263441,263550,263655,263756,263852,263944,264032,264116,264197,264273,264346,264416,264483,264547,264608,264666,264722,264775,264826,264875,264921,264966,265008,265049,265087,265124,265160,265194,265226,265257,265286,265315,265342,265367,265392,265416,265438,265459,265480,265500,265518,265536,265553,265570,265585,265600,265615,265628,265641,265654,265666,265677,265688,265698,265708,265718,265727,265735,265744,265752,265759,265766,265773,265780,265786,265792,265798,265803,265809,265814,265818
6,GM07,798651,800082,801441,802732,803955,805115,806225,807288,808310,809287,810221,811119,811984,812809,813595,814340,815050,815726,816372,816990,817582,818150,818693,819213,819710,820184,820637,821069,821480,821872,822248,822606,822950,823278,823592,823893,824180,824454,824715,824965,825203,825431,825648,825856,826055,826245,826426,826600,826766,826924,827075,827220,827358,827489,827615,827736,827851,827961,828066,828166,828262,828353,828441,828524,828604,828680,828753,828823,828889,828953,829014,829072,829127,829180,829231,829279,829325,829369,829411,829452,829490,829527,829562,829595,829627,829658,829687,829715,829742,829767,829792,829815,829837,829859,829879,829898,829917,829935,829952,829968,829983
7,GM08,151493,151772,152039,152294,152539,152773,152999,153215,153422,153619,153809,153990,154164,154331,154490,154643,154790,154930,155064,155193,155316,155434,155547,155655,155759,155858,155953,156044,156132,156215,156295,156372,156445,156515,156583,156647,156709,156768,156824,156879,156931,156980,157028,157074,157117,157159,157199,157237,157274,157309,157343,157375,157406,157436,157464,157491,157517,157542,157566,157588,157610,157631,157651,157670,157689,157706,157723,157739,157755,157769,157783,157797,157810,157822,157834,157846,157857,157867,157877,157887,157896,157905,157913,157921,157929,157936,157943,157950,157956,157963,157969,157974,157980,157985,157990,157995,157999,158004,158008,158012,158016
8,GM09,40429,40520,40607,40692,40774,40855,40935,41012,41087,41161,41232,41301,41369,41435,41499,41562,41623,41683,41741,41797,41852,41906,41958,42009,42058,42107,42154,42199,42244,42287,42330,42371,42411,42450,42488,42525,42561,42597,42631,42664,42697,42728,42759,42789,42818,42847,42875,42902,42928,42953,42978,43003,43026,43049,43072,43094,43115,43136,43156,43175,43194,43213,43231,43249,43266,43283,43299,43315,43330,43345,43360,43374,43388,43401,43415,43427,43440,43452,43464,43475,43487,43497,43508,43518,43528,43538,43548,43557,43566,43575,43583,43592,43600,43608,43616,43623,43630,43637,43644,43651,43658
9,GM10,62622,62728,62829,62927,63022,63113,63201,63286,63368,63448,63525,63599,63672,63742,63810,63875,63938,63998,64057,64114,64168,64221,64273,64322,64370,64416,64461,64504,64546,64586,64625,64663,64699,64734,64768,64801,64833,64863,64893,64922,64949,64976,65002,65027,65051,65074,65097,65119,65140,65160,65179,65198,65217,65234,65252,65268,65284,65300,65314,65329,65343,65356,65369,65382,65394,65406,65417,65428,65439,65449,65459,65468,65478,65486,65495,65503,65511,65519,65527,65534,65541,65548,65554,65561,65567,65573,65578,65584,65589,65594,65599,65604,65609,65613,65618,65622,65626,65630,65634,65637,65641
10,GM11,107820,107960,108094,108222,108344,108462,108574,108682,108786,108885,108980,109071,109159,109243,109325,109402,109476,109547,109615,109681,109743,109803,109861,109916,109969,110020,110069,110116,110161,110204,110245,110284,110322,110359,110393,110427,110459,110490,110519,110547,110574,110600,110625,110649,110672,110694,110715,110735,110755,110773,110791,110808,110824,110840,110855,110870,110883,110897,110909,110922,110933,110945,110955,110966,110975,110985,110994,111003,111011,111019,111027,111034,111041,111048,111054,111061,111067,111072,111078,111083,111088,111093,111098,111102,111106,111110,111114,111118,111122,111125,111128,111132,111135,111138,111140,111143,111146,111148,111151,111153,111155
11,GM12,43610,43682,43750,43814,43873,43929,43981,44030,44077,44120,44162,44202,44241,44277,44312,44344,44374,44402,44429,44454,44478,44500,44522,44542,44562,44580,44597,44613,44629,44643,44657,44670,44682,44693,44704,44715,44724,44734,44742,44751,44758,44766,44773,44779,44785,44791,44797,44802,44807,44812,44816,44820,44824,44828,44832,44835,44838,44841,44844,44846,44849,44851,44854,44856,44858,44860,44861,44863,44865,44866,44868,44869,44870,44872,44873,44874,44875,44876,44877,44878,44878,44879,44880,44881,44881,44882,44882,44883,44883,44884,44884,44885,44885,44886,44886,44886,44887,44887,44887,44888,44888
12,GM13,281905,282320,282711,283080,283424,283746,284049,284335,284609,284868,285113,285347,285572,285787,285991,286181,286359,286528,286686,286836,286979,287115,287244,287367,287483,287593,287698,287796,287889,287977,288060,288138,288213,288284,288351,288415,288475,288532,288586,288637,288686,288731,288775,288816,288855,288891,288926,288959,288991,289020,289049,289075,289100,289124,289147,289168,289188,289207,289225,289243,289259,289274,289289,289303,289316,289328,289340,289351,289361,289371,289381,289390,289398,289406,289414,289421,289428,289434,289440,289446,289452,289457,289462,289466,289471,289475,289479,289482,289486,289489,289493,289496,289498,289501,289504,289506,289508,289510,289513,289514,289516
13,GM14,97760,97900,98030,98153,98269,98379,98484,98583,98676,98763,98845,98923,98997,99067,99132,99194,99253,99308,99360,99409,99455,99499,99540,99579,99616,99651,99684,99714,99744,99771,99797,99822,99845,99867,99887,99907,99925,99942,99959,99974,99989,100002,100015,100028,100039,100050,100060,100070,100079,100088,100096,100104,100111,100118,100124,100130,100136,100141,100147,100151,100156,100160,100164,100168,100172,100175,100178,100181,100184,100187,100190,100192,100194,100196,100198,100200,100202,100204,100205,100207,100208,100210,100211,100212,100213,100214,100215,100216,100217,100218,100219,100220,100220,100221,100222,100222,100223,100223,100224,100224,100225
14,GM15,126542,126779,127006,127223,127434,127640,127838,128030,128214,128390,128560,128724,128883,129036,129183,129324,129461,129592,129719,129841,129959,130072,130182,130287,130388,130486,130580,130671,130758,130842,130923,131001,131077,131149,131219,131286,131351,131413,131473,131531,131587,131641,131692,131742,131790,131836,131881,131924,131965,132005,132043,132080,132115,132150,132183,132214,132245,132274,132303,132330,132356,132382,132406,132430,132452,132474,132495,132515,132535,132553,132572,132589,132606,132622,132637,132652,132667,132681,132694,132707,132719,132731,132743,132754,132764,132775,132784,132794,132803,132812,132820,132829,132836,132844,132851,132858,132865,132872,132878,132884,132890
