forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,773
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,246
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,300
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,337
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,471
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,518
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,578
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,623
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,677
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,697
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,716
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,753
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,773
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,801
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,837
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,860
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,881
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,900
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,910
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,963
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1000
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1029
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1156
2021-05-25,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1263
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,212465
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,211938
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,211992
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212029
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212163
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212210
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212270
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212315
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212369
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212389
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212408
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212445
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212465
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,212493
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,212529
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,212552
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,212573
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,212592
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,212602
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,212655
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,212692
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,212721
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,212848
2021-05-25,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,212955
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,586
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,28
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,70
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,123
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,260
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,307
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,406
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,455
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,481
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,501
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,547
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,558
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,586
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,615
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,645
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,664
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,678
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,695
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,744
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,763
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,799
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,817
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,927
2021-05-25,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,1044
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213051
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212493
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212535
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212588
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212725
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,212772
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,212871
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,212920
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,212946
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,212966
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213012
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213023
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213051
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213080
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213110
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213129
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213143
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213160
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213209
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213228
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213264
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,213282
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213392
2021-05-25,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213509
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,361
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,46
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,143
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,167
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,211
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,234
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,281
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,313
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,330
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,361
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,375
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,392
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,404
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,423
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,434
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,460
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,481
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,518
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,574
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,626
2021-05-25,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,678
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213412
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213051
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213051
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213051
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213097
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213194
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213218
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213262
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213285
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213332
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213364
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213381
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213412
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213426
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213443
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213455
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213474
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213485
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213511
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213532
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213569
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213625
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213677
2021-05-25,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213729
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,222
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
