forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,5561
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2765
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,3869
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,3959
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,4219
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,4450
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,4635
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,4875
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,5026
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,5197
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,5267
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,5483
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,5561
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,5802
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,5929
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,6030
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,6228
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,6439
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,6660
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,6847
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,7240
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,8910
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,9679
2021-05-25,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,10326
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,492564
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,489768
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,490872
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,490962
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,491222
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,491453
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,491638
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,491878
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,492029
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,492200
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,492270
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,492486
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,492564
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,492805
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,492932
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,493033
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,493231
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,493442
2021-05-25,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,493663
