forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,84
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,0
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,4
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,12
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,32
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,39
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,53
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,64
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,68
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,73
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,77
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,80
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,84
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,86
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,90
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,98
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,102
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,107
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,114
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,123
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,133
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,161
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,165
2021-05-25,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,169
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9925
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9841
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9845
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9853
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9873
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9880
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9894
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9905
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9909
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9914
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9918
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9921
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9925
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9927
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9931
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9939
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9943
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9948
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9955
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9964
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,9974
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10002
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10006
2021-05-25,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10010
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,82
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,0
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,8
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,39
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,56
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,61
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,65
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,70
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,74
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,75
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,81
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,82
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,84
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,95
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,99
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,105
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,111
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,114
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,126
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,129
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,156
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,161
2021-05-25,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,167
2021-05-25,2 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10007
