forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,64
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,49
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,52
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,55
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,56
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,57
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,58
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,60
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,61
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,62
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,63
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,63
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,64
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,65
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,67
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,68
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,68
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,68
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,69
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,71
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,74
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,80
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,87
2021-05-25,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,101
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4792
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4777
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4780
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4783
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4784
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4785
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4786
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4788
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4789
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4790
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4791
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4791
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4792
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4793
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4795
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4796
2021-05-25,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4796
