id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
41,Cyprus,71911,72138,72357,72570,72775,72974,73168,73357,73539,73715,73890,74057,74222,74381,74538,74688,74835,74978,75117,75252,75386,75515,75640,75762,75882,75999,76113,76223,76331,76437,76539,76639,76737,76832,76925,77015,77105,77191,77274,77356,77436,77514,77590,77664,77736,77805,77874,77942,78005,78069,78131,78191,78249,78307,78362,78417,78470,78521,78569,78618,78667,78713,78757,78801,78843,78885,78925,78964,79002,79038,79074,79110,79144,79177,79209,79240,79270,79300,79329,79357,79385,79411,79437,79461,79486,79509,79532,79554,79575,79595,79615,79633,79650,79666,79682,79697
42,Czech Republic,1658092,1658806,1659485,1660124,1660726,1661294,1661836,1662362,1662872,1663365,1663841,1664304,1664753,1665190,1665617,1666029,1666432,1666823,1667206,1667579,1667942,1668299,1668646,1668986,1669318,1669644,1669963,1670277,1670584,1670886,1671183,1671474,1671759,1672043,1672319,1672594,1672863,1673127,1673389,1673648,1673902,1674154,1674402,1674647,1674889,1675128,1675364,1675598,1675829,1676057,1676282,1676506,1676725,1676943,1677158,1677373,1677583,1677792,1677997,1678201,1678402,1678601,1678799,1678994,1679186,1679376,1679564,1679750,1679933,1680116,1680294,1680472,1680646,1680820,1680991,1681159,1681326,1681491,1681653,1681814,1681971,1682128,1682283,1682435,1682586,1682734,1682880,1683024,1683168,1683307,1683445,1683580,1683713,1683844,1683972,1684098
43,Denmark,275139,276513,277894,279290,280707,282142,283596,285070,286563,288075,289608,291165,292745,294347,295973,297625,299301,301005,302738,304498,306289,308112,309966,311855,313778,315739,317737,319774,321854,323975,326139,328350,330605,332910,335263,337665,340122,342630,345193,347812,350486,353219,356009,358860,361770,364742,367775,370870,374027,377247,380528,383874,387282,390752,394284,397877,401531,405245,409018,412848,416736,420678,424674,428723,432821,436968,441159,445396,449674,453990,458342,462727,467144,471588,476056,480546,485052,489574,494106,498646,503189,507733,512274,516807,521329,525837,530326,534795,539235,543647,548030,552383,556707,561003,565270,569508
44,Djibouti,11502,11513,11526,11535,11546,11556,11566,11574,11584,11593,11601,11609,11618,11625,11633,11641,11648,11656,11663,11671,11678,11684,11691,11697,11702,11709,11714,11719,11725,11730,11736,11741,11745,11750,11754,11759,11762,11766,11770,11773,11777,11782,11785,11788,11791,11794,11797,11801,11804,11808,11809,11812,11815,11819,11822,11824,11826,11829,11831,11833,11835,11838,11840,11841,11843,11845,11847,11848,11850,11852,11853,11855,11856,11858,11860,11860,11862,11863,11864,11866,11867,11869,11870,11872,11873,11874,11876,11877,11877,11879,11879,11879,11880,11882,11883,11883
45,Dominican Republic,284567,285752,286953,288163,289383,290609,291846,293092,294353,295626,296911,298206,299511,300825,302149,303481,304822,306175,307541,308921,310316,311736,313177,314645,316144,317672,319236,320838,322481,324167,325904,327694,329541,331449,333425,335470,337591,339795,342083,344462,346938,349516,352201,355000,357918,360960,364133,367445,370898,374499,378259,382178,386265,390528,394971,399601,404425,409449,414681,420125,425791,431680,437803,444166,450773,457633,464750,472129,479778,487701,495906,504394,513174,522248,531620,541297,551280,561572,572177,583097,594333,605887,617759,629950,642459,655284,668425,681878,695639,709705,724071,738732,753678,768905,784401,800155
46,Ecuador,419198,420597,421978,423340,424680,425996,427289,428566,429821,431057,432275,433472,434654,435818,436965,438093,439210,440321,441425,442520,443609,444691,445765,446832,447893,448948,449996,451037,452072,453099,454121,455137,456145,457147,458144,459135,460119,461099,462071,463038,464000,464956,465907,466853,467791,468727,469656,470580,471499,472413,473322,474226,475125,476020,476911,477796,478676,479553,480424,481292,482154,483012,483865,484715,485560,486401,487239,488071,488900,489724,490544,491361,492173,492981,493785,494586,495382,496174,496963,497747,498527,499304,500077,500846,501610,502372,503129,503883,504631,505377,506119,506857,507592,508324,509051,509776
47,Egypt,254984,256195,257411,258629,259854,261081,262314,263551,264793,266041,267294,268552,269815,271082,272356,273634,274919,276207,277502,278802,280108,281418,282736,284057,285386,286719,288058,289404,290755,292112,293474,294844,296219,297600,298987,300380,301781,303187,304599,306017,307443,308874,310313,311758,313210,314667,316133,317605,319084,320570,322063,323563,325070,326584,328105,329635,331171,332714,334265,335823,337389,338963,340544,342133,343730,345335,346947,348568,350198,351834,353480,355133,356793,358464,360142,361830,363526,365229,366942,368664,370394,372133,373882,375639,377404,379181,380964,382758,384562,386374,388195,390027,391867,393717,395578,397447
48,El Salvador,72220,72390,72560,72721,72885,73048,73209,73374,73541,73708,73880,74053,74227,74405,74582,74762,74945,75128,75316,75507,75700,75899,76101,76307,76517,76731,76948,77171,77396,77627,77862,78103,78348,78598,78854,79115,79383,79656,79934,80219,80510,80808,81113,81423,81743,82067,82400,82739,83087,83441,83805,84176,84556,84943,85338,85743,86157,86578,87011,87452,87901,88362,88832,89312,89803,90302,90813,91334,91868,92411,92965,93532,94109,94698,95299,95913,96537,97176,97825,98489,99165,99853,100557,101272,102001,102745,103503,104275,105060,105861,106678,107507,108354,109214,110091,110982
49,Equatorial Guinea,8476,8500,8526,8556,8590,8628,8670,8718,8772,8834,8900,8976,9062,9156,9262,9380,9512,9658,9820,10002,10202,10426,10674,10948,11250,11584,11954,12362,12812,13306,13850,14448,15102,15822,16608,17468,18408,19434,20552,21768,23092,24528,26086,27774,29598,31570,33696,35986,38448,41094,43928,46962,50202,53660,57340,61252,65400,69792,74432,79324,84472,89874,95532,101446,107610,114020,120670,127552,134654,141964,149470,157152,164996,172984,181092,189298,197584,205924,214294,222670,231026,239342,247592,255754,263806,271728,279500,287104,294526,301748,308760,315552,322112,328432,334512,340342
50,Eritrea,3932,3949,3966,3984,4002,4022,4043,4065,4090,4114,4140,4168,4196,4226,4259,4292,4327,4363,4401,4441,4483,4528,4576,4623,4675,4729,4786,4844,4907,4972,5041,5112,5187,5266,5349,5436,5527,5623,5723,5829,5939,6054,6177,6304,6438,6578,6724,6879,7041,7211,7388,7575,7771,7976,8191,8418,8656,8904,9164,9439,9726,10027,10343,10675,11023,11387,11770,12172,12592,13035,13498,13985,14495,15030,15592,16180,16799,17446,18127,18839,19587,20372,21194,22057,22962,23911,24906,25950,27045,28193,29396,30659,31981,33368,34821,36345
51,Estonia,128669,128933,129193,129448,129698,129945,130185,130421,130654,130882,131108,131330,131548,131762,131974,132182,132387,132588,132787,132982,133175,133364,133552,133736,133919,134099,134277,134451,134625,134796,134964,135132,135297,135460,135622,135780,135939,136095,136251,136404,136555,136706,136854,137002,137149,137294,137437,137580,137721,137861,138001,138138,138275,138412,138546,138681,138812,138945,139075,139206,139335,139463,139590,139716,139842,139966,140091,140214,140337,140457,140577,140698,140816,140934,141052,141168,141284,141399,141514,141626,141738,141851,141960,142071,142181,142290,142398,142504,142610,142714,142817,142919,143020,143119,143217,143314
52,Eswatini,18557,18564,18571,18579,18586,18594,18602,18610,18618,18626,18636,18645,18654,18663,18674,18684,18695,18707,18719,18730,18743,18757,18770,18785,18801,18817,18834,18851,18871,18891,18913,18936,18960,18985,19011,19041,19071,19105,19139,19177,19216,19258,19302,19350,19399,19453,19509,19569,19633,19701,19773,19849,19930,20017,20107,20204,20308,20416,20534,20656,20787,20925,21072,21227,21393,21568,21753,21949,22157,22377,22610,22857,23117,23394,23687,23995,24323,24669,25034,25420,25828,26259,26714,27194,27700,28235,28799,29392,30019,30677,31368,32090,32845,33630,34447,35294
53,Ethiopia,269500,269932,270355,270770,271178,271580,271975,272364,272747,273122,273492,273855,274213,274564,274909,275249,275583,275911,276234,276552,276863,277171,277473,277769,278061,278348,278631,278908,279180,279449,279712,279972,280227,280478,280724,280967,281205,281440,281670,281897,282120,282338,282554,282766,282974,283179,283381,283579,283774,283965,284153,284339,284521,284700,284876,285049,285219,285387,285551,285713,285872,286028,286183,286335,286483,286629,286773,286915,287053,287191,287324,287457,287587,287715,287841,287964,288086,288205,288324,288438,288552,288664,288774,288882,288988,289093,289196,289297,289396,289493,289589,289684,289777,289869,289958,290046
54,Fiji,238,248,258,267,277,288,300,312,325,338,351,365,380,397,412,429,447,466,486,505,527,549,572,596,622,649,676,705,736,768,801,836,873,910,950,993,1036,1082,1130,1179,1231,1286,1342,1400,1463,1528,1596,1666,1741,1817,1897,1983,2071,2163,2260,2361,2466,2579,2694,2815,2942,3075,3215,3361,3515,3674,3841,4017,4200,4393,4595,4806,5026,5258,5501,5754,6020,6297,6588,6892,7212,7546,7895,8260,8642,9042,9461,9899,10357,10835,11333,11852,12390,12949,13528,14127
55,Finland,91619,91825,92030,92236,92441,92647,92851,93054,93257,93461,93662,93861,94061,94259,94456,94653,94848,95042,95234,95426,95616,95804,95993,96179,96363,96548,96730,96911,97091,97270,97447,97623,97797,97972,98143,98314,98484,98654,98821,98988,99154,99320,99482,99645,99808,99970,100130,100289,100449,100607,100765,100922,101080,101236,101392,101549,101705,101860,102016,102171,102327,102482,102636,102793,102949,103104,103261,103417,103575,103731,103890,104048,104207,104366,104526,104687,104849,105011,105175,105338,105503,105670,105836,106003,106172,106342,106513,106685,106858,107032,107208,107382,107558,107734,107910,108086
56,France,5667331,5682077,5696683,5711142,5725364,5739398,5753282,5766995,5780525,5793916,5807182,5820337,5833401,5846311,5859086,5871749,5884282,5896679,5908936,5921056,5933039,5944871,5956539,5968046,5979404,5990626,6001714,6012676,6023524,6034263,6044902,6055441,6065878,6076213,6086446,6096574,6106595,6116509,6126313,6136005,6145586,6155058,6164424,6173686,6182848,6191918,6200896,6209788,6218595,6227319,6235962,6244522,6253001,6261397,6269709,6277936,6286080,6294137,6302110,6309999,6317804,6325527,6333171,6340737,6348227,6355644,6362986,6370257,6377456,6384584,6391641,6398625,6405539,6412381,6419150,6425846,6432472,6439024,6445505,6451915,6458257,6464529,6470733,6476872,6482945,6488950,6494891,6500769,6506581,6512328,6518007,6523620,6529164,6534640,6540048,6545389
57,Gabon,24107,24165,24223,24279,24335,24390,24442,24494,24546,24599,24652,24706,24758,24812,24866,24919,24972,25023,25076,25127,25178,25230,25281,25333,25385,25437,25489,25541,25591,25642,25694,25745,25796,25848,25898,25950,26001,26052,26104,26155,26206,26257,26308,26358,26410,26460,26511,26562,26613,26665,26716,26767,26818,26868,26920,26970,27021,27072,27124,27173,27226,27276,27327,27378,27428,27479,27530,27581,27632,27683,27733,27783,27835,27886,27935,27986,28037,28088,28137,28189,28238,28289,28339,28390,28440,28490,28540,28591,28641,28691,28741,28791,28842,28893,28943,28994
58,The Gambia,5978,5985,5992,5999,6008,6015,6024,6035,6046,6057,6068,6081,6096,6109,6127,6142,6161,6178,6199,6218,6242,6266,6291,6316,6346,6376,6407,6441,6474,6512,6552,6593,6637,6683,6731,6782,6836,6892,6952,7015,7081,7153,7227,7303,7387,7473,7563,7659,7759,7865,7977,8095,8219,8349,8485,8629,8781,8941,9109,9285,9471,9665,9871,10087,10313,10553,10803,11067,11343,11635,11941,12263,12603,12957,13332,13724,14138,14570,15026,15504,16006,16535,17089,17671,18281,18924,19596,20302,21045,21823,22639,23495,24393,25335,26323,27357
59,Georgia,337961,339376,340793,342203,343611,345020,346429,347842,349256,350678,352101,353532,354969,356411,357858,359309,360768,362232,363704,365181,366669,368165,369669,371182,372705,374237,375779,377332,378897,380472,382057,383654,385262,386884,388517,390162,391821,393493,395177,396875,398586,400311,402048,403802,405568,407348,409142,410950,412773,414610,416462,418327,420208,422103,424013,425936,427874,429826,431793,433774,435769,437778,439802,441838,443889,445955,448032,450123,452230,454347,456478,458622,460777,462946,465126,467319,469524,471740,473966,476205,478453,480713,482983,485264,487554,489851,492160,494478,496804,499137,501478,503828,506185,508551,510923,513304
60,Germany,3659990,3669542,3678684,3687572,3696198,3704597,3712816,3720851,3728681,3736334,3743775,3750969,3757905,3764568,3770951,3777080,3782988,3788691,3794221,3799583,3804789,3809844,3814752,3819507,3824106,3828554,3832850,3837003,3841021,3844907,3848690,3852381,3855983,3859499,3862935,3866298,3869590,3872817,3875984,3879093,3882149,3885153,3888108,3891019,3893882,3896704,3899481,3902219,3904914,3907570,3910187,3912767,3915311,3917819,3920292,3922735,3925146,3927526,3929877,3932201,3934497,3936765,3939007,3941223,3943412,3945577,3947715,3949828,3951916,3953977,3956014,3958026,3960013,3961976,3963916,3965829,3967721,3969588,3971434,3973254,3975052,3976828,3978582,3980312,3982020,3983705,3985369,3987009,3988628,3990225,3991801,3993356,3994891,3996405,3997898,3999373
61,Ghana,93644,93710,93776,93846,93917,93989,94061,94137,94214,94293,94373,94456,94541,94629,94719,94811,94904,95000,95098,95196,95299,95404,95511,95622,95734,95849,95966,96087,96210,96335,96462,96594,96726,96864,97002,97146,97291,97440,97591,97747,97904,98067,98233,98402,98574,98750,98930,99113,99300,99492,99688,99887,100092,100299,100513,100728,100951,101176,101408,101643,101885,102130,102381,102636,102899,103165,103437,103715,104000,104290,104585,104887,105196,105510,105833,106161,106495,106837,107186,107543,107907,108279,108657,109045,109440,109842,110255,110675,111105,111543,111990,112447,112912,113387,113871,114365
62,Greece,391181,392992,394774,396501,398172,399795,401378,402925,404436,405909,407349,408756,410129,411468,412773,414040,415268,416462,417621,418746,419838,420900,421929,422928,423897,424837,425748,426631,427486,428315,429114,429890,430643,431369,432073,432755,433415,434054,434672,435272,435851,436413,436958,437485,437997,438491,438973,439439,439893,440332,440761,441176,441580,441975,442358,442732,443096,443451,443800,444139,444473,444798,445117,445430,445737,446038,446334,446626,446915,447198,447477,447753,448026,448296,448562,448825,449086,449346,449603,449858,450112,450363,450613,450863,451111,451358,451603,451848,452091,452337,452580,452824,453067,453311,453554,453796
63,Guatemala,247644,248490,249336,250184,251030,251873,252711,253552,254388,255223,256055,256884,257713,258542,259374,260209,261049,261892,262743,263597,264458,265325,266197,267076,267961,268854,269754,270661,271578,272502,273435,274376,275328,276288,277257,278237,279226,280227,281238,282259,283293,284339,285396,286464,287546,288640,289747,290868,292001,293148,294308,295484,296674,297878,299098,300331,301580,302845,304125,305421,306732,308060,309404,310764,312141,313536,314946,316376,317821,319286,320767,322268,323786,325323,326878,328453,330045,331658,333289,334940,336610,338300,340011,341741,343491,345261,347052,348863,350695,352548,354421,356315,358231,360168,362127,364107
64,Guinea,23052,23109,23167,23228,23291,23355,23424,23492,23564,23642,23723,23809,23899,23994,24096,24199,24310,24425,24546,24672,24804,24943,25086,25238,25394,25558,25728,25907,26093,26286,26488,26696,26915,27142,27377,27622,27876,28140,28416,28700,28997,29304,29623,29955,30300,30656,31026,31410,31809,32221,32650,33095,33554,34031,34525,35039,35568,36118,36688,37279,37889,38522,39177,39855,40556,41284,42034,42814,43619,44453,45314,46206,47130,48084,49072,50092,51148,52239,53367,54534,55740,56987,58276,59607,60981,62404,63871,65389,66956,68572,70242,71967,73745,75580,77474,79427
65,Guyana,16130,16250,16367,16484,16596,16708,16818,16927,17034,17142,17247,17352,17455,17558,17660,17760,17859,17958,18057,18154,18249,18346,18442,18537,18631,18724,18817,18909,19000,19092,19182,19272,19363,19452,19542,19632,19721,19809,19897,19985,20074,20162,20250,20338,20425,20513,20601,20690,20777,20866,20954,21042,21131,21220,21308,21397,21487,21576,21666,21756,21846,21936,22027,22118,22210,22302,22394,22486,22580,22674,22767,22862,22957,23053,23148,23245,23343,23440,23538,23637,23736,23837,23938,24037,24139,24242,24346,24450,24556,24662,24768,24876,24983,25090,25198,25304
66,Haiti,13906,14041,14188,14346,14515,14699,14896,15112,15342,15590,15853,16135,16437,16760,17108,17481,17882,18313,18774,19268,19797,20365,20972,21624,22320,23065,23865,24721,25637,26619,27670,28796,30000,31289,32669,34146,35729,37420,39231,41168,43241,45460,47833,50370,53087,55991,59098,62422,65977,69777,73840,78186,82830,87796,93104,98776,104837,111315,118235,125627,133521,141954,150956,160568,170827,181773,193454,205912,219198,233363,248462,264550,281689,299939,319368,340042,362033,385416,410268,436669,464700,494445,525994,559434,594859,632358,672025,713954,758238,804973,854246,906147,960764,1018177,1078464,1141695
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,233116,234048,234979,235923,236882,237834,238778,239731,240690,241655,242626,243601,244582,245566,246557,247555,248560,249572,250590,251617,252652,253694,254746,255807,256877,257957,259046,260145,261256,262376,263509,264652,265807,266975,268154,269347,270552,271770,273002,274247,275507,276780,278066,279366,280681,282009,283352,284710,286083,287471,288875,290293,291727,293179,294645,296129,297629,299145,300678,302228,303795,305380,306983,308601,310238,311894,313567,315257,316965,318691,320436,322199,323980,325778,327596,329432,331286,333158,335047,336956,338883,340828,342790,344771,346770,348786,350821,352871,354942,357029,359133,361255,363393,365548,367719,369908
69,Hungary,802346,802996,803622,804215,804776,805308,805811,806290,806744,807176,807588,807986,808364,808723,809066,809394,809708,810010,810298,810574,810840,811097,811341,811577,811807,812026,812239,812444,812642,812834,813020,813198,813372,813541,813705,813865,814019,814171,814318,814460,814600,814735,814868,814997,815123,815246,815367,815485,815600,815712,815822,815929,816034,816137,816237,816334,816431,816524,816617,816707,816794,816880,816964,817045,817126,817204,817281,817354,817427,817500,817569,817637,817703,817768,817832,817894,817954,818012,818070,818126,818181,818234,818287,818338,818388,818436,818483,818529,818574,818618,818660,818702,818742,818781,818820,818857
70,Iceland,6555,6560,6565,6570,6576,6582,6587,6593,6598,6604,6609,6615,6621,6628,6634,6641,6647,6655,6662,6668,6676,6684,6692,6699,6707,6716,6724,6732,6742,6750,6759,6768,6778,6787,6797,6807,6817,6828,6838,6849,6860,6871,6884,6896,6908,6920,6932,6945,6959,6973,6987,7001,7015,7030,7045,7060,7076,7092,7109,7126,7142,7159,7177,7195,7214,7232,7252,7271,7291,7311,7332,7353,7374,7396,7418,7440,7463,7487,7510,7535,7559,7584,7610,7636,7663,7690,7717,7745,7773,7802,7832,7862,7892,7924,7958,7994
71,India,26948874,27284908,27619065,27951137,28281185,28609247,28935318,29259401,29581336,29901460,30219732,30536178,30850811,31163639,31474666,31783855,32091304,32397017,32701015,33003311,33303919,33602856,33900137,34195786,34489813,34782233,35073057,35362297,35649965,35936074,36220631,36503650,36785139,37065104,37343557,37620501,37895947,38169900,38442365,38713348,38982855,39250888,39517452,39782552,40046190,40308368,40569090,40828356,41086169,41342530,41597440,41850901,42102911,42353472,42602584,42850247,43096458,43341207,43584464,43826232,44066509,44305297,44542595,44778402,45012720,45245546,45476882,45706724,45935077,46161936,46387301,46611173,46833551,47054433,47273821,47491712,47708108,47923006,48136407,48348312,48558719,48767628,48975039,49180954,49385370,49588291,49789713,49989640,50188072,50385007,50580442,50774375,50966804,51157723,51347134,51535038
72,Indonesia,1781127,1787194,1793472,1800001,1806812,1813918,1821290,1828909,1836735,1844829,1853198,1861848,1870771,1879967,1889430,1899169,1909191,1919498,1930096,1940982,1952162,1963641,1975419,1987503,1999894,2012597,2025613,2038943,2052594,2066569,2080870,2095501,2110462,2125763,2141401,2157383,2173710,2190386,2207413,2224797,2242537,2260641,2279108,2297944,2317151,2336730,2356686,2377023,2397743,2418847,2440339,2462224,2484502,2507176,2530251,2553725,2577606,2601894,2626590,2651701,2677223,2703162,2729522,2756300,2783503,2811130,2839183,2867665,2896578,2925923,2955702,2985914,3016564,3047651,3079178,3111145,3143551,3176401,3209693,3243429,3277607,3312230,3347298,3382810,3418768,3455171,3492017,3529308,3567045,3605223,3643845,3682908,3722412,3762354,3802735,3843552
73,Iran,2843523,2857986,2872289,2886503,2900626,2914654,2928584,2942395,2956070,2969657,2983151,2996538,3009805,3022937,3035926,3048773,3061497,3074098,3086578,3098936,3111170,3123277,3135253,3147096,3158799,3170364,3181790,3193079,3204232,3215251,3226137,3236892,3247514,3258002,3268356,3278575,3288656,3298603,3308415,3318095,3327644,3337060,3346350,3355510,3364542,3373447,3382224,3390876,3399400,3407800,3416076,3424232,3432265,3440181,3447978,3455657,3463221,3470669,3478003,3485225,3492333,3499333,3506223,3513006,3519682,3526253,3532721,3539085,3545349,3551513,3557578,3563545,3569416,3575193,3580875,3586465,3591963,3597376,3602705,3607951,3613114,3618197,3623200,3628125,3632972,3637743,3642439,3647060,3651607,3656080,3660477,3664800,3669049,3673225,3677325,3681353
74,Iraq,1172042,1177120,1182219,1187348,1192519,1197739,1203001,1208277,1213548,1218842,1224159,1229497,1234853,1240226,1245607,1250993,1256389,1261820,1267290,1272797,1278336,1283905,1289503,1295128,1300780,1306452,1312147,1317859,1323588,1329333,1335088,1340857,1346633,1352417,1358206,1364001,1369795,1375592,1381388,1387181,1392970,1398752,1404529,1410295,1416053,1421800,1427532,1433251,1438957,1444645,1450315,1455966,1461596,1467205,1472794,1478357,1483898,1489412,1494901,1500363,1505795,1511200,1516574,1521916,1527228,1532507,1537754,1542967,1548145,1553289,1558397,1563468,1568502,1573499,1578457,1583378,1588260,1593102,1597903,1602665,1607385,1612065,1616705,1621302,1625856,1630367,1634838,1639264,1643649,1647989,1652286,1656539,1660749,1664915,1669037,1673114
75,Ireland,254870,255132,255395,255659,255928,256201,256479,256761,257049,257342,257636,257934,258235,258540,258846,259156,259468,259782,260097,260414,260733,261053,261374,261697,262020,262343,262667,262992,263317,263643,263968,264293,264619,264944,265269,265594,265918,266242,266565,266889,267210,267531,267853,268172,268492,268809,269127,269443,269758,270073,270386,270698,271009,271318,271627,271935,272240,272545,272848,273150,273452,273751,274049,274345,274641,274936,275228,275519,275809,276097,276384,276669,276953,277236,277517,277797,278074,278351,278626,278900,279171,279442,279711,279978,280244,280509,280772,281033,281294,281552,281809,282067,282325,282582,282840,283098
76,Israel,839367,839404,839440,839478,839514,839550,839587,839625,839662,839701,839738,839779,839818,839858,839898,839938,839979,840019,840061,840102,840143,840184,840226,840269,840309,840352,840394,840435,840478,840520,840563,840606,840647,840689,840732,840775,840817,840857,840900,840941,840984,841025,841067,841108,841148,841191,841231,841273,841313,841354,841393,841434,841473,841514,841553,841593,841632,841671,841709,841749,841787,841825,841863,841900,841937,841975,842011,842047,842084,842120,842157,842193,842228,842262,842297,842332,842366,842401,842434,842469,842502,842535,842567,842599,842632,842663,842696,842727,842758,842789,842818,842848,842876,842906,842934,842961
77,Italy,4194672,4200946,4207060,4213033,4218866,4224572,4230160,4235639,4241020,4246294,4251456,4256500,4261429,4266246,4270948,4275537,4280026,4284423,4288729,4292949,4297084,4301139,4305117,4309017,4312844,4316598,4320282,4323898,4327450,4330938,4334365,4337732,4341039,4344290,4347483,4350623,4353711,4356746,4359731,4362669,4365559,4368405,4371206,4373965,4376682,4379359,4381997,4384594,4387154,4389678,4392164,4394614,4397030,4399410,4401756,4404071,4406352,4408601,4410819,4413006,4415163,4417291,4419389,4421458,4423499,4425514,4427499,4429458,4431392,4433297,4435177,4437033,4438861,4440665,4442444,4444200,4445932,4447640,4449322,4450983,4452621,4454235,4455828,4457399,4458947,4460474,4461980,4463465,4464928,4466371,4467794,4469196,4470578,4471939,4473277,4474595
78,Jamaica,48054,48158,48262,48368,48474,48580,48690,48799,48909,49020,49133,49246,49360,49474,49590,49706,49822,49941,50059,50178,50297,50418,50540,50661,50784,50906,51029,51154,51277,51402,51527,51653,51779,51905,52031,52158,52286,52414,52541,52668,52798,52925,53056,53185,53314,53444,53573,53702,53833,53963,54093,54223,54353,54484,54613,54744,54875,55006,55135,55265,55397,55527,55657,55788,55919,56049,56179,56309,56440,56569,56699,56829,56959,57088,57217,57346,57474,57604,57732,57861,57989,58118,58245,58373,58500,58628,58754,58881,59009,59135,59261,59387,59513,59639,59762,59886
79,Japan,722668,728326,733951,739539,745101,750634,756146,761643,767122,772585,778037,783482,788921,794358,799797,805241,810691,816153,821627,827120,832632,838165,843727,849318,854941,860600,866298,872038,877823,883658,889542,895482,901480,907538,913658,919848,926107,932438,938847,945334,951902,958556,965297,972131,979056,986079,993200,1000424,1007753,1015190,1022737,1030397,1038173,1046068,1054084,1062223,1070488,1078883,1087409,1096069,1104865,1113799,1122874,1132093,1141458,1150970,1160632,1170449,1180418,1190545,1200830,1211278,1221888,1232663,1243605,1254717,1266001,1277457,1289086,1300894,1312880,1325045,1337393,1349925,1362640,1375545,1388637,1401918,1415392,1429059,1442920,1456976,1471230,1485685,1500339,1515192
80,Jordan,731436,732061,732658,733231,733799,734360,734921,735488,736049,736611,737172,737726,738276,738816,739340,739858,740369,740878,741382,741883,742382,742876,743367,743851,744329,744802,745269,745729,746185,746636,747084,747528,747968,748403,748835,749260,749682,750099,750511,750919,751323,751722,752118,752509,752897,753281,753660,754035,754408,754775,755139,755499,755855,756207,756556,756901,757242,757580,757915,758246,758572,758896,759217,759534,759848,760157,760464,760767,761068,761364,761659,761950,762236,762521,762802,763082,763356,763628,763897,764165,764428,764689,764946,765200,765452,765701,765948,766193,766434,766672,766908,767142,767373,767602,767827,768048
81,Kazakhstan,431288,433716,436168,438615,441051,443478,445898,448306,450705,453073,455422,457749,460058,462348,464622,466877,469119,471347,473555,475746,477919,480076,482214,484337,486443,488532,490607,492665,494705,496729,498740,500737,502721,504690,506643,508581,510500,512402,514286,516153,518000,519829,521639,523432,525208,526969,528716,530448,532164,533868,535557,537232,538890,540533,542160,543770,545365,546946,548511,550062,551598,553120,554628,556120,557599,559063,560515,561951,563374,564783,566177,567559,568926,570280,571620,572946,574259,575561,576847,578122,579384,580631,581868,583092,584302,585501,586686,587860,589022,590172,591310,592437,593552,594655,595747,596829
82,Kenya,168543,169015,169491,169975,170472,170981,171503,172040,172585,173142,173711,174292,174883,175487,176102,176728,177366,178014,178674,179346,180027,180719,181422,182136,182861,183594,184340,185095,185861,186636,187423,188220,189025,189842,190669,191505,192351,193206,194072,194946,195832,196727,197631,198543,199467,200399,201342,202292,203253,204222,205202,206189,207186,208192,209207,210231,211264,212307,213358,214417,215486,216563,217649,218744,219848,220960,222080,223210,224348,225494,226648,227812,228983,230164,231353,232549,233754,234967,236188,237419,238656,239902,241156,242418,243688,244966,246252,247546,248848,250158,251475,252801,254135,255478,256829,258188
