forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,126517
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,112578
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,112578
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,113118
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,113717
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,115339
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,118285
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,118356
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,118407
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,121627
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,124194
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,124431
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,126517
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,127907
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,130675
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,132644
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,133672
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,135039
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,146494
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,155382
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,157433
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,171569
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,177938
2022-04-15,1 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,178155
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3340295
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3326356
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3326356
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3326896
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3327495
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3329117
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3332063
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3332134
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3332185
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3335405
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3337972
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3338209
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3340295
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3341685
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3344453
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3346422
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3347450
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3348817
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3360272
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3369160
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3371211
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3385347
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3391716
2022-04-15,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3391933
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,89433
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,36681
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,38497
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,51978
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,63753
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,71942
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,80951
2022-04-15,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,81998
