forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-15,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15590
2022-04-15,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15597
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,150
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,67
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,81
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,83
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,88
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,104
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,115
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,124
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,132
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,135
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,143
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,147
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,150
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,153
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,157
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,158
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,161
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,165
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,167
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,168
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,175
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,178
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,181
2022-04-15,2 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,183
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15712
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15629
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15643
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15645
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15650
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15666
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15677
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15686
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15694
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15697
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15705
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15709
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15712
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15715
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15719
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15720
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15723
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15727
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15729
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15730
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15737
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15740
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15743
2022-04-15,2 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15745
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,116
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,22
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,30
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,38
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,52
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,59
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,76
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,83
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,91
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,99
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,104
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,109
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,116
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,121
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,125
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,126
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,128
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,131
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,136
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,137
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,140
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,147
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,150
2022-04-15,3 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,152
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15828
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15734
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15742
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15750
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15764
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15771
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15788
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15795
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15803
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15811
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15816
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15821
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15828
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15833
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15837
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15838
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15840
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15843
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15848
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15849
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15852
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15859
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15862
2022-04-15,3 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15864
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,97
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,4
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,16
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,19
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,40
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,50
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,67
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,69
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,71
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,83
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,86
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,91
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,97
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,102
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,106
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,111
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,112
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,114
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,117
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,122
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,123
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,129
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,133
2022-04-15,4 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,138
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15925
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15832
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15844
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15847
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15868
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15878
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15895
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15897
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15899
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15911
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15914
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15919
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15925
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15930
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15934
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15939
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15940
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15942
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15945
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15950
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15951
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15957
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15961
2022-04-15,4 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15966
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,262
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,199
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,203
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,209
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,216
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,217
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,226
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,239
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,243
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,246
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,247
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,249
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,262
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,278
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,285
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,289
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,300
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,304
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,312
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,318
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,322
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,337
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,341
2022-04-15,1 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,341
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23201
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23138
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23142
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23148
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23155
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23156
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23165
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23178
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23182
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.35,23185
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.4,23186
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.45,23188
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.5,23201
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.55,23217
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.6,23224
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.65,23228
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.7,23239
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.75,23243
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.8,23251
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.85,23257
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.9,23261
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.95,23276
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.975,23280
2022-04-15,1 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.99,23280
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,210
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,141
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,148
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,159
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,166
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,170
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,176
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,180
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,192
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,196
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,199
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,200
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,210
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,221
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,234
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,237
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,242
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,253
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,261
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,269
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,273
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,284
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,291
2022-04-15,2 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,294
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23411
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23342
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23349
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23360
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23367
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23371
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23377
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23381
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23393
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.35,23397
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.4,23400
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.45,23401
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.5,23411
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.55,23422
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.6,23435
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.65,23438
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.7,23443
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.75,23454
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.8,23462
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.85,23470
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.9,23474
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.95,23485
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.975,23492
2022-04-15,2 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.99,23495
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,152
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,69
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,74
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,82
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,95
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,102
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,106
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,107
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,123
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,132
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,135
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,143
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,152
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,169
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,171
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,178
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,180
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,188
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,198
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,206
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,215
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,224
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,228
2022-04-15,3 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,230
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23563
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23480
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23485
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23493
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23506
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23513
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23517
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23518
2022-04-15,3 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23534
