forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,9
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,2
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,2
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,3
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,4
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,6
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,6
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,7
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,8
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,9
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,9
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,9
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,10
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,10
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,11
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,12
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,13
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,14
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,15
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,16
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,20
2022-04-15,1 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,24
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7113
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7104
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7104
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7106
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7106
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7107
2022-04-15,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7108
