forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,403
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,51
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,136
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,166
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,211
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,221
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,254
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,278
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,306
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,339
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,403
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,494
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,534
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,575
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,592
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,624
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,655
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,686
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,696
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,743
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,804
2022-04-15,1 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,863
2022-04-15,1 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,415784
2022-04-15,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,415381
2022-04-15,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,415381
2022-04-15,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,415432
