id,Country,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23
10,GM11,731755,734095,736366,738574,740728,742836,744893,746892,748827,750708,752537,754316,756045,757725,759355,760936,762472,763962,765408,766811,768171,769490,770769,772009,773211,774375,775504,776597,777656,778681,779674,780636,781566,782467,783340,784184,785001,785791,786556,787295,788011,788703,789372,790019,790645,791250,791835,792401,792947,793476,793987,794480,794957,795418,795863,796294,796710,797111,797499,797874,798236,798586,798924,799250,799565,799870,800163,800447,800721,800986,801241,801488,801726,801956,802178,802393,802600,802799,802992,803178,803358,803532,803699,803861,804017,804167,804312,804453,804588,804719,804845,804966,805084,805197,805307,805412,805514,805612,805707,805799,805887
11,GM12,444254,446698,449050,451309,453473,455541,457516,459403,461205,462931,464586,466175,467706,469186,470622,472022,473383,474707,475994,477247,478460,479627,480742,481811,482834,483812,484749,485645,486504,487329,488122,488888,489628,490344,491038,491712,492365,492997,493608,494197,494764,495308,495830,496329,496808,497266,497706,498128,498534,498925,499302,499666,500018,500358,500687,501005,501312,501609,501894,502168,502432,502685,502927,503160,503383,503598,503804,504002,504193,504377,504555,504726,504892,505051,505206,505354,505498,505635,505768,505895,506018,506135,506248,506357,506461,506561,506657,506750,506840,506926,507009,507089,507167,507241,507313,507382,507449,507513,507575,507634,507691
12,GM13,1413227,1417927,1422395,1426654,1430725,1434632,1438379,1441971,1445412,1448708,1451863,1454883,1457773,1460527,1463140,1465603,1467954,1470199,1472343,1474389,1476343,1478208,1479986,1481682,1483298,1484837,1486303,1487699,1489028,1490293,1491499,1492648,1493744,1494788,1495782,1496730,1497632,1498492,1499310,1500089,1500832,1501538,1502211,1502852,1503463,1504044,1504598,1505125,1505627,1506105,1506560,1506994,1507406,1507799,1508173,1508529,1508868,1509191,1509498,1509791,1510070,1510335,1510587,1510828,1511057,1511274,1511482,1511679,1511867,1512046,1512217,1512379,1512533,1512680,1512820,1512953,1513080,1513200,1513315,1513425,1513529,1513628,1513722,1513812,1513897,1513979,1514056,1514130,1514200,1514267,1514330,1514391,1514449,1514503,1514556,1514605,1514653,1514698,1514740,1514781,1514820
13,GM14,658095,660780,663352,665823,668203,670502,672722,674865,676932,678926,680847,682698,684481,686193,687829,689387,690884,692324,693708,695039,696318,697548,698728,699862,700950,701994,702996,703956,704876,705760,706607,707421,708201,708950,709669,710358,711019,711653,712261,712844,713403,713939,714453,714946,715419,715872,716306,716723,717122,717505,717872,718224,718562,718885,719195,719492,719777,720050,720312,720562,720803,721033,721254,721466,721669,721863,722049,722228,722399,722563,722720,722871,723015,723154,723286,723413,723535,723652,723763,723870,723973,724072,724166,724256,724343,724426,724505,724581,724654,724724,724791,724855,724917,724976,725032,725086,725138,725188,725236,725281,725325
14,GM15,664955,668027,670965,673755,676384,678838,681141,683319,685395,687380,689285,691124,692908,694622,696254,697795,699251,700626,701926,703158,704334,705459,706537,707570,708558,709502,710399,711251,712057,712821,713547,714237,714894,715521,716121,716693,717239,717758,718252,718721,719167,719590,719992,720374,720739,721086,721417,721733,722033,722319,722591,722849,723094,723328,723550,723761,723962,724153,724336,724509,724674,724832,724981,725123,725258,725387,725509,725625,725736,725841,725941,726037,726128,726214,726296,726374,726448,726519,726586,726650,726711,726769,726824,726877,726926,726974,727019,727062,727103,727142,727179,727214,727247,727279,727309,727338,727365,727391,727416,727440,727462
15,GM16,963671,966653,969530,972300,974962,977513,979970,982349,984664,986913,989100,991230,993308,995322,997264,999126,1000920,1002651,1004322,1005940,1007509,1009034,1010514,1011948,1013337,1014680,1015977,1017227,1018433,1019597,1020722,1021812,1022868,1023890,1024881,1025840,1026766,1027662,1028527,1029362,1030168,1030947,1031700,1032429,1033135,1033817,1034477,1035116,1035733,1036329,1036904,1037460,1037998,1038517,1039019,1039505,1039974,1040428,1040867,1041291,1041701,1042097,1042480,1042850,1043207,1043552,1043886,1044208,1044520,1044822,1045113,1045394,1045666,1045929,1046183,1046428,1046666,1046895,1047116,1047330,1047537,1047737,1047930,1048117,1048297,1048471,1048639,1048802,1048959,1049111,1049258,1049400,1049537,1049669,1049797,1049921,1050040,1050156,1050267,1050375,1050479
16,GM,23339311,23462362,23581849,23697408,23808672,23915274,24017510,24115673,24210057,24301005,24388845,24473909,24556532,24637041,24715761,24793015,24868715,24942902,25015585,25086742,25156026,25223108,25287678,25349850,25409633,25467090,25522337,25575545,25626891,25676558,25724735,25771578,25817222,25861776,25905324,25947895,25989469,26029972,26069349,26107535,26144471,26180105,26214426,26247458,26279264,26309914,26339488,26368076,26395765,26422639,26448770,26474216,26499014,26523185,26546735,26569656,26591928,26613528,26634436,26654640,26674140,26692943,26711069,26728549,26745421,26761727,26777510,26792809,26807661,26822096,26836136,26849797,26863086,26876005,26888551,26900719,26912505,26923906,26934921,26945558,26955823,26965733,26975302,26984551,26993500,27002169,27010575,27018734,27026659,27034359,27041842,27049109,27056163,27063005,27069633,27076049,27082254,27088250,27094044,27099640,27105048
17,PL72,415381,415447,415506,415560,415610,415658,415702,415745,415784,415821,415855,415887,415917,415944,415968,415989,416009,416028,416045,416061,416076,416089,416102,416114,416124,416134,416143,416152,416159,416166,416173,416179,416184,416189,416194,416198,416202,416206,416210,416213,416216,416218,416221,416223,416225,416227,416229,416230,416232,416233,416234,416236,416237,416238,416239,416240,416240,416241,416242,416242,416243,416243,416244,416244,416245,416245,416245,416246,416246,416246,416247,416247,416247,416247,416247,416248,416248,416248,416248,416248,416248,416248,416248,416248,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249,416249
18,PL73,319370,319396,319421,319444,319466,319486,319504,319521,319535,319548,319560,319571,319581,319591,319599,319606,319613,319619,319625,319630,319634,319639,319642,319646,319649,319652,319654,319657,319659,319661,319662,319664,319665,319667,319668,319669,319670,319671,319672,319672,319673,319674,319674,319675,319675,319676,319676,319676,319677,319677,319677,319677,319678,319678,319678,319678,319678,319678,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319679,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680,319680
19,PL74,332127,332168,332205,332238,332269,332298,332325,332351,332375,332398,332419,332438,332456,332472,332487,332499,332511,332522,332531,332541,332549,332557,332564,332571,332577,332582,332587,332592,332596,332600,332604,332607,332610,332613,332615,332617,332620,332621,332623,332625,332626,332628,332629,332630,332631,332632,332633,332634,332635,332635,332636,332636,332637,332637,332638,332638,332639,332639,332639,332640,332640,332640,332640,332641,332641,332641,332641,332641,332641,332641,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332642,332643,332643,332643,332643,332643,332643,332643,332643,332643,332643,332643
20,PL75,285169,285222,285270,285313,285352,285389,285425,285458,285490,285519,285546,285571,285595,285615,285634,285650,285665,285679,285692,285704,285715,285725,285734,285743,285751,285758,285764,285770,285776,285781,285785,285789,285793,285797,285800,285803,285806,285808,285811,285813,285815,285816,285818,285819,285821,285822,285823,285824,285825,285826,285827,285828,285828,285829,285829,285830,285830,285831,285831,285832,285832,285832,285833,285833,285833,285833,285834,285834,285834,285834,285834,285834,285834,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285835,285836,285836,285836,285836,285836,285836,285836,285836
21,PL76,137305,137321,137336,137349,137362,137374,137385,137394,137403,137411,137418,137424,137430,137435,137440,137445,137449,137452,137456,137459,137461,137464,137466,137468,137470,137471,137473,137474,137476,137477,137478,137479,137480,137480,137481,137482,137482,137483,137483,137484,137484,137484,137485,137485,137485,137485,137486,137486,137486,137486,137486,137486,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137487,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488,137488
22,PL77,430498,430558,430612,430662,430708,430753,430795,430835,430873,430909,430942,430973,431002,431029,431053,431074,431094,431113,431130,431147,431162,431176,431189,431201,431213,431223,431233,431242,431250,431258,431265,431272,431278,431283,431289,431294,431298,431302,431306,431310,431313,431316,431319,431322,431324,431327,431329,431331,431333,431334,431336,431338,431339,431340,431341,431342,431343,431344,431345,431346,431347,431347,431348,431349,431349,431350,431350,431351,431351,431351,431352,431352,431352,431353,431353,431353,431353,431354,431354,431354,431354,431354,431354,431355,431355,431355,431355,431355,431355,431355,431355,431355,431355,431355,431355,431356,431356,431356,431356,431356,431356
23,PL78,830288,830416,830530,830633,830729,830819,830904,830983,831058,831128,831192,831252,831307,831357,831402,831441,831478,831511,831542,831571,831598,831622,831645,831666,831685,831702,831718,831733,831746,831758,831769,831780,831789,831798,831806,831813,831820,831826,831832,831837,831842,831846,831850,831854,831857,831860,831863,831866,831868,831870,831872,831874,831876,831878,831879,831880,831882,831883,831884,831885,831886,831886,831887,831888,831888,831889,831889,831890,831890,831891,831891,831891,831892,831892,831892,831892,831893,831893,831893,831893,831893,831894,831894,831894,831894,831894,831894,831894,831894,831894,831894,831894,831895,831895,831895,831895,831895,831895,831895,831895,831895
24,PL79,134697,134714,134729,134742,134755,134767,134778,134789,134799,134809,134817,134826,134833,134840,134846,134852,134857,134861,134866,134870,134874,134877,134880,134883,134886,134889,134891,134893,134895,134897,134899,134900,134902,134903,134904,134905,134906,134907,134908,134909,134910,134910,134911,134912,134912,134913,134913,134913,134914,134914,134915,134915,134915,134915,134916,134916,134916,134916,134916,134917,134917,134917,134917,134917,134917,134917,134917,134917,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918,134918
25,PL80,227148,227192,227236,227280,227323,227365,227407,227448,227488,227528,227567,227605,227643,227680,227717,227753,227788,227823,227858,227891,227924,227957,227989,228021,228052,228083,228113,228142,228172,228200,228228,228256,228284,228310,228337,228363,228389,228414,228438,228463,228487,228510,228534,228557,228579,228601,228623,228644,228665,228686,228706,228726,228746,228766,228785,228803,228822,228840,228858,228876,228893,228910,228927,228943,228959,228975,228991,229006,229022,229037,229051,229066,229080,229094,229108,229121,229135,229148,229161,229173,229186,229198,229210,229222,229234,229245,229256,229268,229279,229289,229300,229310,229321,229331,229341,229350,229360,229369,229379,229388,229397
26,PL81,137896,137914,137931,137946,137961,137974,137987,138000,138012,138023,138033,138043,138052,138060,138067,138074,138080,138086,138091,138096,138101,138105,138109,138113,138117,138120,138123,138126,138128,138131,138133,138135,138137,138138,138140,138142,138143,138144,138146,138147,138148,138149,138150,138150,138151,138152,138152,138153,138154,138154,138155,138155,138156,138156,138156,138157,138157,138157,138157,138158,138158,138158,138158,138159,138159,138159,138159,138159,138159,138159,138159,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138160,138161,138161,138161,138161,138161,138161,138161,138161,138161,138161,138161
27,PL82,358209,358251,358289,358322,358353,358382,358410,358436,358460,358482,358503,358522,358540,358556,358570,358582,358593,358603,358613,358622,358630,358637,358644,358650,358656,358661,358665,358670,358673,358677,358680,358683,358686,358688,358691,358693,358694,358696,358698,358699,358700,358702,358703,358704,358705,358705,358706,358707,358707,358708,358709,358709,358709,358710,358710,358711,358711,358711,358711,358712,358712,358712,358712,358712,358712,358713,358713,358713,358713,358713,358713,358713,358713,358713,358713,358713,358713,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714,358714
28,PL83,659726,659827,659926,660024,660121,660215,660308,660398,660486,660572,660656,660738,660819,660898,660975,661050,661124,661196,661266,661335,661402,661468,661533,661596,661657,661718,661776,661834,661890,661945,661999,662052,662103,662154,662203,662251,662298,662344,662389,662433,662476,662518,662559,662599,662638,662677,662714,662751,662787,662822,662857,662890,662923,662955,662986,663017,663047,663076,663105,663133,663161,663187,663214,663239,663264,663289,663313,663336,663359,663382,663403,663425,663446,663466,663486,663506,663525,663544,663562,663580,663597,663614,663631,663647,663663,663679,663694,663709,663724,663738,663752,663766,663779,663792,663805,663817,663829,663841,663853,663864,663875
29,PL84,130446,130468,130488,130506,130522,130538,130553,130567,130580,130592,130603,130614,130624,130632,130640,130648,130654,130661,130666,130672,130676,130681,130685,130689,130693,130696,130699,130702,130704,130707,130709,130711,130713,130715,130716,130718,130719,130720,130721,130723,130724,130724,130725,130726,130727,130727,130728,130729,130729,130730,130730,130730,130731,130731,130731,130732,130732,130732,130732,130733,130733,130733,130733,130733,130733,130734,130734,130734,130734,130734,130734,130734,130734,130734,130734,130734,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735,130735
30,PL85,213180,213198,213214,213229,213242,213255,213267,213279,213289,213299,213309,213317,213325,213332,213338,213343,213348,213353,213357,213361,213364,213367,213370,213373,213375,213378,213380,213382,213383,213385,213386,213387,213388,213389,213390,213391,213392,213393,213394,213394,213395,213395,213396,213396,213396,213397,213397,213397,213398,213398,213398,213398,213398,213399,213399,213399,213399,213399,213399,213399,213399,213399,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400,213400
31,PL86,519022,519060,519095,519127,519157,519185,519210,519233,519253,519271,519287,519302,519315,519327,519338,519348,519357,519365,519372,519378,519384,519390,519394,519399,519403,519406,519409,519412,519415,519417,519419,519421,519423,519425,519426,519427,519428,519430,519430,519431,519432,519433,519433,519434,519434,519435,519435,519436,519436,519436,519437,519437,519437,519437,519437,519438,519438,519438,519438,519438,519438,519438,519438,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439,519439
32,PL87,262183,262219,262253,262285,262315,262343,262369,262392,262412,262430,262448,262463,262477,262490,262502,262513,262523,262532,262540,262547,262554,262560,262566,262571,262575,262580,262583,262587,262590,262593,262596,262598,262600,262602,262604,262606,262607,262609,262610,262611,262612,262613,262614,262615,262615,262616,262617,262617,262618,262618,262618,262619,262619,262620,262620,262620,262620,262621,262621,262621,262621,262621,262621,262621,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262622,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623,262623
33,PL,5465681,5466362,5466968,5467515,5468020,5468497,5468947,5469371,5469768,5470138,5470482,5470799,5471090,5471353,5471588,5471794,5471984,5472159,5472321,5472471,5472609,5472737,5472854,5472962,5473060,5473150,5473232,5473307,5473375,5473438,5473495,5473548,5473596,5473641,5473681,5473719,5473753,5473784,5473813,5473839,5473863,5473885,5473905,5473924,5473941,5473956,5473971,5473984,5473996,5474007,5474017,5474026,5474034,5474042,5474049,5474056,5474061,5474067,5474072,5474076,5474081,5474085,5474088,5474091,5474094,5474097,5474099,5474102,5474104,5474106,5474107,5474109,5474110,5474112,5474113,5474114,5474115,5474116,5474117,5474118,5474119,5474119,5474120,5474120,5474121,5474121,5474122,5474122,5474123,5474123,5474123,5474123,5474124,5474124,5474124,5474124,5474125,5474125,5474125,5474125,5474125
