id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
85,Kyrgyzstan,83796,83889,83981,84073,84163,84256,84344,84431,84521,84609,84698,84785,84871,84958,85044,85128,85215,85298,85382,85465,85547,85632,85714,85795,85877,85958,86039,86119,86198,86278,86356,86434,86513,86590,86667,86743,86820,86896,86971,87046,87120,87194,87268,87342,87414,87486,87559,87631,87702,87773,87844,87914,87984,88053,88123,88191,88259,88326,88394,88461,88528,88594,88660,88725,88790,88855,88919,88984,89048,89111,89175,89237,89299,89362,89423,89483,89544,89605,89665,89726,89784,89844,89903,89961,90020,90077,90136,90194,90249,90303,90357,90410,90466,90520,90576,90629
86,Latvia,60496,61295,62099,62914,63725,64530,65336,66143,66956,67772,68587,69404,70219,71036,71854,72672,73491,74311,75130,75949,76768,77586,78404,79223,80039,80855,81670,82484,83297,84109,84919,85726,86533,87338,88141,88941,89740,90535,91328,92120,92909,93694,94477,95257,96032,96806,97576,98342,99106,99864,100620,101372,102121,102864,103605,104341,105073,105800,106523,107242,107956,108666,109371,110071,110766,111458,112143,112824,113501,114170,114837,115498,116153,116803,117449,118089,118724,119353,119975,120595,121207,121815,122418,123013,123605,124191,124770,125346,125914,126478,127035,127588,128135,128676,129211,129741
87,Lebanon,276587,280713,284825,288915,292965,296987,300996,305022,309143,313260,317369,321480,325593,329716,333853,337999,342145,346293,350440,354588,358737,362886,367035,371178,375316,379450,383578,387699,391810,395914,400009,404092,408163,412224,416271,420303,424320,428322,432307,436276,440225,444158,448071,451966,455837,459690,463520,467327,471112,474874,478612,482325,486014,489676,493314,496925,500510,504067,507597,511098,514572,518018,521433,524822,528180,531507,534805,538072,541309,544514,547690,550835,553948,557028,560078,563095,566081,569034,571957,574848,577709,580537,583334,586101,588833,591536,594204,596842,599448,602021,604563,607074,609550,611997,614409,616792
88,Liberia,1914,1916,1917,1919,1921,1923,1924,1926,1928,1930,1931,1933,1935,1936,1938,1940,1942,1944,1946,1947,1949,1950,1952,1954,1955,1957,1958,1961,1962,1964,1966,1967,1969,1970,1972,1973,1975,1976,1978,1979,1981,1983,1985,1986,1987,1989,1990,1992,1993,1995,1997,1998,2001,2002,2003,2005,2006,2007,2009,2011,2012,2014,2015,2016,2018,2019,2020,2021,2023,2024,2026,2027,2029,2031,2032,2033,2036,2037,2038,2040,2041,2042,2045,2046,2048,2049,2050,2051,2053,2055,2056,2057,2059,2060,2060,2060
89,Liechtenstein,2437,2440,2443,2447,2450,2452,2455,2459,2461,2465,2467,2470,2472,2475,2478,2480,2482,2485,2487,2490,2493,2495,2498,2501,2502,2505,2508,2510,2513,2514,2517,2518,2521,2523,2524,2526,2528,2531,2533,2536,2538,2540,2540,2543,2545,2548,2549,2550,2552,2555,2556,2559,2560,2561,2562,2563,2565,2566,2568,2569,2571,2573,2574,2576,2577,2579,2581,2582,2584,2584,2586,2587,2588,2590,2590,2592,2593,2593,2594,2594,2597,2597,2599,2599,2601,2602,2602,2604,2605,2606,2607,2609,2610,2610,2610,2610
90,Lithuania,175851,176643,177424,178211,178997,179764,180518,181263,182003,182733,183457,184172,184877,185574,186263,186942,187614,188279,188935,189582,190221,190853,191478,192093,192701,193301,193894,194478,195056,195625,196187,196742,197289,197829,198363,198889,199407,199918,200424,200921,201412,201897,202374,202846,203310,203768,204218,204664,205101,205534,205959,206378,206792,207198,207600,207995,208384,208767,209146,209518,209884,210244,210600,210950,211294,211634,211968,212297,212622,212941,213255,213564,213869,214168,214463,214753,215039,215321,215597,215870,216138,216403,216661,216918,217170,217416,217660,217900,218136,218367,218596,218820,219042,219259,219472,219683
91,Luxembourg,49438,49525,49612,49694,49776,49856,49933,50013,50090,50167,50242,50317,50390,50463,50534,50606,50675,50744,50813,50880,50947,51011,51076,51140,51203,51264,51328,51387,51447,51506,51565,51622,51679,51733,51790,51843,51898,51951,52003,52054,52105,52156,52205,52254,52303,52350,52396,52442,52490,52534,52579,52623,52665,52708,52751,52792,52833,52873,52913,52951,52990,53029,53066,53103,53140,53176,53211,53246,53281,53314,53348,53380,53413,53445,53477,53508,53538,53569,53599,53628,53657,53686,53715,53744,53771,53797,53823,53850,53875,53901,53926,53952,53976,53999,54023,54046
92,Madagascar,18301,18302,18302,18303,18304,18305,18306,18307,18309,18310,18310,18311,18311,18313,18315,18315,18317,18317,18317,18318,18319,18321,18321,18322,18322,18324,18325,18326,18326,18326,18328,18328,18330,18331,18332,18333,18334,18335,18336,18337,18337,18338,18339,18340,18340,18341,18342,18343,18344,18344,18345,18346,18347,18347,18347,18349,18349,18351,18352,18352,18353,18354,18355,18355,18356,18357,18357,18358,18359,18359,18361,18361,18362,18363,18363,18363,18364,18364,18365,18366,18367,18367,18367,18368,18368,18370,18370,18371,18372,18372,18372,18373,18373,18373,18373,18373
93,Malaysia,180455,183645,186884,190174,193512,196906,200355,203870,207455,211102,214810,218580,222418,226323,230297,234340,238453,242634,246891,251219,255623,260101,264656,269289,273999,278790,283662,288615,293651,298773,303979,309271,314650,320118,325676,331323,337064,342896,348824,354847,360964,367180,373494,379907,386421,393035,399752,406573,413497,420528,427664,434906,442260,449719,457289,464969,472762,480665,488683,496814,505058,513417,521893,530484,539191,548017,556958,566018,575196,584493,593907,603441,613094,622865,632755,642766,652894,663141,673507,683991,694593,705311,716148,727100,738168,749351,760648,772058,783581,795215,806960,818814,830779,842851,855031,867314
94,Maldives,14885,14928,14970,15013,15056,15098,15140,15182,15223,15263,15305,15345,15385,15424,15464,15502,15542,15581,15618,15656,15693,15731,15769,15805,15842,15878,15914,15949,15985,16020,16054,16088,16123,16156,16190,16223,16256,16289,16321,16352,16384,16416,16447,16478,16509,16539,16570,16599,16630,16658,16688,16717,16745,16774,16801,16829,16857,16884,16911,16938,16964,16990,17017,17043,17067,17094,17118,17142,17168,17192,17215,17240,17263,17287,17310,17332,17356,17378,17400,17422,17445,17466,17487,17508,17530,17550,17570,17591,17610,17631,17651,17671,17690,17709,17728,17744
95,Malta,16542,16690,16837,16984,17128,17270,17414,17557,17701,17844,17987,18130,18271,18412,18553,18694,18835,18974,19114,19253,19391,19529,19665,19802,19939,20074,20210,20344,20478,20611,20742,20874,21006,21134,21266,21394,21523,21650,21776,21903,22028,22152,22275,22399,22522,22642,22764,22883,23001,23120,23236,23353,23469,23584,23698,23809,23923,24034,24144,24253,24362,24469,24576,24682,24787,24891,24994,25097,25199,25300,25400,25497,25596,25693,25788,25885,25978,26071,26165,26257,26347,26437,26526,26615,26703,26788,26874,26959,27042,27124,27207,27288,27368,27449,27527,27605
96,Mauritania,16357,16387,16415,16439,16464,16487,16508,16531,16556,16579,16602,16624,16647,16669,16691,16712,16735,16757,16779,16800,16820,16843,16863,16884,16903,16925,16944,16966,16985,17005,17024,17045,17063,17083,17101,17120,17139,17157,17176,17195,17212,17232,17249,17267,17284,17303,17318,17337,17353,17369,17386,17403,17419,17437,17453,17469,17484,17500,17515,17532,17547,17564,17578,17592,17608,17624,17638,17651,17666,17682,17695,17709,17722,17736,17750,17764,17777,17791,17803,17816,17829,17842,17855,17868,17880,17894,17905,17918,17929,17942,17954,17964,17977,17988,18001,18012
97,Mauritius,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,559,559,559,559,559,559,559,559,559,559,559,560,560,560,560,560,560,560,560,560,560,560,560,560,561,561,561
98,Mexico,1752347,1767057,1781954,1797021,1812226,1827533,1842935,1858422,1874068,1889851,1905760,1921790,1937940,1954210,1970605,1987132,2003786,2020566,2037470,2054501,2071658,2088944,2106355,2123894,2141560,2159353,2177273,2195319,2213494,2231794,2250220,2268774,2287455,2306261,2325193,2344250,2363434,2382742,2402175,2421731,2441411,2461215,2481140,2501188,2521358,2541648,2562059,2582590,2603238,2624005,2644888,2665890,2687005,2708236,2729580,2751036,2772603,2794283,2816070,2837966,2859968,2882077,2904290,2926606,2949023,2971542,2994159,3016873,3039683,3062588,3085586,3108675,3131853,3155121,3178473,3201910,3225430,3249030,3272710,3296468,3320299,3344204,3368179,3392225,3416336,3440513,3464752,3489053,3513412,3537828,3562297,3586820,3611394,3636017,3660686,3685399
99,Moldova,155937,156385,156832,157274,157713,158146,158572,158998,159424,159847,160267,160683,161095,161506,161914,162320,162721,163121,163518,163911,164302,164690,165075,165458,165838,166214,166588,166960,167328,167694,168057,168418,168775,169130,169483,169832,170178,170522,170863,171201,171536,171870,172200,172528,172853,173177,173496,173813,174128,174439,174749,175056,175360,175663,175961,176258,176552,176843,177132,177419,177702,177984,178264,178541,178815,179087,179357,179623,179888,180150,180411,180668,180924,181177,181428,181676,181922,182167,182408,182647,182885,183120,183353,183584,183812,184039,184264,184486,184707,184925,185140,185354,185566,185774,185982,186186
100,Monaco,1345,1366,1386,1407,1427,1449,1470,1491,1511,1533,1554,1576,1598,1618,1640,1663,1684,1706,1729,1751,1773,1795,1817,1840,1862,1884,1906,1929,1951,1974,1997,2018,2040,2063,2085,2107,2130,2153,2175,2196,2219,2242,2263,2285,2307,2330,2350,2372,2393,2415,2436,2458,2479,2499,2521,2541,2562,2583,2603,2623,2642,2662,2682,2703,2722,2740,2760,2779,2798,2817,2834,2854,2872,2889,2907,2925,2941,2959,2976,2993,3010,3026,3043,3059,3074,3090,3106,3121,3136,3152,3168,3183,3199,3213,3226,3238
101,Mongolia,1627,1639,1650,1662,1673,1685,1697,1708,1720,1731,1743,1754,1765,1777,1788,1799,1810,1821,1832,1843,1854,1865,1876,1887,1898,1909,1920,1930,1941,1952,1963,1974,1984,1995,2005,2015,2026,2037,2047,2057,2067,2078,2088,2097,2109,2118,2129,2138,2149,2159,2169,2180,2190,2200,2211,2221,2231,2241,2251,2261,2272,2282,2291,2301,2311,2321,2330,2340,2350,2358,2368,2378,2387,2398,2406,2416,2425,2436,2444,2453,2462,2471,2480,2489,2499,2508,2518,2526,2536,2545,2554,2564,2573,2581,2589,2595
102,Montenegro,57929,58291,58649,59003,59356,59702,60046,60387,60725,61060,61391,61718,62043,62363,62680,62995,63306,63612,63916,64216,64513,64806,65097,65382,65666,65945,66222,66495,66765,67031,67293,67553,67807,68061,68310,68556,68799,69039,69275,69508,69738,69965,70188,70408,70626,70840,71051,71259,71465,71666,71866,72062,72255,72446,72633,72818,73000,73179,73356,73530,73701,73869,74035,74199,74359,74518,74673,74826,74977,75126,75271,75414,75555,75695,75831,75965,76097,76228,76356,76481,76604,76726,76846,76963,77079,77192,77304,77414,77520,77624,77723,77821,77914,78005,78092,78177
103,Morocco,465769,466681,467599,468532,469458,470377,471288,472198,473107,474016,474924,475829,476728,477628,478525,479419,480312,481202,482090,482975,483860,484741,485620,486497,487370,488243,489113,489981,490846,491709,492569,493428,494285,495139,495990,496839,497686,498532,499374,500214,501052,501888,502721,503552,504381,505207,506031,506853,507673,508490,509305,510117,510927,511736,512541,513345,514146,514945,515741,516536,517328,518117,518904,519690,520472,521253,522031,522806,523580,524351,525120,525887,526651,527413,528172,528930,529685,530438,531188,531937,532682,533425,534168,534906,535644,536378,537109,537840,538568,539293,540016,540737,541455,542171,542886,543600
104,Namibia,32213,32428,32636,32841,33045,33249,33450,33651,33853,34052,34252,34448,34643,34839,35033,35227,35418,35609,35798,35986,36173,36359,36545,36727,36909,37090,37270,37449,37626,37803,37978,38152,38324,38495,38665,38834,39001,39167,39333,39496,39658,39819,39980,40138,40295,40452,40607,40760,40913,41065,41214,41364,41511,41657,41802,41946,42089,42230,42369,42509,42648,42783,42920,43053,43186,43319,43449,43579,43708,43835,43961,44086,44210,44333,44456,44577,44696,44815,44934,45050,45165,45279,45393,45507,45619,45729,45839,45948,46056,46164,46269,46374,46479,46582,46685,46788
105,Nepal,269180,269438,269692,269937,270177,270415,270652,270893,271137,271377,271614,271852,272088,272326,272562,272799,273035,273268,273503,273737,273971,274202,274435,274666,274897,275128,275357,275586,275816,276044,276271,276499,276725,276950,277177,277402,277625,277850,278073,278297,278518,278740,278962,279183,279403,279622,279842,280060,280279,280497,280714,280931,281147,281362,281578,281792,282005,282220,282432,282644,282857,283069,283279,283490,283699,283909,284118,284326,284534,284741,284949,285156,285361,285567,285772,285976,286181,286384,286586,286788,286992,287192,287393,287594,287795,287994,288191,288390,288590,288786,288984,289180,289376,289571,289767,289962
106,Netherlands,957213,961977,966689,971390,976068,980691,985255,989773,994252,998691,1003088,1007441,1011751,1016013,1020232,1024410,1028542,1032632,1036679,1040683,1044642,1048558,1052433,1056264,1060052,1063797,1067500,1071161,1074780,1078358,1081894,1085388,1088841,1092253,1095624,1098954,1102245,1105494,1108704,1111876,1115006,1118099,1121152,1124168,1127145,1130084,1132985,1135849,1138675,1141466,1144220,1146938,1149620,1152266,1154876,1157454,1159996,1162503,1164977,1167416,1169822,1172197,1174538,1176845,1179123,1181369,1183582,1185764,1187915,1190038,1192130,1194192,1196225,1198229,1200202,1202149,1204068,1205958,1207822,1209656,1211466,1213248,1215006,1216735,1218441,1220120,1221775,1223406,1225012,1226593,1228153,1229687,1231199,1232688,1234155,1235600
107,New Zealand,2283,2285,2287,2289,2290,2292,2293,2294,2296,2298,2300,2301,2304,2306,2307,2309,2310,2312,2314,2315,2317,2319,2321,2322,2324,2326,2327,2329,2330,2332,2333,2335,2336,2337,2339,2340,2341,2342,2343,2345,2346,2347,2349,2351,2352,2353,2354,2356,2357,2359,2361,2363,2365,2366,2368,2370,2371,2373,2374,2376,2377,2379,2379,2381,2382,2384,2385,2386,2387,2388,2388,2390,2390,2390,2391,2391,2392,2394,2394,2394,2395,2395,2396,2397,2397,2398,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399
108,Nicaragua,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204,6204
109,Niger,4321,4337,4350,4362,4375,4385,4397,4407,4418,4430,4439,4449,4458,4468,4479,4486,4496,4503,4512,4522,4528,4537,4543,4551,4558,4564,4571,4576,4582,4587,4593,4599,4602,4608,4611,4615,4618,4622,4626,4628,4631,4633,4635,4636,4638,4639,4641,4642,4642,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643,4643
110,Nigeria,120602,122135,123685,125254,126842,128451,130077,131723,133397,135093,136810,138549,140312,142098,143908,145741,147600,149484,151391,153322,155282,157265,159276,161314,163378,165470,167588,169736,171910,174113,176348,178609,180901,183225,185577,187960,190376,192823,195302,197813,200358,202936,205547,208194,210875,213590,216340,219127,221950,224810,227709,230644,233617,236628,239680,242772,245902,249075,252288,255543,258839,262178,265561,268988,272458,275974,279535,283142,286795,290496,294244,298040,301885,305779,309724,313718,317764,321863,326012,330215,334473,338784,343150,347572,352049,356584,361177,365828,370537,375308,380136,385027,389979,394995,400073,405216
111,Macedonia,90471,90733,90992,91247,91498,91741,91980,92222,92465,92707,92945,93181,93413,93646,93876,94107,94334,94559,94782,95005,95225,95442,95660,95874,96088,96300,96510,96718,96924,97129,97331,97532,97732,97929,98126,98320,98513,98703,98893,99081,99268,99451,99636,99817,99995,100174,100351,100525,100700,100870,101041,101211,101377,101543,101707,101871,102033,102192,102350,102507,102662,102817,102970,103120,103270,103418,103563,103709,103855,103997,104137,104278,104416,104553,104691,104823,104958,105090,105220,105349,105478,105605,105731,105854,105978,106100,106221,106340,106459,106576,106691,106802,106914,107022,107127,107232
112,Norway,60803,61018,61216,61405,61579,61748,61912,62080,62254,62424,62587,62749,62909,63066,63225,63380,63532,63684,63832,63978,64123,64266,64408,64546,64683,64819,64953,65084,65213,65341,65466,65589,65711,65831,65949,66066,66179,66291,66402,66509,66616,66719,66822,66924,67022,67120,67217,67308,67401,67491,67578,67664,67750,67833,67912,67994,68071,68147,68220,68293,68365,68432,68502,68566,68631,68694,68753,68814,68871,68927,68983,69035,69086,69138,69186,69234,69278,69323,69365,69408,69446,69485,69523,69558,69593,69626,69659,69688,69717,69745,69773,69797,69822,69844,69868,69888
113,Oman,132486,132543,132597,132651,132703,132755,132806,132858,132910,132961,133011,133061,133110,133159,133208,133255,133303,133350,133398,133444,133490,133536,133580,133626,133670,133715,133758,133801,133845,133887,133929,133972,134012,134055,134095,134135,134175,134215,134256,134293,134332,134370,134409,134447,134484,134521,134559,134595,134631,134667,134703,134737,134773,134807,134842,134876,134910,134943,134977,135010,135043,135075,135107,135138,135169,135202,135232,135263,135294,135324,135353,135383,135412,135442,135471,135500,135528,135556,135585,135613,135640,135667,135694,135720,135747,135773,135799,135825,135851,135877,135902,135925,135950,135975,136000,136025
114,Pakistan,532412,534308,536181,538032,539859,541659,543455,545261,547090,548908,550718,552523,554327,556129,557932,559735,561535,563331,565124,566918,568710,570499,572287,574073,575858,577640,579420,581199,582975,584749,586522,588294,590063,591830,593594,595359,597119,598879,600637,602393,604146,605898,607648,609395,611142,612887,614629,616368,618108,619842,621578,623311,625040,626769,628494,630218,631942,633662,635382,637098,638811,640524,642235,643943,645649,647354,649057,650758,652456,654152,655846,657537,659228,660917,662603,664287,665968,667648,669327,671003,672677,674347,676017,677684,679350,681014,682675,684335,685990,687647,689299,690950,692598,694246,695889,697531
115,Panama,309851,311252,312595,313894,315134,316338,317525,318713,319906,321070,322212,323330,324433,325522,326597,327659,328702,329727,330738,331735,332717,333686,334638,335577,336501,337413,338311,339195,340068,340927,341775,342609,343432,344242,345043,345832,346609,347374,348129,348874,349608,350333,351047,351751,352446,353132,353808,354476,355133,355782,356423,357054,357679,358294,358900,359500,360091,360673,361250,361818,362379,362932,363477,364017,364549,365075,365592,366104,366609,367108,367600,368086,368565,369037,369503,369965,370420,370869,371311,371749,372180,372605,373024,373439,373848,374252,374649,375041,375429,375811,376187,376559,376926,377287,377644,377997
116,Papua New Guinea,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836
117,Paraguay,127081,127879,128673,129464,130250,131034,131814,132594,133381,134166,134950,135732,136513,137294,138075,138856,139636,140415,141193,141971,142748,143524,144299,145073,145846,146619,147391,148161,148931,149699,150466,151233,151998,152762,153525,154286,155046,155805,156562,157319,158073,158827,159579,160329,161077,161824,162571,163315,164058,164799,165537,166274,167010,167744,168475,169206,169935,170661,171386,172107,172829,173548,174264,174979,175692,176402,177111,177817,178522,179224,179924,180622,181317,182009,182701,183390,184077,184761,185443,186122,186799,187475,188146,188816,189484,190148,190811,191471,192130,192786,193441,194093,194744,195392,196039,196681
118,Peru,1082907,1084946,1086971,1088973,1090987,1093012,1095046,1097047,1099008,1100961,1102905,1104841,1106765,1108674,1110568,1112444,1114310,1116163,1118003,1119828,1121642,1123440,1125227,1127000,1128759,1130505,1132239,1133959,1135668,1137361,1139043,1140712,1142367,1144010,1145641,1147259,1148863,1150456,1152037,1153604,1155159,1156701,1158233,1159750,1161256,1162750,1164232,1165702,1167159,1168605,1170041,1171462,1172873,1174273,1175660,1177036,1178400,1179753,1181094,1182425,1183744,1185051,1186349,1187634,1188909,1190174,1191427,1192669,1193901,1195123,1196332,1197533,1198723,1199902,1201071,1202230,1203378,1204516,1205646,1206763,1207872,1208971,1210059,1211139,1212209,1213268,1214319,1215360,1216389,1217408,1218416,1219413,1220399,1221375,1222341,1223297
119,Philippines,511679,513085,514489,515893,517299,518708,520112,521514,522914,524315,525714,527112,528509,529906,531300,532693,534085,535477,536867,538256,539644,541031,542416,543800,545182,546564,547945,549325,550703,552079,553455,554829,556202,557574,558945,560314,561682,563049,564415,565780,567142,568504,569864,571223,572581,573937,575293,576646,577998,579349,580699,582047,583394,584740,586083,587427,588768,590107,591447,592784,594120,595453,596788,598119,599448,600777,602105,603431,604754,606077,607399,608719,610037,611355,612670,613985,615297,616609,617918,619226,620533,621838,623141,624443,625744,627043,628340,629637,630932,632227,633521,634814,636105,637397,638686,639975
120,Poland,1470879,1475931,1480897,1485851,1490744,1495519,1500209,1504873,1509565,1514205,1518800,1523344,1527840,1532297,1536720,1541111,1545456,1549763,1554030,1558257,1562445,1566598,1570711,1574788,1578825,1582825,1586787,1590712,1594600,1598454,1602268,1606047,1609791,1613498,1617169,1620807,1624407,1627974,1631505,1635002,1638467,1641896,1645291,1648652,1651981,1655277,1658541,1661769,1664968,1668133,1671269,1674370,1677442,1680482,1683490,1686469,1689417,1692334,1695221,1698080,1700908,1703708,1706478,1709220,1711933,1714617,1717274,1719903,1722503,1725076,1727624,1730142,1732635,1735102,1737541,1739955,1742345,1744706,1747044,1749356,1751644,1753904,1756144,1758358,1760548,1762713,1764856,1766973,1769070,1771142,1773193,1775219,1777226,1779208,1781171,1783111
121,Portugal,624469,634254,644157,654184,664326,674536,684812,695146,705533,715989,726509,737081,747695,758350,769037,779757,790503,801269,812050,822839,833632,844421,855204,865972,876722,887448,898142,908801,919418,929988,940506,950968,961367,971697,981956,992137,1002237,1012251,1022173,1032001,1041731,1051359,1060879,1070292,1079591,1088775,1097841,1106786,1115607,1124305,1132873,1141313,1149622,1157798,1165842,1173752,1181525,1189163,1196666,1204030,1211259,1218350,1225306,1232125,1238809,1245356,1251770,1258050,1264197,1270212,1276098,1281854,1287483,1292984,1298361,1303614,1308746,1313757,1318650,1323427,1328088,1332637,1337075,1341404,1345625,1349741,1353753,1357665,1361477,1365191,1368808,1372330,1375758,1379095,1382341,1385499
122,Qatar,148772,148980,149189,149396,149603,149808,150012,150212,150410,150607,150802,150994,151185,151375,151562,151747,151930,152111,152291,152469,152644,152820,152991,153162,153330,153497,153664,153826,153989,154149,154307,154465,154620,154774,154925,155076,155225,155373,155518,155662,155806,155947,156086,156225,156363,156498,156631,156764,156896,157026,157153,157280,157406,157530,157653,157775,157896,158014,158133,158250,158364,158479,158591,158702,158813,158923,159031,159137,159242,159347,159450,159552,159653,159754,159853,159950,160047,160143,160238,160331,160424,160515,160606,160696,160783,160871,160957,161043,161129,161214,161299,161381,161460,161537,161611,161682
123,Romania,709194,711317,713400,715463,717477,719443,721392,723341,725309,727256,729184,731091,732985,734869,736742,738605,740453,742287,744109,745919,747715,749500,751273,753032,754778,756514,758235,759946,761644,763330,765002,766664,768314,769952,771578,773191,774793,776382,777960,779527,781083,782626,784157,785676,787186,788685,790169,791644,793109,794561,796002,797434,798853,800261,801657,803046,804422,805785,807140,808484,809818,811141,812453,813756,815048,816329,817601,818862,820112,821354,822586,823805,825018,826220,827411,828594,829765,830928,832082,833225,834360,835485,836601,837709,838806,839895,840973,842044,843106,844158,845202,846237,847264,848280,849290,850291
124,Russian Federation,3658447,3679665,3700818,3721911,3742953,3763941,3784880,3805825,3826860,3847863,3868843,3889800,3910744,3931675,3952602,3973520,3994421,4015303,4036165,4057011,4077839,4098647,4119436,4140200,4160942,4181662,4202356,4223024,4243667,4264282,4284867,4305424,4325950,4346446,4366909,4387338,4407736,4428096,4448423,4468711,4488963,4509178,4529351,4549485,4569580,4589631,4609641,4629606,4649528,4669405,4689235,4709021,4728758,4748449,4768089,4787680,4807221,4826709,4846148,4865532,4884864,4904144,4923366,4942536,4961648,4980703,4999700,5018641,5037523,5056347,5075109,5093811,5112452,5131033,5149549,5168006,5186396,5204725,5222988,5241186,5259320,5277386,5295388,5313321,5331186,5348985,5366716,5384377,5401969,5419491,5436944,5454326,5471636,5488874,5506038,5523130
125,Rwanda,12647,12855,13067,13284,13507,13733,13965,14201,14444,14692,14946,15205,15472,15744,16023,16308,16599,16899,17204,17518,17838,18167,18504,18850,19201,19563,19933,20313,20702,21100,21509,21926,22355,22793,23244,23705,24178,24661,25158,25666,26188,26722,27270,27832,28406,28997,29602,30222,30857,31509,32178,32863,33564,34283,35021,35777,36553,37349,38164,38999,39856,40734,41633,42556,43502,44471,45465,46484,47528,48598,49695,50819,51971,53152,54361,55601,56871,58174,59505,60872,62272,63706,65175,66679,68220,69798,71413,73070,74764,76500,78278,80099,81962,83871,85825,87825
126,Saint Lucia,770,773,777,781,782,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785
127,Saint Vincent and the Grenadines,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,724,736,756,782,816,853,900,956,1020,1094,1174,1258,1349,1445,1546,1652,1763,1879,1998,2119,2244,2370,2495,2617
128,San Marino,2874,2886,2898,2908,2919,2929,2938,2949,2958,2968,2976,2986,2994,3003,3013,3022,3030,3038,3046,3054,3063,3070,3079,3086,3094,3099,3107,3114,3121,3128,3132,3140,3146,3152,3157,3163,3170,3175,3180,3187,3191,3196,3201,3207,3211,3215,3221,3225,3229,3234,3238,3243,3246,3251,3254,3258,3262,3266,3269,3273,3275,3279,3282,3285,3288,3291,3294,3297,3300,3303,3306,3307,3310,3314,3316,3320,3322,3324,3326,3328,3331,3331,3333,3336,3338,3341,3342,3344,3347,3348,3349,3350,3350,3350,3350,3350
