id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
0,"Washington",300198,302146,304081,305977,307863,309737,311608,313484,315373,317254,319127,320996,322862,324726,326589,328449,330305,332157,334006,335851,337693,339531,341365,343195,345021,346843,348660,350473,352282,354086,355885,357679,359469,361253,363033,364807,366576,368339,370097,371850,373596,375337,377073,378802,380526,382243,383954,385659,387358,389050,390736,392416,394088,395755,397414,399067,400712,402351,403983,405608,407226,408836,410440,412036,413625,415206,416780,418347,419905,421457,423001,424537,426065,427586,429099,430604,432101,433590,435072,436545,438011,439468,440917,442359,443792,445217,446634,448042,449443,450835,452219,453595,454963,456322,457673,459016,460350,461676,462994,464303,465604
1,"Illinois",1098527,1103497,1108416,1113270,1118046,1122747,1127370,1131927,1136435,1140878,1145254,1149563,1153807,1157986,1162104,1166160,1170153,1174084,1177952,1181760,1185507,1189194,1192822,1196390,1199900,1203352,1206747,1210085,1213367,1216593,1219764,1222881,1225944,1228954,1231911,1234817,1237671,1240475,1243229,1245934,1248590,1251198,1253758,1256272,1258740,1261162,1263540,1265874,1268164,1270411,1272616,1274779,1276902,1278984,1281027,1283030,1284995,1286923,1288813,1290666,1292483,1294265,1296012,1297725,1299405,1301051,1302664,1304246,1305796,1307315,1308804,1310263,1311693,1313094,1314467,1315812,1317130,1318421,1319686,1320926,1322139,1323328,1324493,1325634,1326751,1327846,1328917,1329967,1330995,1332001,1332987,1333952,1334897,1335823,1336729,1337616,1338484,1339334,1340167,1340982,1341779
2,"California",3147735,3178256,3208286,3237853,3266978,3295780,3324314,3352702,3381090,3409148,3436900,3464367,3491573,3518527,3545232,3571674,3597819,3623671,3649235,3674509,3699491,3724177,3748561,3772638,3796408,3819871,3843024,3865865,3888394,3910609,3932508,3954092,3975360,3996312,4016948,4037269,4057274,4076965,4096342,4115407,4134160,4152603,4170738,4188566,4206089,4223309,4240228,4256848,4273172,4289203,4304942,4320393,4335557,4350439,4365041,4379367,4393418,4407198,4420711,4433960,4446948,4459678,4472154,4484380,4496358,4508093,4519587,4530844,4541869,4552663,4563232,4573578,4583705,4593617,4603316,4612808,4622094,4631180,4640067,4648760,4657263,4665578,4673708,4681659,4689431,4697030,4704458,4711719,4718815,4725751,4732528,4739151,4745622,4751944,4758121,4764154,4770048,4775805,4781428,4786920,4792283
3,"Arizona",715357,722654,729883,737073,744238,751389,758503,765573,772624,779634,786605,793538,800431,807281,814087,820849,827563,834230,840847,847414,853928,860390,866797,873149,879445,885683,891863,897984,904045,910045,915983,921859,927672,933421,939107,944728,950283,955774,961198,966557,971848,977074,982232,987323,992348,997305,1002195,1007017,1011773,1016461,1021083,1025637,1030125,1034547,1038902,1043192,1047416,1051575,1055668,1059698,1063663,1067564,1071403,1075178,1078891,1082543,1086133,1089662,1093132,1096541,1099892,1103184,1106419,1109596,1112717,1115782,1118792,1121747,1124648,1127496,1130291,1133034,1135726,1138368,1140959,1143502,1145996,1148442,1150841,1153194,1155501,1157762,1159980,1162154,1164284,1166373,1168420,1170426,1172391,1174317,1176204
4,"Massachusetts",496093,500802,505476,510116,514712,519265,523783,528280,532770,537223,541641,546023,550371,554686,558968,563216,567426,571598,575732,579828,583884,587901,591878,595813,599707,603559,607369,611136,614860,618540,622177,625770,629318,632822,636282,639696,643066,646391,649671,652906,656095,659240,662340,665395,668405,671370,674291,677167,680000,682788,685532,688233,690891,693505,696077,698607,701094,703540,705944,708307,710629,712911,715154,717356,719520,721645,723731,725780,727791,729766,731703,733605,735471,737302,739099,740861,742589,744284,745947,747576,749174,750741,752277,753782,755257,756703,758120,759508,760868,762200,763505,764784,766036,767262,768462,769638,770789,771917,773020,774100,775158
5,"Wisconsin",580003,582063,584093,586087,588035,589941,591807,593642,595452,597227,598968,600674,602348,603989,605601,607182,608732,610251,611740,613201,614632,616035,617410,618758,620078,621371,622638,623879,625095,626286,627452,628593,629711,630806,631877,632926,633952,634957,635941,636903,637844,638766,639667,640549,641412,642256,643082,643889,644679,645451,646207,646945,647668,648374,649064,649740,650399,651045,651675,652292,652894,653483,654059,654622,655172,655709,656234,656747,657248,657738,658217,658685,659142,659588,660024,660450,660866,661273,661670,662058,662437,662807,663168,663521,663866,664203,664531,664853,665166,665472,665772,666064,666349,666627,666899,667165,667424,667677,667924,668165,668401
6,"Texas",2242473,2262291,2281956,2301398,2320596,2339562,2358340,2377021,2395715,2414232,2432570,2450736,2468738,2486589,2504293,2521843,2539217,2556416,2573441,2590292,2606968,2623467,2639784,2655917,2671864,2687626,2703200,2718585,2733780,2748785,2763597,2778217,2792644,2806877,2820917,2834762,2848414,2861871,2875135,2888205,2901082,2913766,2926258,2938558,2950668,2962588,2974319,2985862,2997218,3008389,3019375,3030178,3040799,3051241,3061503,3071588,3081498,3091233,3100797,3110190,3119414,3128471,3137363,3146092,3154659,3163067,3171318,3179413,3187355,3195145,3202786,3210279,3217627,3224832,3231895,3238819,3245606,3252258,3258776,3265164,3271423,3277555,3283562,3289446,3295209,3300854,3306381,3311794,3317094,3322283,3327362,3332335,3337203,3341967,3346630,3351193,3355659,3360028,3364304,3368487,3372579
7,"Nebraska",186854,187484,188104,188710,189300,189875,190443,191009,191575,192133,192683,193224,193759,194288,194811,195328,195839,196343,196841,197333,197818,198298,198772,199239,199701,200157,200607,201051,201489,201922,202349,202770,203186,203596,204001,204400,204794,205183,205567,205945,206318,206686,207049,207407,207760,208108,208451,208790,209124,209453,209777,210097,210412,210723,211029,211331,211629,211922,212211,212496,212777,213053,213326,213595,213859,214120,214377,214630,214879,215125,215367,215606,215840,216072,216300,216524,216745,216963,217177,217388,217596,217801,218003,218201,218397,218589,218779,218965,219149,219330,219508,219684,219856,220026,220194,220358,220520,220680,220837,220992,221144
8,"Utah",334889,336775,338638,340477,342283,344051,345786,347494,349182,350841,352472,354073,355646,357192,358711,360203,361668,363107,364519,365904,367264,368598,369906,371190,372448,373682,374891,376076,377238,378376,379491,380583,381653,382701,383726,384730,385713,386675,387617,388538,389439,390321,391183,392027,392852,393659,394447,395218,395972,396709,397429,398133,398820,399492,400149,400790,401416,402028,402626,403210,403780,404336,404880,405410,405928,406434,406927,407409,407879,408338,408786,409223,409649,410065,410471,410867,411254,411631,411998,412357,412707,413048,413381,413705,414022,414330,414631,414925,415211,415490,415762,416027,416285,416538,416783,417023,417256,417484,417706,417922,418133
9,"Oregon",137600,138473,139336,140191,141037,141877,142715,143556,144404,145248,146089,146928,147765,148603,149440,150276,151110,151943,152774,153604,154433,155261,156087,156911,157734,158555,159375,160193,161010,161824,162637,163449,164258,165065,165871,166675,167476,168276,169073,169869,170662,171453,172242,173029,173814,174596,175376,176154,176929,177702,178473,179241,180006,180770,181530,182288,183043,183796,184546,185294,186039,186781,187520,188257,188990,189721,190450,191175,191897,192617,193333,194047,194758,195466,196171,196872,197571,198267,198959,199649,200336,201019,201699,202377,203051,203721,204389,205054,205715,206373,207028,207680,208328,208973,209615,210254,210889,211521,212150,212776,213398
