id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
0,GM01,284407,286097,287780,289451,291100,292728,294350,295976,297612,299239,300858,302469,304075,305677,307276,308871,310459,312042,313620,315192,316759,318321,319877,321428,322973,324512,326046,327574,329096,330612,332122,333626,335124,336615,338101,339580,341053,342520,343980,345434,346881,348322,349756,351183,352604,354018,355426,356826,358220,359607,360987,362360,363727,365086,366438,367784,369122,370453,371777,373094,374403,375706,377001,378289,379570,380844,382110,383370,384622,385866,387103,388333,389556,390771,391979,393180,394373,395559,396737,397908,399072,400228,401377,402519,403653,404780,405900,407012,408116,409214,410304,411387,412462,413530,414591,415645,416691,417730,418762,419786,420804
1,GM02,389998,392618,395226,397818,400381,402912,405436,407962,410499,413023,415534,418033,420522,423005,425481,427950,430408,432856,435294,437723,440143,442554,444954,447345,449725,452095,454454,456804,459142,461470,463787,466093,468388,470672,472944,475206,477455,479694,481920,484135,486338,488530,490709,492876,495031,497174,499305,501423,503529,505623,507704,509773,511829,513872,515903,517921,519926,521919,523898,525865,527819,529760,531687,533602,535504,537393,539269,541132,542982,544818,546642,548452,550250,552034,553805,555563,557308,559040,560759,562465,564158,565838,567505,569158,570799,572427,574042,575644,577233,578809,580373,581924,583461,584987,586499,587999,589487,590961,592424,593873,595311
2,GM03,15402,15481,15559,15638,15715,15792,15869,15945,16021,16097,16173,16248,16323,16398,16472,16546,16620,16693,16766,16839,16911,16983,17055,17126,17197,17268,17338,17408,17478,17547,17616,17685,17753,17821,17889,17956,18023,18090,18156,18222,18287,18353,18417,18482,18546,18610,18673,18736,18799,18862,18924,18985,19047,19108,19168,19229,19289,19348,19407,19466,19525,19583,19641,19698,19755,19812,19868,19925,19980,20036,20091,20145,20200,20254,20307,20360,20413,20466,20518,20570,20622,20673,20724,20774,20825,20874,20924,20973,21022,21070,21119,21166,21214,21261,21308,21355,21401,21447,21492,21537,21582
3,GM04,44453,44748,45042,45334,45625,45914,46202,46491,46780,47068,47355,47641,47927,48212,48496,48780,49063,49345,49627,49907,50187,50466,50745,51022,51299,51575,51850,52124,52397,52669,52941,53211,53481,53750,54017,54284,54550,54814,55078,55341,55602,55863,56123,56381,56639,56895,57150,57405,57658,57910,58161,58410,58659,58907,59153,59398,59642,59885,60127,60367,60606,60844,61081,61317,61551,61785,62017,62247,62477,62705,62932,63158,63383,63606,63828,64049,64268,64487,64704,64919,65134,65347,65559,65769,65979,66187,66394,66599,66803,67006,67208,67408,67607,67805,68001,68197,68390,68583,68774,68964,69153
4,GM05,165873,167003,168134,169262,170376,171480,172579,173680,174784,175884,176980,178071,179158,180242,181324,182403,183478,184549,185617,186681,187742,188799,189852,190901,191946,192988,194025,195058,196088,197113,198134,199150,200163,201171,202175,203174,204169,205159,206145,207126,208103,209074,210042,211004,211962,212915,213863,214806,215745,216678,217607,218530,219449,220362,221271,222174,223073,223966,224854,225737,226615,227487,228355,229217,230074,230926,231772,232613,233449,234280,235105,235925,236740,237549,238353,239152,239946,240734,241516,242294,243066,243832,244594,245350,246101,246846,247586,248321,249050,249774,250493,251206,251914,252617,253315,254007,254694,255376,256052,256724,257390
5,GM06,135765,136944,138125,139309,140487,141660,142832,144004,145188,146373,147557,148742,149928,151115,152304,153495,154687,155880,157074,158269,159464,160661,161858,163056,164255,165454,166653,167853,169054,170254,171455,172656,173857,175058,176259,177460,178660,179860,181060,182260,183459,184657,185855,187052,188248,189444,190638,191832,193024,194215,195406,196595,197782,198968,200153,201336,202518,203698,204876,206053,207227,208400,209571,210740,211906,213071,214233,215393,216550,217706,218858,220009,221156,222301,223443,224583,225720,226853,227984,229112,230237,231359,232478,233593,234705,235814,236920,238022,239121,240216,241308,242396,243480,244561,245638,246712,247781,248847,249909,250967,252021
6,GM07,470082,473091,476096,479084,482043,484975,487889,490808,493739,496658,499565,502459,505343,508220,511091,513955,516808,519651,522485,525309,528124,530930,533726,536512,539287,542053,544808,547552,550287,553010,555722,558424,561114,563793,566461,569118,571763,574396,577018,579628,582226,584812,587386,589948,592498,595035,597560,600073,602572,605060,607534,609996,612445,614881,617304,619715,622112,624496,626867,629224,631569,633900,636217,638522,640813,643090,645354,647604,649841,652065,654274,656470,658653,660822,662977,665118,667246,669360,671460,673547,675619,677679,679724,681756,683774,685778,687768,689745,691708,693657,695593,697515,699423,701318,703199,705067,706921,708762,710589,712402,714202
7,GM08,88977,89679,90380,91081,91780,92476,93169,93863,94559,95255,95950,96643,97336,98027,98719,99410,100100,100789,101478,102165,102851,103536,104221,104904,105586,106267,106946,107624,108301,108977,109651,110324,110995,111665,112333,113000,113665,114328,114990,115649,116307,116964,117618,118271,118921,119570,120216,120861,121503,122144,122782,123418,124052,124684,125313,125940,126565,127188,127808,128426,129041,129654,130265,130873,131478,132081,132681,133279,133874,134467,135057,135644,136228,136810,137389,137965,138539,139109,139677,140242,140804,141364,141920,142474,143025,143572,144117,144659,145198,145734,146267,146797,147324,147848,148369,148887,149402,149914,150423,150928,151431
8,GM09,24249,24420,24591,24761,24930,25098,25265,25432,25599,25766,25932,26098,26263,26428,26592,26756,26919,27082,27244,27406,27567,27727,27888,28047,28206,28365,28522,28680,28836,28992,29148,29303,29457,29610,29763,29916,30067,30218,30369,30518,30667,30816,30963,31110,31256,31402,31547,31691,31834,31977,32119,32260,32401,32540,32680,32818,32955,33092,33228,33364,33498,33632,33765,33897,34029,34159,34289,34418,34547,34674,34801,34927,35052,35177,35300,35423,35545,35667,35787,35907,36026,36144,36261,36378,36494,36609,36723,36836,36949,37061,37172,37282,37391,37500,37608,37715,37821,37927,38032,38136,38239
9,GM10,33722,34129,34540,34955,35370,35786,36205,36628,37054,37484,37915,38350,38787,39227,39670,40116,40564,41016,41470,41927,42387,42849,43314,43782,44253,44726,45202,45680,46162,46646,47132,47621,48113,48607,49104,49603,50105,50609,51116,51625,52136,52650,53166,53685,54206,54729,55254,55782,56312,56844,57378,57914,58453,58993,59535,60080,60626,61174,61724,62276,62830,63386,63943,64502,65062,65625,66189,66754,67321,67889,68459,69030,69603,70177,70752,71328,71906,72485,73064,73645,74227,74810,75394,75978,76564,77150,77737,78325,78913,79502,80092,80682,81272,81863,82455,83046,83638,84230,84823,85415,86008
