id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
0,Afghanistan,54559,54640,54721,54804,54887,54971,55055,55138,55220,55302,55384,55467,55549,55631,55712,55794,55875,55956,56038,56118,56199,56280,56360,56440,56520,56600,56680,56760,56839,56918,56998,57077,57155,57234,57312,57391,57469,57547,57625,57703,57780,57858,57935,58012,58089,58166,58242,58319,58395,58471,58547,58623,58699,58774,58850,58925,59000,59075,59150,59224,59299,59373,59447,59521,59595,59669,59743,59816,59889,59962,60035,60108,60181,60254,60326,60398,60470,60542,60614,60686,60757,60829,60900,60971,61042,61113,61183,61254,61324,61394,61464,61534,61604,61674,61743,61813,61882,61951,62020,62089,62157
1,Albania,71441,72084,72729,73377,74025,74672,75320,75968,76618,77269,77920,78571,79223,79875,80527,81180,81833,82486,83139,83792,84444,85097,85750,86402,87054,87706,88358,89009,89659,90309,90958,91607,92254,92901,93548,94193,94837,95480,96122,96763,97403,98042,98679,99315,99950,100583,101214,101844,102473,103100,103725,104348,104970,105589,106207,106823,107437,108049,108659,109266,109872,110475,111076,111675,112272,112866,113457,114047,114633,115218,115799,116378,116955,117529,118100,118668,119234,119797,120357,120914,121469,122020,122569,123114,123657,124197,124733,125267,125797,126325,126849,127370,127888,128403,128915,129424,129929,130431,130930,131426,131918
2,Algeria,105369,105616,105864,106112,106359,106606,106852,107098,107344,107590,107835,108080,108324,108568,108812,109056,109299,109542,109784,110027,110268,110510,110751,110992,111233,111473,111713,111953,112192,112431,112670,112908,113146,113384,113621,113858,114095,114331,114567,114803,115038,115273,115508,115742,115976,116210,116443,116676,116909,117142,117374,117605,117837,118068,118299,118529,118759,118989,119218,119448,119676,119905,120133,120361,120588,120816,121042,121269,121495,121721,121946,122172,122396,122621,122845,123069,123293,123516,123739,123961,124183,124405,124627,124848,125069,125290,125510,125730,125949,126169,126388,126606,126825,127043,127260,127478,127694,127911,128127,128343,128559
3,Andorra,9499,9566,9633,9699,9765,9828,9892,9954,10015,10075,10135,10193,10251,10308,10363,10418,10472,10525,10577,10628,10679,10728,10777,10824,10871,10917,10962,11007,11050,11093,11134,11176,11216,11255,11294,11332,11369,11405,11441,11476,11510,11544,11577,11609,11640,11671,11701,11731,11760,11788,11816,11843,11870,11896,11921,11946,11970,11994,12017,12040,12062,12084,12105,12126,12146,12166,12185,12204,12222,12241,12258,12275,12292,12309,12325,12340,12356,12371,12385,12400,12414,12427,12440,12453,12466,12478,12490,12502,12514,12525,12536,12547,12557,12567,12577,12587,12596,12605,12614,12623,12632
4,Angola,19367,19451,19535,19619,19703,19788,19872,19957,20041,20125,20210,20294,20379,20463,20548,20632,20717,20801,20886,20970,21055,21140,21224,21309,21393,21478,21563,21647,21732,21817,21901,21986,22071,22156,22240,22325,22410,22495,22580,22664,22749,22834,22919,23004,23089,23173,23258,23343,23428,23513,23598,23683,23768,23853,23938,24023,24108,24193,24278,24363,24448,24533,24618,24703,24788,24873,24958,25044,25129,25214,25299,25384,25469,25554,25640,25725,25810,25895,25980,26065,26151,26236,26321,26406,26492,26577,26662,26747,26833,26918,27003,27089,27174,27259,27345,27430,27515,27601,27686,27771,27857
5,Antigua and Barbuda,195,196,197,199,200,201,202,204,205,206,208,209,210,211,213,214,215,216,218,219,220,222,223,224,225,227,228,229,231,232,233,235,236,237,239,240,241,243,244,245,247,248,249,251,252,253,255,256,257,259,260,261,263,264,265,267,268,269,271,272,274,275,276,278,279,280,282,283,285,286,287,289,290,292,293,294,296,297,299,300,301,303,304,306,307,309,310,311,313,314,316,317,318,320,321,323,324,326,327,329,330
6,Argentina,1862192,1872499,1882767,1892961,1903047,1913047,1922976,1932869,1942759,1952587,1962350,1972050,1981692,1991281,2000820,2010306,2019732,2029099,2038408,2047660,2056854,2065990,2075067,2084084,2093042,2101940,2110778,2119556,2128273,2136929,2145524,2154058,2162531,2170942,2179291,2187579,2195804,2203968,2212069,2220108,2228085,2235999,2243851,2251640,2259367,2267031,2274633,2282173,2289650,2297065,2304417,2311707,2318935,2326101,2333205,2340247,2347227,2354146,2361003,2367799,2374534,2381207,2387820,2394372,2400864,2407295,2413666,2419978,2426230,2432422,2438556,2444630,2450646,2456603,2462503,2468344,2474128,2479855,2485525,2491137,2496694,2502195,2507639,2513028,2518363,2523642,2528867,2534037,2539154,2544217,2549228,2554185,2559090,2563943,2568744,2573493,2578192,2582840,2587438,2591985,2596483
7,Armenia,165909,166179,166445,166708,166966,167218,167467,167714,167962,168206,168448,168687,168923,169157,169389,169619,169846,170071,170293,170514,170732,170948,171161,171373,171582,171789,171994,172197,172397,172596,172793,172987,173179,173370,173558,173744,173929,174111,174291,174470,174647,174821,174994,175165,175334,175501,175667,175830,175992,176152,176311,176467,176622,176775,176927,177077,177225,177371,177516,177660,177801,177941,178080,178217,178352,178486,178619,178750,178879,179007,179134,179259,179383,179505,179626,179745,179864,179980,180096,180210,180323,180435,180545,180654,180762,180868,180974,181078,181180,181282,181383,181482,181580,181677,181773,181868,181962,182054,182146,182236,182326
8,Australia,28766,28777,28787,28798,28808,28818,28828,28838,28849,28859,28869,28879,28889,28899,28908,28918,28928,28938,28947,28957,28967,28976,28986,28995,29005,29014,29023,29033,29042,29051,29060,29070,29079,29088,29097,29106,29115,29124,29133,29141,29150,29159,29168,29176,29185,29194,29202,29211,29219,29228,29236,29245,29253,29261,29270,29278,29286,29294,29302,29310,29319,29327,29335,29343,29351,29358,29366,29374,29382,29390,29397,29405,29413,29420,29428,29436,29443,29451,29458,29466,29473,29480,29488,29495,29502,29509,29517,29524,29531,29538,29545,29552,29559,29566,29573,29580,29587,29594,29601,29608,29614
9,Austria,403512,405069,406616,408152,409675,411180,412672,414150,415612,417060,418495,419915,421321,422713,424091,425455,426805,428141,429464,430773,432068,433349,434617,435872,437113,438340,439555,440756,441945,443120,444283,445432,446569,447694,448805,449904,450991,452066,453128,454178,455216,456242,457256,458259,459249,460229,461196,462152,463097,464031,464954,465865,466766,467656,468535,469403,470261,471108,471946,472772,473589,474395,475192,475979,476756,477523,478280,479028,479767,480496,481217,481928,482630,483323,484007,484682,485349,486007,486657,487298,487931,488556,489173,489781,490382,490975,491560,492137,492707,493269,493824,494372,494912,495445,495971,496490,497002,497507,498006,498497,498982
