forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2134
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1888
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1912
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1954
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,2004
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,2053
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,2080
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,2086
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2103
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2106
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2109
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2127
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2134
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2147
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2179
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2197
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2201
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2226
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2373
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2400
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2524
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2691
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,2728
