id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
42,Czech Republic,1034975,1043114,1051371,1059665,1067983,1076366,1084807,1093313,1101884,1110496,1119139,1127813,1136523,1145263,1154033,1162828,1171644,1180477,1189325,1198182,1207046,1215913,1224776,1233635,1242485,1251325,1260148,1268953,1277737,1286495,1295225,1303924,1312590,1321215,1329802,1338343,1346838,1355284,1363676,1372015,1380295,1388516,1396675,1404768,1412793,1420751,1428637,1436449,1444186,1451847,1459427,1466929,1474347,1481683,1488932,1496095,1503173,1510162,1517061,1523869,1530585,1537212,1543744,1550183,1556530,1562788,1568956,1575035,1581025,1586924,1592733,1598452,1604080,1609619,1615067,1620425,1625693,1630872,1635962,1640963,1645875,1650693,1655420,1660055,1664600,1669055,1673421,1677698,1681890,1685994,1690013,1693947,1697799,1701567,1705256,1708863
43,Denmark,202307,203078,203845,204611,205375,206141,206907,207673,208437,209199,209960,210719,211476,212229,212982,213730,214476,215217,215955,216690,217420,218146,218870,219589,220304,221014,221721,222423,223120,223813,224501,225185,225864,226539,227208,227874,228533,229188,229839,230485,231125,231761,232392,233018,233638,234254,234864,235471,236071,236666,237257,237844,238425,239000,239571,240138,240698,241254,241805,242352,242893,243428,243960,244487,245008,245525,246038,246547,247048,247546,248040,248529,249013,249492,249968,250438,250904,251365,251821,252274,252722,253166,253605,254039,254471,254897,255318,255736,256148,256557,256960,257360,257755,258145,258531,258912
44,Djibouti,5947,5950,5952,5955,5957,5960,5963,5965,5968,5970,5973,5976,5978,5979,5982,5983,5986,5988,5990,5993,5995,5997,6000,6002,6004,6006,6009,6011,6013,6015,6017,6019,6022,6024,6026,6028,6030,6033,6035,6037,6039,6041,6043,6045,6048,6050,6052,6054,6056,6058,6060,6062,6065,6067,6068,6071,6073,6075,6078,6079,6081,6084,6086,6088,6091,6093,6095,6097,6100,6101,6103,6106,6107,6110,6111,6114,6117,6119,6122,6123,6126,6128,6131,6135,6136,6139,6142,6144,6146,6149,6153,6158,6163,6170,6177,6185
45,Dominican Republic,223398,224983,226565,228141,229706,231262,232810,234345,235870,237385,238898,240411,241933,243462,244994,246527,248059,249592,251123,252647,254162,255670,257171,258663,260150,261626,263099,264567,266029,267492,268952,270412,271873,273333,274791,276247,277699,279146,280588,282024,283453,284876,286293,287705,289111,290513,291910,293305,294697,296086,297471,298855,300235,301611,302984,304351,305713,307071,308423,309769,311110,312445,313776,315102,316424,317740,319052,320361,321667,322967,324263,325555,326843,328126,329403,330676,331942,333204,334460,335711,336957,338197,339434,340665,341890,343112,344328,345540,346748,347953,349152,350347,351538,352725,353908,355086
46,Ecuador,258282,260228,262208,264217,266244,268293,270377,272490,274651,276853,279099,281387,283723,286109,288545,291034,293581,296183,298846,301573,304364,307223,310154,313157,316235,319392,322627,325947,329353,332846,336430,340109,343883,347758,351733,355813,360003,364302,368715,373246,377897,382670,387571,392601,397763,403062,408499,414078,419802,425675,431697,437877,444214,450712,457375,464207,471208,478385,485740,493274,500994,508901,516999,525291,533780,542471,551365,560465,569776,579299,589039,598998,609179,619585,630219,641084,652182,663515,675087,686901,698957,711258,723807,736606,749655,762958,776515,790330,804403,818734,833325,848177,863290,878665,894302,910200
47,Egypt,169640,170453,171270,172093,172922,173754,174592,175434,176280,177128,177983,178840,179701,180566,181433,182305,183179,184056,184935,185818,186705,187592,188483,189376,190271,191169,192069,192971,193875,194780,195688,196598,197509,198421,199336,200251,201168,202086,203005,203925,204846,205769,206693,207617,208543,209469,210395,211323,212252,213181,214111,215041,215971,216901,217834,218766,219697,220629,221562,222496,223429,224361,225295,226229,227161,228094,229028,229962,230894,231828,232761,233694,234627,235559,236492,237423,238354,239287,240218,241148,242078,243009,243939,244868,245797,246726,247653,248581,249508,250434,251360,252285,253210,254134,255058,255981
48,El Salvador,56237,56537,56837,57129,57418,57706,57989,58265,58540,58810,59073,59332,59582,59826,60071,60315,60562,60809,61057,61305,61553,61798,62039,62277,62513,62744,62973,63199,63423,63644,63863,64081,64299,64515,64730,64946,65163,65378,65593,65808,66021,66233,66443,66650,66858,67064,67266,67469,67672,67872,68073,68273,68472,68672,68872,69071,69271,69469,69668,69864,70061,70256,70452,70645,70839,71033,71224,71417,71607,71799,71990,72180,72372,72562,72752,72943,73132,73322,73512,73701,73889,74077,74264,74451,74638,74824,75010,75196,75380,75564,75746,75928,76109,76289,76467,76644
49,Equatorial Guinea,5578,5587,5597,5608,5617,5629,5640,5652,5664,5676,5689,5702,5716,5731,5746,5760,5777,5793,5811,5829,5847,5867,5887,5908,5930,5952,5976,5999,6024,6051,6077,6104,6133,6164,6194,6225,6259,6293,6327,6362,6401,6439,6479,6520,6563,6606,6652,6698,6747,6796,6847,6900,6956,7011,7069,7129,7190,7253,7319,7386,7455,7526,7599,7675,7753,7834,7916,8003,8090,8179,8272,8368,8467,8568,8671,8778,8889,9002,9118,9238,9361,9488,9619,9753,9893,10035,10182,10333,10488,10648,10813,10983,11158,11338,11523,11713
50,Eritrea,2326,2369,2415,2465,2516,2572,2630,2694,2763,2835,2914,2997,3087,3183,3286,3397,3515,3642,3779,3926,4083,4251,4432,4626,4835,5059,5297,5555,5829,6125,6442,6782,7145,7534,7953,8400,8880,9394,9945,10535,11166,11844,12569,13345,14176,15065,16018,17038,18128,19296,20545,21883,23313,24842,26478,28228,30098,32098,34234,36519,38959,41567,44352,47325,50500,53889,57504,61363,65477,69866,74542,79526,84833,90486,96501,102902,109707,116942,124627,132788,141448,150635,160370,170682,181598,193141,205340,218221,231810,246133,261213,277074,293739,311228,329557,348743
51,Estonia,47928,48500,49073,49649,50229,50814,51400,51994,52590,53192,53795,54400,55007,55616,56234,56857,57484,58113,58748,59387,60030,60676,61328,61981,62639,63301,63968,64639,65313,65990,66673,67359,68048,68743,69439,70141,70845,71555,72267,72984,73704,74428,75156,75886,76621,77358,78100,78844,79593,80345,81100,81857,82619,83384,84151,84922,85696,86472,87252,88035,88820,89608,90399,91192,91989,92788,93589,94392,95198,96006,96817,97629,98444,99260,100079,100900,101722,102546,103372,104199,105028,105858,106690,107524,108357,109192,110029,110866,111705,112544,113384,114225,115066,115908,116750,117594
52,Eswatini,16204,16346,16490,16629,16768,16906,17044,17182,17320,17461,17602,17744,17888,18034,18181,18330,18481,18635,18791,18949,19110,19274,19438,19607,19778,19953,20128,20308,20489,20674,20862,21051,21245,21441,21639,21841,22045,22252,22461,22674,22888,23106,23327,23550,23775,24003,24234,24467,24703,24941,25182,25424,25670,25918,26168,26419,26674,26930,27189,27450,27713,27977,28245,28513,28784,29056,29331,29607,29886,30165,30446,30729,31013,31299,31587,31876,32166,32457,32752,33047,33341,33638,33936,34235,34535,34836,35137,35441,35745,36052,36360,36669,36981,37294,37608,37925
53,Ethiopia,142338,143081,143840,144615,145407,146218,147047,147896,148768,149662,150579,151514,152471,153449,154448,155469,156514,157581,158673,159788,160929,162096,163290,164510,165758,167036,168343,169680,171048,172449,173881,175348,176848,178386,179958,181569,183218,184907,186636,188406,190220,192078,193982,195931,197928,199976,202073,204222,206424,208682,210995,213366,215797,218290,220845,223465,226152,228907,231732,234628,237601,240649,243775,246983,250273,253650,257113,260667,264315,268057,271898,275840,279886,284037,288299,292676,297168,301778,306512,311372,316362,321486,326747,332148,337697,343394,349245,355255,361427,367768,374282,380974,387847,394911,402169,409630
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,59,59,59,59,59,59,59,59,60,60,60,62,62,62,63,63,65,66,66,66,68,68,69,71,72,74,74,76,77,79,81,83,85,88,90,93,96,100,103,107,112,117,122,127,134,141,149,158,166,176,188,200,212,227,242,260,279,299,322,346,374,403,436,471,510,551,598,649,704,765,831,904,983,1070,1165,1268,1382
55,Finland,47616,48045,48478,48919,49364,49816,50274,50739,51212,51690,52173,52664,53160,53664,54176,54695,55222,55757,56299,56848,57405,57970,58541,59122,59710,60306,60911,61523,62143,62774,63411,64058,64712,65377,66050,66730,67420,68120,68829,69549,70279,71020,71772,72535,73309,74093,74890,75697,76517,77348,78191,79047,79915,80794,81687,82591,83509,84440,85384,86342,87313,88296,89294,90306,91331,92371,93425,94493,95576,96674,97786,98915,100057,101215,102387,103576,104782,106002,107239,108491,109761,111046,112349,113668,115003,116357,117727,119114,120520,121941,123382,124840,126315,127811,129322,130852
56,France,3395981,3420547,3445166,3469824,3494496,3519163,3543782,3568576,3593255,3618048,3643128,3668470,3693978,3720121,3746701,3773686,3801079,3828714,3856603,3884821,3913098,3941373,3969707,3998046,4026393,4054771,4083206,4111711,4140373,4169222,4198319,4227702,4257367,4287303,4317526,4347965,4378559,4409259,4440013,4470787,4501543,4532247,4562896,4593507,4624096,4654697,4685345,4716077,4746921,4777968,4809353,4841095,4873183,4905589,4938269,4971167,5004214,5037343,5070510,5103674,5136822,5169944,5203058,5236195,5269409,5302754,5336277,5370016,5404004,5438254,5472768,5507530,5542511,5577670,5612961,5648345,5683779,5719232,5754684,5790130,5825576,5861039,5896546,5932125,5967811,6003633,6039613,6075762,6112084,6148571,6185206,6221962,6258809,6295721,6332664,6369620
57,Gabon,11457,11585,11717,11854,11999,12148,12303,12466,12637,12815,13000,13194,13396,13607,13825,14053,14292,14540,14796,15066,15347,15639,15945,16263,16594,16939,17298,17672,18062,18467,18889,19328,19785,20259,20755,21269,21803,22359,22937,23538,24163,24811,25487,26188,26917,27673,28459,29276,30123,31003,31918,32867,33852,34875,35936,37038,38180,39366,40596,41871,43194,44565,45987,47461,48990,50573,52213,53912,55673,57496,59383,61335,63357,65450,67615,69853,72167,74560,77033,79588,82228,84954,87768,90672,93670,96760,99946,103231,106616,110101,113690,117383,121183,125091,129106,133231
58,The Gambia,4237,4268,4300,4334,4369,4408,4451,4496,4543,4594,4648,4704,4765,4828,4896,4968,5043,5123,5209,5298,5393,5494,5599,5711,5830,5955,6086,6226,6372,6527,6690,6862,7044,7234,7437,7650,7873,8110,8359,8622,8898,9189,9497,9820,10160,10519,10896,11293,11711,12152,12616,13105,13618,14158,14727,15326,15956,16619,17316,18049,18821,19633,20486,21382,22326,23317,24360,25456,26607,27816,29087,30421,31824,33294,34839,36460,38162,39946,41819,43782,45840,47997,50256,52623,55102,57696,60411,63250,66220,69323,72563,75946,79476,83158,86996,90995
59,Georgia,262024,262715,263395,264063,264719,265368,266004,266629,267242,267847,268442,269028,269608,270179,270742,271297,271845,272386,272919,273445,273964,274476,274980,275478,275970,276454,276933,277405,277870,278330,278782,279230,279672,280107,280538,280963,281382,281796,282205,282610,283008,283402,283791,284174,284555,284930,285299,285664,286025,286382,286735,287084,287428,287768,288105,288437,288765,289091,289412,289729,290044,290353,290659,290961,291262,291557,291851,292140,292425,292708,292987,293264,293538,293806,294073,294337,294598,294856,295111,295363,295612,295858,296101,296342,296579,296815,297047,297276,297503,297728,297951,298171,298390,298607,298820,299032
60,Germany,2291673,2303019,2314266,2325397,2336414,2347313,2358076,2368711,2379228,2389641,2399933,2410102,2420149,2430082,2439898,2449647,2459289,2468825,2478256,2487584,2496808,2505930,2514952,2523876,2532701,2541442,2550109,2558704,2567229,2575685,2584072,2592390,2600640,2608823,2616939,2624990,2632976,2640900,2648760,2656559,2664299,2671979,2679601,2687164,2694671,2702122,2709517,2716857,2724142,2731375,2738555,2745684,2752761,2759788,2766766,2773695,2780573,2787408,2794191,2800931,2807623,2814272,2820874,2827434,2833949,2840420,2846852,2853240,2859587,2865892,2872158,2878383,2884570,2890717,2896825,2902896,2908928,2914926,2920884,2926808,2932695,2938546,2944362,2950144,2955892,2961605,2967284,2972932,2978545,2984128,2989678,2995198,3000686,3006146,3011574,3016972
61,Ghana,70768,72075,73457,74926,76482,78133,79894,81762,83758,85884,88141,90536,93079,95780,98651,101705,104954,108409,112087,116001,120167,124600,129316,134334,139673,145352,151393,157821,164658,171932,179667,187895,196645,205951,215845,226362,237542,249424,262052,275469,289721,304861,320939,338010,356133,375365,395775,417425,440388,464735,490543,517893,546865,577549,610032,644408,680775,719231,759881,802827,848182,896055,946559,999813,1055929,1115030,1177233,1242657,1311421,1383641,1459435,1538912,1622181,1709347,1800506,1895748,1995152,2098796,2206735,2319018,2435684,2556747,2682211,2812063,2946267,3084769,3227494,3374343,3525197,3679910,3838315,4000224,4165421,4333907,4505682,4680744
62,Greece,163946,165088,166254,167442,168664,169928,171235,172594,174008,175478,177011,178607,180264,181983,183765,185607,187511,189477,191503,193593,195750,197974,200268,202635,205078,207600,210208,212903,215689,218571,221549,224628,227810,231098,234494,237998,241615,245347,249196,253164,257256,261473,265819,270300,274917,279675,284580,289634,294842,300206,305734,311427,317289,323326,329540,335934,342514,349281,356240,363395,370750,378309,386076,394054,402249,410663,419302,428169,437267,446603,456178,465996,476061,486378,496947,507774,518861,530209,541823,553705,565856,578281,590979,603954,617206,630739,644551,658648,673025,687687,702631,717859,733438,749387,765709,782411
63,Guatemala,163137,163744,164335,164907,165459,165993,166507,167005,167487,167952,168405,168842,169267,169680,170081,170470,170849,171216,171573,171920,172257,172584,172902,173213,173515,173809,174096,174376,174648,174915,175173,175426,175674,175916,176155,176388,176617,176841,177063,177280,177493,177704,177911,178114,178315,178514,178708,178902,179092,179281,179466,179650,179832,180011,180190,180367,180543,180717,180891,181063,181234,181406,181576,181745,181914,182083,182252,182419,182586,182754,182920,183088,183254,183420,183588,183754,183922,184088,184256,184422,184591,184758,184927,185095,185265,185434,185604,185775,185944,186117,186286,186457,186628,186799,186969,187139
64,Guinea,14687,14722,14756,14791,14826,14862,14899,14936,14973,15011,15050,15089,15128,15170,15210,15252,15294,15336,15378,15422,15466,15511,15557,15602,15650,15698,15745,15794,15844,15893,15945,15997,16050,16103,16157,16211,16267,16323,16381,16438,16497,16556,16618,16679,16741,16803,16867,16931,16997,17063,17131,17198,17267,17337,17408,17480,17552,17627,17702,17778,17856,17933,18014,18095,18176,18258,18343,18428,18515,18602,18691,18780,18872,18964,19058,19153,19249,19346,19445,19546,19647,19750,19855,19961,20068,20177,20288,20401,20513,20628,20745,20863,20984,21105,21227,21350
65,Guyana,7982,8032,8081,8132,8180,8230,8276,8325,8373,8420,8466,8512,8557,8603,8648,8693,8738,8782,8827,8871,8914,8957,9000,9044,9086,9129,9172,9214,9258,9299,9341,9384,9426,9468,9509,9551,9592,9635,9676,9718,9759,9801,9842,9884,9926,9966,10008,10049,10090,10131,10172,10215,10256,10298,10339,10379,10422,10464,10505,10546,10588,10630,10671,10714,10756,10797,10838,10881,10923,10964,11007,11049,11092,11134,11177,11219,11262,11305,11349,11392,11434,11478,11520,11565,11608,11652,11697,11740,11784,11828,11873,11917,11962,12007,12052,12098
66,Haiti,11806,11860,11915,11970,12026,12082,12138,12193,12249,12306,12362,12419,12475,12532,12589,12647,12704,12762,12820,12878,12937,12994,13053,13111,13169,13228,13287,13348,13407,13467,13527,13589,13650,13710,13773,13835,13897,13961,14023,14087,14151,14215,14279,14344,14408,14475,14541,14606,14674,14741,14808,14877,14945,15014,15081,15151,15221,15291,15361,15431,15503,15573,15645,15718,15791,15863,15936,16011,16084,16159,16232,16308,16383,16458,16536,16612,16689,16766,16844,16922,17000,17080,17158,17237,17318,17398,17479,17560,17640,17722,17804,17885,17969,18053,18137,18221
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,154568,155530,156486,157438,158383,159323,160257,161186,162111,163030,163945,164854,165757,166657,167552,168442,169327,170208,171084,171957,172824,173687,174547,175401,176252,177098,177942,178781,179614,180446,181273,182097,182916,183733,184546,185355,186161,186963,187762,188557,189350,190140,190926,191710,192490,193267,194040,194812,195580,196347,197109,197868,198625,199381,200134,200885,201636,202385,203133,203878,204624,205367,206110,206851,207592,208332,209071,209807,210544,211281,212016,212752,213487,214221,214954,215689,216422,217153,217886,218618,219350,220082,220814,221546,222277,223010,223741,224473,225205,225937,226671,227404,228138,228872,229608,230344
69,Hungary,376495,378007,379537,381087,382655,384233,385833,387455,389099,390762,392445,394146,395867,397605,399363,401139,402936,404749,406582,408432,410302,412189,414094,416017,417957,419917,421892,423887,425899,427930,429979,432045,434130,436230,438349,440484,442637,444808,446993,449196,451416,453650,455901,458168,460451,462747,465061,467388,469731,472089,474460,476846,479246,481660,484086,486527,488981,491448,493926,496419,498922,501440,503967,506506,509058,511619,514192,516775,519370,521973,524587,527211,529845,532486,535137,537797,540466,543143,545827,548519,551219,553925,556639,559360,562087,564819,567558,570303,573052,575808,578568,581332,584101,586874,589652,592434
70,Iceland,6021,6024,6027,6030,6035,6037,6040,6044,6047,6050,6054,6057,6060,6063,6066,6070,6073,6075,6077,6081,6084,6087,6090,6093,6095,6098,6101,6103,6106,6108,6111,6114,6116,6119,6122,6124,6127,6130,6132,6135,6137,6140,6143,6145,6147,6149,6152,6154,6157,6158,6161,6163,6166,6168,6170,6172,6174,6177,6179,6181,6184,6186,6188,6190,6191,6193,6195,6197,6199,6201,6202,6204,6206,6208,6210,6213,6214,6216,6218,6220,6222,6224,6226,6228,6230,6232,6234,6235,6237,6239,6241,6244,6248,6253,6259,6266
71,India,10838194,10851299,10864345,10877341,10890295,10903204,10916069,10928891,10941672,10954415,10967148,10979870,10992577,11005270,11017959,11030652,11043315,11055950,11068559,11081144,11093706,11106246,11118767,11131268,11143752,11156218,11168665,11181095,11193505,11205895,11218264,11230612,11242940,11255247,11267534,11279801,11292048,11304277,11316486,11328675,11340845,11352995,11365124,11377234,11389324,11401389,11413434,11425453,11437451,11449426,11461377,11473305,11485210,11497092,11508951,11520788,11532601,11544391,11556157,11567901,11579622,11591320,11602995,11614652,11626292,11637917,11649527,11661119,11672697,11684258,11695804,11707334,11718848,11730347,11741829,11753296,11764746,11776180,11787601,11799004,11810390,11821762,11833117,11844458,11855782,11867090,11878382,11889660,11900920,11912165,11923394,11934607,11945806,11956988,11968155,11979307
72,Indonesia,1157837,1170491,1183181,1195878,1208588,1221293,1234002,1246718,1259472,1272249,1285043,1297862,1310706,1323579,1336488,1349435,1362419,1375444,1388511,1401623,1414782,1427992,1441254,1454569,1467942,1481376,1494871,1508431,1522057,1535755,1549524,1563368,1577288,1591289,1605370,1619537,1633791,1648133,1662569,1677097,1691725,1706449,1721276,1736209,1751247,1766394,1781652,1797025,1812514,1828123,1843852,1859705,1875684,1891791,1908030,1924402,1940909,1957555,1974340,1991268,2008341,2025560,2042929,2060450,2078125,2095956,2113943,2132092,2150405,2168880,2187524,2206335,2225317,2244473,2263801,2283309,2302993,2322860,2342909,2363141,2383561,2404167,2424964,2445952,2467133,2488508,2510081,2531849,2553819,2575989,2598360,2620936,2643716,2666703,2689897,2713296
73,Iran,1466435,1473612,1480825,1488072,1495359,1502684,1510056,1517474,1524934,1532432,1539972,1547554,1555178,1562844,1570551,1578299,1586087,1593918,1601790,1609701,1617654,1625648,1633682,1641754,1649869,1658024,1666217,1674452,1682726,1691039,1699391,1707782,1716211,1724682,1733188,1741734,1750318,1758939,1767600,1776302,1785044,1793828,1802651,1811518,1820427,1829379,1838375,1847415,1856499,1865631,1874806,1884025,1893290,1902600,1911952,1921346,1930786,1940265,1949789,1959353,1968959,1978607,1988296,1998028,2007802,2017617,2027478,2037379,2047324,2057311,2067341,2077415,2087529,2097687,2107885,2118125,2128406,2138729,2149092,2159496,2169940,2180424,2190948,2201514,2212118,2222764,2233448,2244174,2254940,2265744,2276589,2287473,2298396,2309358,2320359,2331400
74,Iraq,628550,630089,631674,633308,634990,636727,638518,640367,642274,644236,646260,648344,650491,652703,654981,657327,659741,662227,664785,667416,670123,672909,675773,678719,681750,684864,688066,691357,694739,698214,701786,705456,709225,713096,717070,721153,725345,729647,734066,738600,743253,748029,752928,757956,763114,768402,773828,779393,785099,790949,796946,803095,809397,815857,822477,829260,836211,843332,850626,858098,865749,873585,881611,889828,898240,906851,915666,924684,933917,943364,953030,962919,973032,983378,993961,1004782,1015846,1027158,1038722,1050543,1062624,1074972,1087590,1100482,1113652,1127103,1140845,1154877,1169207,1183836,1198773,1214018,1229579,1245459,1261665,1278197
75,Ireland,203568,205543,207505,209452,211385,213306,215215,217113,219001,220875,222733,224573,226393,228198,229981,231740,233482,235208,236916,238608,240282,241939,243579,245200,246803,248387,249952,251499,253030,254539,256033,257507,258966,260405,261827,263230,264617,265985,267335,268669,269984,271282,272563,273827,275074,276303,277515,278710,279890,281053,282199,283329,284443,285540,286622,287688,288738,289773,290791,291796,292785,293758,294718,295662,296592,297507,298408,299296,300169,301028,301875,302708,303526,304333,305126,305907,306675,307429,308173,308903,309622,310330,311024,311708,312380,313040,313691,314329,314955,315569,316172,316762,317341,317908,318462,319004
76,Israel,692101,698753,705409,712056,718716,725364,732004,738679,745417,752188,758999,765822,772625,779422,786185,792885,799598,806324,813057,819797,826542,833285,840026,846759,853481,860186,866876,873549,880206,886846,893472,900084,906679,913254,919811,926345,932855,939341,945803,952234,958641,965019,971368,977687,983974,990233,996456,1002647,1008802,1014922,1021006,1027055,1033062,1039034,1044965,1050859,1056709,1062519,1068289,1074016,1079699,1085340,1090935,1096487,1101994,1107456,1112873,1118243,1123567,1128844,1134073,1139256,1144393,1149479,1154519,1159510,1164454,1169348,1174194,1178991,1183739,1188437,1193088,1197688,1202243,1206745,1211200,1215605,1219962,1224270,1228529,1232741,1236902,1241018,1245087,1249107
77,Italy,2636738,2649287,2661883,2674445,2686911,2699323,2711715,2724123,2736526,2748902,2761242,2773547,2785824,2798078,2810305,2822505,2834669,2846799,2858896,2870958,2882983,2894974,2906927,2918840,2930714,2942545,2954337,2966086,2977790,2989451,3001066,3012636,3024159,3035634,3047060,3058438,3069766,3081043,3092269,3103443,3114564,3125631,3136644,3147603,3158506,3169354,3180146,3190880,3201557,3212175,3222736,3233236,3243679,3254061,3264383,3274644,3284843,3294981,3305058,3315074,3325025,3334914,3344740,3354503,3364201,3373838,3383408,3392914,3402357,3411735,3421048,3430296,3439478,3448595,3457648,3466635,3475555,3484411,3493202,3501927,3510584,3519178,3527705,3536166,3544561,3552891,3561157,3569355,3577489,3585557,3593560,3601499,3609373,3617184,3624932,3632616
78,Jamaica,17085,17365,17656,17958,18273,18602,18946,19305,19680,20068,20476,20898,21338,21795,22272,22768,23283,23819,24375,24954,25555,26179,26829,27502,28202,28927,29682,30462,31274,32114,32985,33888,34823,35793,36797,37835,38913,40026,41179,42371,43603,44879,46198,47562,48971,50426,51930,53484,55088,56743,58454,60217,62038,63916,65852,67850,69909,72030,74217,76470,78790,81178,83637,86169,88774,91453,94209,97042,99955,102949,106025,109182,112427,115755,119174,122678,126274,129961,133739,137612,141576,145639,149795,154050,158403,162853,167402,172051,176800,181649,186597,191647,196797,202047,207397,212846
79,Japan,405765,411643,417600,423630,429733,435913,442179,448532,454977,461508,468125,474823,481607,488475,495427,502463,509584,516791,524087,531471,538945,546512,554170,561923,569773,577720,585765,593909,602154,610496,618942,627488,636136,644887,653740,662698,671759,680925,690199,699577,709064,718659,728363,738177,748103,758139,768288,778549,788925,799416,810021,820742,831579,842533,853605,864795,876104,887532,899083,910752,922543,934457,946495,958655,970940,983350,995885,1008546,1021334,1034250,1047294,1060466,1073766,1087197,1100757,1114448,1128271,1142227,1156313,1170533,1184886,1199373,1213993,1228748,1243640,1258667,1273829,1289127,1304562,1320133,1335840,1351682,1367661,1383775,1400025,1416411
80,Jordan,335154,336668,338227,339832,341489,343198,344965,346794,348675,350614,352610,354663,356773,358947,361178,363473,365828,368248,370731,373281,375898,378582,381333,384155,387045,390007,393040,396147,399326,402583,405913,409319,412805,416369,420012,423736,427540,431427,435397,439453,443592,447817,452130,456531,461019,465598,470268,475027,479879,484825,489863,494996,500225,505550,510971,516489,522106,527820,533636,539549,545564,551681,557898,564218,570638,577164,583792,590523,597359,604296,611341,618490,625741,633098,640560,648128,655799,663576,671455,679439,687528,695719,704013,712409,720910,729510,738210,747013,755915,764915,774013,783210,792500,801887,811365,820938
81,Kazakhstan,244428,245879,247323,248763,250196,251625,253048,254466,255879,257282,258680,260069,261452,262827,264195,265559,266916,268266,269610,270947,272279,273604,274923,276233,277537,278835,280126,281412,282690,283962,285227,286485,287737,288983,290223,291456,292682,293903,295114,296321,297520,298714,299899,301078,302252,303418,304576,305728,306874,308012,309145,310270,311388,312499,313605,314703,315795,316880,317958,319031,320097,321158,322215,323269,324318,325364,326405,327442,328475,329505,330531,331552,332571,333586,334598,335604,336608,337608,338604,339597,340586,341571,342553,343532,344508,345480,346448,347413,348375,349332,350288,351239,352188,353134,354076,355017
82,Kenya,101819,101993,102171,102354,102542,102734,102930,103133,103340,103552,103768,103992,104219,104452,104691,104935,105185,105441,105702,105971,106243,106523,106810,107103,107401,107706,108019,108338,108664,108996,109336,109682,110036,110397,110766,111142,111526,111918,112317,112725,113140,113564,113997,114438,114888,115345,115813,116289,116774,117269,117773,118288,118810,119344,119888,120440,121005,121579,122163,122759,123366,123983,124612,125254,125905,126568,127245,127932,128633,129346,130071,130810,131562,132326,133105,133897,134702,135523,136356,137205,138069,138948,139840,140750,141675,142616,143571,144545,145534,146541,147565,148606,149665,150741,151835,152946
83,South Korea,81185,81585,81981,82376,82770,83160,83546,83929,84309,84685,85059,85430,85798,86162,86524,86883,87239,87593,87945,88294,88640,88983,89324,89661,89996,90328,90658,90986,91310,91634,91954,92270,92586,92899,93210,93517,93823,94126,94428,94726,95023,95316,95609,95898,96186,96472,96755,97037,97316,97592,97867,98140,98411,98680,98947,99211,99474,99735,99994,100251,100506,100760,101011,101261,101508,101753,101998,102240,102481,102720,102956,103192,103426,103657,103887,104116,104342,104568,104791,105013,105234,105452,105669,105885,106100,106312,106522,106733,106940,107146,107350,107552,107752,107950,108145,108339
84,Kuwait,170998,172042,173120,174232,175382,176571,177801,179075,180391,181749,183151,184598,186091,187634,189223,190862,192551,194292,196084,197930,199832,201788,203801,205872,208001,210189,212439,214750,217124,219562,222063,224631,227266,229968,232738,235578,238488,241468,244522,247647,250846,254118,257467,260889,264390,267965,271618,275347,279156,283042,287008,291052,295174,299376,303657,308017,312456,316975,321572,326247,331000,335829,340736,345719,350779,355910,361117,366398,371748,377170,382659,388218,393844,399533,405284,411099,416972,422903,428890,434930,441021,447161,453349,459582,465855,472169,478519,484902,491317,497762,504233,510725,517238,523768,530311,536866
