id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
0,"Washington",320146,321212,322236,323217,324150,325033,325874,326679,327452,328190,328895,329567,330208,330820,331406,331965,332499,333008,333495,333959,334403,334826,335231,335617,335986,336338,336674,336995,337301,337594,337873,338140,338395,338638,338870,339091,339303,339505,339697,339881,340057,340225,340385,340538,340684,340823,340956,341083,341204,341320,341431,341536,341637,341733,341825,341912,341996,342076,342152,342224,342294,342360,342423,342484,342542,342597,342649,342699,342747,342793,342836,342878,342918,342956,342992,343027,343060,343091,343121,343150,343177,343204,343229,343252,343275,343297,343318,343337,343356,343374,343392,343408,343424,343439,343453,343467,343480,343492,343504,343515,343526
1,"Illinois",1146346,1149078,1151738,1154328,1156851,1159311,1161710,1164048,1166332,1168562,1170735,1172849,1174905,1176906,1178855,1180753,1182602,1184404,1186159,1187868,1189534,1191156,1192737,1194275,1195774,1197233,1198653,1200036,1201383,1202694,1203971,1205215,1206426,1207605,1208753,1209870,1210958,1212018,1213049,1214053,1215031,1215982,1216909,1217811,1218689,1219543,1220375,1221185,1221974,1222741,1223488,1224216,1224923,1225612,1226283,1226936,1227571,1228190,1228792,1229378,1229948,1230503,1231043,1231569,1232081,1232579,1233064,1233536,1233995,1234442,1234877,1235300,1235712,1236113,1236503,1236883,1237252,1237612,1237962,1238303,1238634,1238957,1239271,1239576,1239874,1240163,1240445,1240719,1240985,1241245,1241497,1241743,1241982,1242215,1242441,1242662,1242876,1243085,1243288,1243486,1243678
2,"California",3417982,3430681,3442875,3454578,3465848,3476688,3487115,3497138,3506781,3516061,3524998,3533600,3541852,3549778,3557391,3564700,3571724,3578475,3584965,3591203,3597197,3602959,3608496,3613816,3618929,3623840,3628557,3633089,3637442,3641624,3645642,3649503,3653211,3656774,3660197,3663485,3666644,3669677,3672592,3675391,3678080,3680662,3683143,3685526,3687814,3690013,3692124,3694152,3696100,3697971,3699768,3701493,3703151,3704743,3706272,3707740,3709150,3710505,3711806,3713055,3714255,3715407,3716514,3717576,3718597,3719577,3720519,3721423,3722291,3723125,3723925,3724694,3725433,3726142,3726823,3727477,3728105,3728708,3729287,3729844,3730378,3730891,3731383,3731856,3732311,3732747,3733166,3733568,3733954,3734325,3734682,3735024,3735352,3735668,3735971,3736262,3736541,3736809,3737067,3737314,3737552
3,"Arizona",780637,783913,787037,790011,792844,795537,798106,800562,802914,805180,807357,809443,811441,813349,815169,816908,818569,820154,821669,823119,824506,825834,827105,828322,829486,830599,831663,832679,833650,834578,835465,836314,837125,837901,838644,839353,840032,840681,841302,841895,842461,843003,843521,844016,844490,844942,845375,845789,846185,846563,846924,847270,847600,847916,848218,848507,848783,849047,849299,849540,849770,849991,850201,850403,850595,850779,850955,851123,851284,851437,851584,851725,851859,851987,852110,852227,852339,852446,852549,852646,852740,852829,852915,852997,853075,853149,853221,853289,853354,853417,853476,853533,853588,853640,853690,853737,853783,853826,853868,853907,853945
4,"Massachusetts",543934,546701,549415,552076,554670,557193,559654,562048,564384,566662,568882,571044,573151,575203,577204,579155,581056,582909,584715,586473,588186,589855,591480,593064,594606,596107,597569,598993,600379,601729,603042,604321,605566,606777,607956,609104,610221,611307,612365,613394,614396,615370,616318,617240,618137,619010,619859,620685,621488,622270,623030,623769,624488,625187,625867,626529,627172,627797,628405,628997,629572,630131,630675,631203,631717,632217,632703,633175,633634,634081,634515,634936,635347,635745,636133,636509,636876,637232,637578,637914,638241,638559,638867,639168,639459,639743,640019,640286,640547,640800,641046,641285,641517,641743,641962,642175,642382,642584,642779,642970,643154
5,"Wisconsin",600782,601975,603137,604264,605356,606412,607437,608431,609396,610332,611241,612124,612983,613818,614630,615421,616191,616940,617668,618375,619061,619727,620374,621003,621613,622205,622780,623338,623880,624406,624916,625412,625894,626361,626816,627257,627686,628103,628507,628900,629281,629652,630012,630361,630700,631029,631349,631659,631961,632253,632537,632813,633080,633340,633593,633838,634076,634307,634531,634749,634960,635166,635365,635559,635746,635929,636106,636278,636445,636607,636764,636917,637065,637209,637349,637484,637616,637744,637868,637988,638105,638219,638329,638436,638540,638641,638739,638834,638926,639016,639103,639187,639269,639348,639426,639501,639573,639644,639712,639779,639844
6,"Texas",2494861,2509291,2523479,2537421,2551147,2564664,2578027,2591264,2604374,2617295,2630033,2642598,2654996,2667234,2679310,2691221,2702960,2714533,2725939,2737181,2748260,2759176,2769928,2780517,2790945,2801212,2811320,2821270,2831062,2840698,2850179,2859506,2868680,2877703,2886576,2895300,2903877,2912308,2920595,2928740,2936743,2944606,2952331,2959919,2967372,2974692,2981880,2988938,2995868,3002671,3009348,3015902,3022334,3028646,3034840,3040917,3046878,3052727,3058463,3064089,3069607,3075018,3080324,3085527,3090627,3095628,3100530,3105335,3110044,3114659,3119183,3123615,3127959,3132214,3136384,3140469,3144471,3148391,3152230,3155991,3159675,3163283,3166816,3170275,3173663,3176980,3180228,3183408,3186522,3189570,3192553,3195474,3198333,3201132,3203871,3206552,3209175,3211743,3214256,3216715,3219122
7,"Nebraska",193722,194124,194518,194904,195279,195644,196003,196349,196689,197021,197345,197660,197968,198269,198562,198847,199126,199398,199663,199922,200174,200420,200660,200894,201123,201345,201562,201774,201980,202181,202377,202568,202755,202936,203113,203286,203454,203618,203778,203934,204086,204234,204379,204520,204657,204790,204921,205048,205172,205292,205410,205524,205636,205745,205851,205954,206055,206153,206249,206342,206433,206521,206607,206691,206773,206853,206931,207006,207080,207152,207222,207290,207357,207422,207485,207546,207606,207665,207722,207777,207831,207883,207935,207985,208033,208081,208127,208172,208216,208258,208300,208340,208380,208418,208456,208492,208528,208562,208596,208629,208661
8,"Utah",354608,355724,356809,357864,358889,359884,360849,361791,362708,363604,364473,365316,366134,366929,367702,368453,369183,369892,370581,371250,371901,372533,373148,373745,374324,374887,375434,375965,376481,376983,377470,377942,378402,378848,379281,379702,380110,380507,380892,381267,381630,381983,382325,382658,382981,383295,383599,383895,384182,384461,384731,384994,385249,385497,385737,385971,386197,386417,386631,386838,387039,387235,387424,387608,387787,387960,388129,388292,388451,388605,388754,388899,389040,389177,389310,389439,389564,389685,389803,389917,390028,390136,390240,390342,390440,390536,390628,390718,390806,390891,390973,391053,391130,391205,391278,391349,391418,391485,391550,391613,391674
9,"Oregon",147122,147794,148463,149127,149786,150439,151085,151728,152367,153001,153631,154255,154874,155489,156099,156705,157306,157902,158494,159081,159663,160241,160814,161383,161947,162507,163062,163613,164159,164701,165238,165771,166299,166824,167343,167859,168370,168877,169380,169878,170372,170862,171348,171829,172307,172780,173249,173714,174175,174632,175086,175535,175980,176421,176858,177291,177721,178147,178568,178986,179401,179811,180218,180621,181020,181416,181808,182197,182582,182963,183341,183715,184086,184454,184817,185178,185535,185889,186239,186587,186930,187271,187608,187942,188273,188601,188926,189247,189565,189881,190193,190502,190808,191112,191412,191709,192004,192295,192584,192870,193153
