id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
0,Afghanistan,55335,55374,55412,55448,55482,55516,55547,55578,55607,55635,55661,55687,55712,55735,55758,55779,55800,55820,55839,55857,55875,55892,55908,55923,55938,55952,55966,55979,55991,56003,56014,56025,56036,56046,56056,56065,56074,56082,56090,56098,56106,56113,56120,56126,56133,56139,56144,56150,56155,56160,56165,56170,56175,56179,56183,56187,56191,56194,56198,56201,56204,56207,56210,56213,56216,56218,56221,56223,56226,56228,56230,56232,56234,56236,56237,56239,56241,56242,56244,56245,56247,56248,56249,56250,56251,56253,56254,56255,56256,56257,56257,56258,56259,56260,56261,56261,56262,56263,56263,56264,56265
1,Albania,85336,86367,87413,88470,89540,90623,91719,92830,93955,95093,96244,97409,98587,99779,100984,102202,103434,104678,105936,107207,108490,109787,111096,112417,113751,115097,116456,117826,119208,120602,122007,123423,124851,126289,127738,129197,130667,132146,133635,135134,136641,138158,139683,141216,142758,144307,145864,147428,148998,150575,152158,153747,155342,156941,158545,160154,161767,163383,165003,166625,168251,169878,171507,173138,174769,176402,178034,179667,181299,182930,184560,186188,187814,189438,191059,192677,194291,195902,197508,199109,200706,202297,203883,205463,207036,208603,210162,211715,213259,214796,216325,217845,219356,220858,222351,223834,225307,226770,228223,229665,231097
2,Algeria,109088,109368,109649,109933,110219,110507,110797,111091,111386,111684,111985,112287,112593,112901,113211,113524,113840,114158,114479,114802,115129,115457,115789,116123,116460,116800,117143,117488,117836,118188,118542,118899,119258,119621,119987,120356,120728,121102,121480,121861,122246,122633,123023,123417,123814,124214,124617,125024,125434,125847,126264,126684,127107,127534,127965,128398,128836,129277,129721,130169,130621,131077,131536,131998,132465,132935,133409,133887,134369,134855,135344,135838,136335,136837,137343,137852,138366,138884,139406,139932,140462,140997,141536,142079,142626,143178,143734,144295,144860,145430,146004,146583,147166,147754,148347,148944,149547,150153,150765,151382,152003
3,Andorra,10251,10295,10339,10382,10423,10464,10504,10543,10581,10618,10655,10690,10725,10759,10792,10824,10856,10887,10917,10946,10975,11003,11030,11057,11083,11108,11133,11157,11181,11204,11226,11248,11270,11290,11311,11330,11350,11368,11387,11405,11422,11439,11455,11471,11487,11502,11517,11532,11546,11559,11573,11586,11599,11611,11623,11635,11646,11657,11668,11679,11689,11699,11709,11718,11727,11736,11745,11753,11762,11770,11778,11785,11793,11800,11807,11814,11820,11827,11833,11839,11845,11851,11857,11862,11868,11873,11878,11883,11888,11892,11897,11901,11906,11910,11914,11918,11922,11925,11929,11933,11936
4,Angola,20086,20123,20158,20192,20225,20256,20286,20314,20342,20368,20393,20417,20441,20463,20484,20504,20524,20543,20561,20578,20594,20610,20626,20640,20654,20667,20680,20693,20704,20716,20726,20737,20747,20756,20765,20774,20783,20791,20798,20806,20813,20820,20826,20832,20838,20844,20850,20855,20860,20865,20870,20874,20878,20882,20886,20890,20894,20897,20900,20904,20907,20910,20912,20915,20918,20920,20922,20925,20927,20929,20931,20933,20935,20937,20938,20940,20941,20943,20944,20946,20947,20948,20949,20951,20952,20953,20954,20955,20956,20957,20957,20958,20959,20960,20961,20961,20962,20963,20963,20964,20964
5,Antigua and Barbuda,299,310,321,334,347,361,376,392,409,428,447,469,491,516,542,569,599,631,665,702,741,782,827,875,925,980,1038,1100,1166,1237,1313,1393,1479,1570,1668,1771,1882,1999,2124,2256,2397,2547,2705,2873,3051,3239,3438,3649,3870,4104,4350,4609,4881,5166,5465,5778,6104,6445,6800,7169,7553,7950,8360,8784,9221,9669,10130,10601,11082,11572,12071,12576,13088,13604,14123,14645,15167,15689,16208,16725,17237,17744,18243,18735,19218,19690,20151,20601,21039,21463,21874,22271,22654,23022,23376,23716,24041,24351,24647,24930,25198
6,Argentina,1980347,1987436,1994396,2001226,2007930,2014511,2020974,2027321,2033554,2039672,2045664,2051536,2057295,2062947,2068501,2073948,2079293,2084536,2089682,2094729,2099682,2104540,2109306,2113980,2118564,2123061,2127472,2131800,2136045,2140209,2144293,2148299,2152228,2156082,2159862,2163568,2167204,2170769,2174266,2177695,2181058,2184357,2187591,2190763,2193874,2196924,2199915,2202849,2205725,2208545,2211311,2214023,2216682,2219290,2221847,2224354,2226812,2229222,2231585,2233902,2236174,2238401,2240585,2242727,2244826,2246884,2248902,2250881,2252820,2254722,2256586,2258414,2260206,2261963,2263685,2265374,2267029,2268652,2270243,2271802,2273331,2274830,2276299,2277739,2279151,2280536,2281892,2283223,2284526,2285805,2287057,2288286,2289490,2290670,2291827,2292961,2294072,2295162,2296230,2297277,2298303
7,Armenia,168088,168234,168379,168521,168662,168801,168941,169080,169218,169356,169493,169629,169764,169898,170031,170163,170294,170424,170553,170681,170809,170936,171062,171187,171311,171435,171557,171679,171800,171920,172039,172158,172275,172392,172508,172623,172738,172852,172965,173077,173188,173299,173408,173517,173626,173733,173840,173946,174051,174156,174260,174363,174466,174567,174668,174769,174868,174967,175065,175163,175260,175356,175451,175546,175640,175734,175826,175919,176010,176101,176191,176281,176370,176458,176546,176633,176719,176805,176890,176975,177059,177142,177225,177307,177389,177470,177550,177630,177710,177788,177866,177944,178021,178098,178174,178249,178324,178398,178472,178545,178618
8,Australia,28857,28863,28868,28874,28879,28885,28890,28896,28901,28906,28912,28917,28922,28927,28932,28937,28943,28948,28953,28957,28962,28967,28972,28977,28982,28986,28991,28996,29000,29005,29010,29014,29019,29023,29028,29032,29036,29041,29045,29049,29054,29058,29062,29066,29070,29074,29078,29082,29086,29090,29094,29098,29102,29106,29110,29114,29117,29121,29125,29129,29132,29136,29140,29143,29147,29150,29154,29157,29161,29164,29168,29171,29174,29178,29181,29184,29188,29191,29194,29197,29200,29204,29207,29210,29213,29216,29219,29222,29225,29228,29231,29234,29237,29240,29243,29245,29248,29251,29254,29257,29259
9,Austria,423839,425172,426500,427818,429126,430425,431716,432998,434273,435540,436799,438048,439290,440523,441747,442964,444172,445371,446562,447745,448919,450085,451242,452391,453532,454664,455787,456903,458010,459108,460198,461280,462353,463418,464475,465523,466563,467594,468618,469633,470640,471638,472629,473611,474585,475551,476509,477459,478401,479335,480261,481179,482089,482991,483885,484771,485650,486521,487384,488239,489087,489927,490759,491584,492402,493212,494014,494809,495597,496378,497151,497917,498675,499427,500172,500909,501639,502363,503079,503789,504492,505188,505877,506559,507235,507904,508567,509223,509872,510515,511152,511782,512406,513024,513635,514241,514840,515433,516020,516601,517176
