forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,66
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,23
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,35
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,44
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,45
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,50
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,55
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,59
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,61
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,63
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,63
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,65
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,66
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,67
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,69
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,71
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,73
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,74
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,78
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,81
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,84
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,96
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,98
2021-02-08,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,102
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2552
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2509
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2521
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2530
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2531
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2536
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2541
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2545
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2547
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2549
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2549
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2551
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2552
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2553
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2555
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2557
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2559
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2560
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2564
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2567
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2570
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2582
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2584
2021-02-08,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2588
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,75
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,41
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,48
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,50
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,56
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,62
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,64
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,66
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,67
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,69
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,71
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,72
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,75
2021-02-08,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,77
