forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,276
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,184
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,200
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,217
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,234
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,247
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,249
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,255
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,261
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,265
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,267
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,268
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,276
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,284
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,297
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,305
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,309
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,317
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,324
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,354
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,383
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,422
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,451
2021-02-08,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,520
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7679
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7587
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7603
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7620
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7637
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7650
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7652
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7658
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7664
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7668
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7670
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7671
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7679
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7687
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7700
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7708
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7712
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7720
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7727
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7757
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,7786
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,7825
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,7854
2021-02-08,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,7923
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,245
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,82
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,121
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,142
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,160
2021-02-08,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,171
