forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,6933
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,6011
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,6245
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6279
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6380
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,6510
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,6559
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,6713
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,6714
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,6718
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,6782
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,6803
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,6933
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,7024
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,7135
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,7179
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,7361
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,7594
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,7843
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,8379
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,9003
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,9826
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,11064
2021-02-08,1 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12125
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,306055
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,305133
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,305367
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,305401
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,305502
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,305632
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,305681
