id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
85,Kyrgyzstan,85071,85123,85170,85215,85257,85301,85341,85378,85414,85449,85482,85514,85544,85572,85599,85624,85647,85669,85690,85710,85730,85748,85765,85781,85797,85810,85823,85836,85847,85858,85868,85878,85887,85895,85903,85909,85915,85922,85926,85931,85935,85940,85943,85946,85948,85951,85953,85954,85955,85957,85957,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958,85958
86,Latvia,71800,72490,73176,73858,74532,75201,75865,76526,77184,77838,78487,79130,79768,80402,81035,81665,82294,82919,83540,84157,84772,85384,85993,86599,87202,87803,88402,88997,89592,90183,90772,91359,91944,92526,93107,93687,94263,94839,95412,95984,96554,97122,97689,98254,98818,99381,99941,100501,101060,101616,102171,102725,103279,103831,104382,104931,105480,106027,106573,107117,107661,108204,108746,109287,109827,110364,110902,111439,111974,112507,113041,113573,114103,114634,115162,115689,116216,116741,117266,117788,118309,118830,119349,119867,120384,120900,121413,121926,122438,122947,123456,123965,124473,124980,125486,125992
87,Lebanon,319917,322169,324365,326497,328563,330565,332507,334388,336207,337961,339656,341299,342886,344421,345901,347331,348712,350046,351336,352580,353785,354952,356078,357168,358224,359246,360235,361192,362116,363009,363872,364706,365510,366285,367033,367755,368452,369122,369770,370394,370998,371580,372142,372684,373209,373714,374202,374673,375127,375565,375988,376395,376788,377167,377531,377882,378219,378546,378859,379160,379452,379731,380001,380261,380511,380752,380984,381207,381422,381628,381828,382018,382203,382379,382549,382712,382870,383020,383166,383304,383438,383566,383689,383808,383921,384030,384136,384235,384331,384423,384512,384597,384678,384756,384830,384899
88,Liberia,1956,1957,1957,1958,1958,1958,1958,1959,1959,1959,1959,1959,1959,1960,1960,1960,1960,1960,1960,1960,1960,1960,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
89,Liechtenstein,2523,2526,2528,2528,2529,2530,2531,2531,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532
90,Lithuania,186770,187280,187769,188238,188689,189123,189538,189940,190325,190698,191055,191393,191714,192024,192319,192599,192868,193125,193370,193606,193830,194046,194249,194445,194631,194807,194975,195136,195289,195434,195572,195703,195828,195947,196059,196165,196267,196362,196452,196537,196618,196695,196766,196835,196899,196959,197016,197067,197119,197163,197206,197247,197283,197318,197349,197377,197404,197428,197449,197469,197485,197501,197516,197526,197536,197545,197553,197558,197562,197564,197566,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567,197567
91,Luxembourg,51512,51622,51731,51841,51950,52060,52171,52280,52390,52501,52611,52721,52829,52938,53046,53152,53257,53362,53467,53573,53678,53785,53890,53997,54103,54208,54314,54419,54524,54630,54734,54838,54942,55045,55148,55251,55354,55458,55560,55662,55766,55869,55972,56074,56176,56279,56380,56482,56583,56684,56784,56885,56985,57086,57186,57286,57385,57485,57585,57684,57784,57883,57981,58080,58179,58277,58375,58473,58571,58669,58767,58865,58962,59060,59157,59254,59352,59448,59546,59642,59739,59836,59932,60029,60125,60222,60317,60413,60509,60603,60695,60786,60875,60962,61046,61129
92,Madagascar,19360,19376,19385,19390,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19392,19399,19413,19431,19454,19477,19499,19520,19541,19561,19579
93,Malaysia,242452,246111,249695,253188,256577,259837,262947,265935,268838,271626,274290,276827,279237,281519,283677,285716,287633,289429,291100,292646,294059,295338,296484,297492,298364,299097,299691,300144,300456,300628,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655,300655
94,Maldives,16783,16842,16899,16955,17010,17063,17116,17166,17215,17263,17310,17355,17400,17443,17483,17524,17563,17600,17636,17671,17704,17736,17767,17797,17825,17852,17877,17901,17925,17946,17966,17986,18003,18021,18037,18051,18064,18077,18087,18097,18105,18113,18119,18124,18128,18131,18133,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134,18134
95,Malta,18676,18753,18821,18884,18942,18990,19034,19071,19104,19132,19154,19171,19182,19189,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193,19193
96,Mauritania,16807,16826,16845,16862,16878,16894,16908,16920,16933,16945,16955,16965,16975,16983,16992,16999,17006,17012,17018,17023,17028,17032,17036,17040,17043,17047,17050,17052,17054,17057,17058,17059,17061,17062,17062,17062,17064,17064,17064,17064,17064,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065
97,Mauritius,584,584,585,585,585,585,585,585,585,585,585,586,586,587,587,587,587,587,588,588,589,589,589,589,589,589,589,590,590,590,590,590,590,590,591,591,591,592,592,592,592,592,592,592,593,594,595,595,595,595,595,596,597,598,598,599,600,601,602,602,603,604,605,606,606,608,610,610,612,613,613,614,616,617,618,620,621,623,624,626,627,628,630,632,634,636,638,639,641,643,643,643,643,643,643,643
98,Mexico,1932145,1935930,1939251,1941990,1944132,1945723,1946848,1947591,1948064,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182,1948182
99,Moldova,164569,165083,165595,166106,166614,167128,167650,168182,168726,169283,169855,170446,171047,171657,172273,172892,173516,174138,174756,175376,175994,176615,177239,177868,178505,179154,179816,180493,181187,181895,182619,183355,184103,184859,185623,186391,187163,187938,188717,189501,190290,191088,191898,192720,193555,194410,195281,196170,197077,198000,198938,199890,200855,201830,202813,203804,204804,205813,206832,207862,208907,209965,211042,212138,213253,214389,215547,216724,217920,219133,220365,221611,222871,224145,225432,226732,228046,229375,230722,232086,233471,234875,236303,237755,239230,240727,242248,243789,245352,246934,248534,250153,251789,253441,255111,256801
100,Monaco,1655,1671,1686,1701,1718,1732,1746,1761,1777,1790,1805,1819,1831,1845,1859,1873,1886,1899,1912,1924,1938,1950,1962,1975,1986,1999,2011,2023,2036,2047,2059,2071,2083,2094,2104,2117,2128,2139,2149,2160,2171,2182,2193,2203,2213,2224,2234,2244,2253,2264,2273,2283,2292,2300,2310,2319,2328,2337,2345,2355,2362,2371,2380,2386,2395,2403,2411,2419,2427,2434,2441,2450,2457,2465,2472,2479,2486,2492,2499,2506,2513,2520,2525,2532,2538,2545,2550,2556,2561,2565,2569,2573,2575,2577,2581,2585
101,Mongolia,2073,2092,2110,2129,2147,2165,2183,2201,2219,2237,2254,2272,2289,2306,2325,2341,2359,2376,2393,2411,2428,2445,2462,2479,2496,2512,2528,2545,2562,2578,2595,2611,2628,2645,2660,2677,2692,2707,2723,2737,2753,2768,2783,2797,2812,2826,2841,2855,2870,2885,2900,2915,2930,2945,2960,2976,2990,3005,3021,3036,3052,3067,3083,3098,3113,3129,3145,3160,3176,3191,3208,3225,3240,3257,3273,3289,3306,3322,3339,3355,3372,3388,3405,3422,3438,3455,3472,3489,3506,3523,3540,3558,3575,3593,3611,3628
102,Montenegro,65227,65630,66034,66438,66843,67243,67642,68039,68432,68825,69219,69613,70009,70407,70807,71210,71614,72020,72427,72836,73249,73661,74076,74493,74911,75330,75749,76170,76593,77018,77442,77869,78296,78725,79156,79586,80019,80452,80887,81323,81760,82198,82638,83078,83519,83961,84406,84850,85296,85742,86190,86637,87087,87536,87986,88437,88889,89341,89793,90246,90699,91153,91606,92060,92513,92967,93421,93875,94328,94781,95235,95687,96139,96590,97041,97491,97940,98388,98836,99283,99727,100171,100615,101057,101496,101935,102372,102809,103244,103678,104112,104544,104973,105400,105824,106247
103,Morocco,475355,475807,476239,476647,477033,477396,477735,478051,478345,478619,478875,479113,479334,479539,479730,479906,480071,480222,480359,480486,480599,480701,480793,480873,480944,481003,481053,481095,481127,481150,481167,481175,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176,481176
104,Namibia,34973,35050,35117,35175,35227,35272,35313,35348,35378,35402,35422,35437,35449,35457,35462,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463,35463
105,Nepal,271925,271991,272049,272098,272140,272178,272212,272240,272262,272281,272294,272304,272311,272314,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315,272315
106,Netherlands,1019720,1023394,1027024,1030609,1034145,1037634,1041074,1044467,1047807,1051100,1054341,1057536,1060689,1063799,1066869,1069896,1072879,1075820,1078720,1081578,1084396,1087171,1089908,1092604,1095263,1097883,1100466,1103011,1105521,1107993,1110430,1112830,1115196,1117528,1119825,1122088,1124319,1126516,1128682,1130815,1132916,1134987,1137026,1139036,1141016,1142965,1144886,1146778,1148642,1150477,1152284,1154065,1155818,1157546,1159246,1160922,1162572,1164196,1165795,1167372,1168922,1170450,1171954,1173435,1174893,1176329,1177742,1179134,1180505,1181854,1183181,1184489,1185776,1187043,1188290,1189517,1190726,1191916,1193088,1194240,1195375,1196492,1197591,1198673,1199738,1200786,1201818,1202833,1203832,1204815,1205782,1206735,1207672,1208595,1209504,1210399
107,New Zealand,2320,2321,2321,2322,2322,2322,2322,2322,2322,2323,2323,2324,2324,2324,2324,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325
108,Nicaragua,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299
109,Niger,4612,4617,4623,4628,4633,4636,4640,4643,4645,4648,4650,4650,4653,4653,4653,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655,4655
110,Nigeria,139748,140788,141805,142804,143783,144735,145673,146590,147480,148347,149188,150007,150803,151574,152324,153057,153772,154468,155144,155803,156443,157063,157667,158253,158821,159374,159911,160430,160938,161431,161907,162369,162818,163249,163666,164068,164456,164830,165192,165542,165878,166204,166515,166814,167101,167375,167638,167889,168129,168358,168577,168784,168980,169167,169344,169511,169667,169815,169951,170081,170199,170309,170410,170502,170585,170661,170729,170788,170837,170882,170917,170944,170965,170980,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985,170985
111,Macedonia,94798,95027,95251,95469,95683,95896,96110,96323,96536,96750,96967,97187,97407,97628,97846,98066,98283,98500,98713,98924,99134,99340,99544,99747,99950,100149,100348,100547,100746,100945,101143,101342,101541,101739,101937,102133,102328,102523,102716,102907,103098,103286,103473,103658,103843,104028,104211,104394,104576,104758,104938,105119,105300,105479,105658,105836,106012,106188,106364,106538,106710,106882,107053,107223,107393,107561,107728,107895,108062,108228,108393,108557,108721,108884,109047,109209,109369,109528,109688,109847,110004,110161,110316,110472,110625,110780,110933,111085,111237,111389,111539,111689,111838,111987,112134,112281
112,Norway,64772,64933,65087,65230,65364,65490,65606,65713,65812,65904,65989,66067,66137,66201,66258,66307,66353,66391,66421,66447,66468,66482,66493,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497
113,Oman,135674,135796,135922,136050,136182,136320,136465,136617,136774,136937,137105,137279,137458,137645,137839,138036,138241,138452,138670,138895,139129,139369,139617,139873,140136,140407,140688,140975,141271,141579,141892,142216,142551,142893,143245,143607,143980,144363,144755,145159,145574,146000,146439,146888,147351,147825,148313,148814,149327,149855,150397,150953,151525,152109,152710,153328,153961,154611,155277,155961,156661,157381,158119,158875,159651,160447,161261,162098,162955,163835,164734,165657,166603,167572,168566,169582,170625,171693,172786,173906,175052,176226,177429,178660,179920,181210,182530,183881,185263,186678,188125,189605,191119,192665,194246,195863
114,Pakistan,555511,556653,557757,558829,559867,560873,561851,562804,563730,564633,565514,566368,567199,568005,568787,569546,570283,570997,571693,572369,573023,573659,574277,574877,575458,576023,576571,577100,577615,578114,578596,579065,579519,579960,580385,580799,581199,581585,581959,582322,582672,583012,583340,583656,583963,584259,584545,584821,585088,585344,585594,585833,586066,586288,586502,586709,586909,587102,587285,587465,587635,587798,587957,588108,588252,588391,588526,588654,588775,588893,589005,589113,589214,589313,589405,589493,589578,589658,589733,589805,589872,589938,589998,590055,590110,590159,590207,590251,590292,590330,590366,590399,590429,590458,590484,590510
115,Panama,327091,327957,328792,329595,330368,331107,331815,332493,333141,333762,334358,334930,335479,336006,336509,336993,337456,337900,338325,338732,339122,339496,339854,340196,340525,340839,341140,341429,341705,341969,342223,342465,342698,342920,343133,343337,343532,343719,343897,344068,344232,344388,344538,344682,344820,344951,345076,345197,345312,345422,345528,345629,345725,345817,345905,345991,346072,346148,346223,346294,346361,346427,346488,346547,346604,346659,346710,346760,346807,346852,346895,346937,346977,347015,347051,347086,347118,347149,347180,347209,347237,347263,347289,347312,347335,347357,347379,347399,347419,347437,347454,347471,347486,347503,347517,347529
116,Papua New Guinea,895,897,900,902,906,909,914,918,923,928,933,940,947,954,962,971,982,992,1004,1017,1031,1046,1062,1080,1099,1120,1142,1167,1195,1224,1255,1290,1327,1367,1412,1460,1511,1567,1628,1695,1766,1844,1928,2019,2117,2224,2341,2467,2603,2752,2912,3085,3273,3477,3698,3937,4196,4476,4781,5110,5468,5854,6272,6725,7216,7749,8324,8947,9622,10352,11144,12001,12928,13931,15019,16196,17469,18846,20338,21951,23696,25586,27629,29838,32228,34811,37605,40624,43887,47413,51222,55335,59776,64568,69740,75319
117,Paraguay,138118,138769,139411,140043,140664,141273,141876,142472,143055,143631,144197,144754,145302,145840,146371,146897,147413,147919,148420,148912,149395,149871,150342,150804,151257,151705,152146,152579,153004,153424,153838,154244,154643,155038,155423,155806,156179,156548,156910,157267,157619,157964,158304,158638,158968,159290,159608,159921,160229,160530,160829,161122,161409,161693,161970,162245,162512,162777,163038,163293,163544,163791,164033,164274,164508,164739,164965,165188,165408,165623,165834,166043,166247,166448,166645,166840,167031,167218,167402,167583,167760,167935,168107,168275,168442,168604,168764,168921,169076,169227,169375,169521,169664,169806,169947,170083
118,Peru,1186698,1190930,1195197,1199548,1203927,1208350,1212812,1217318,1221853,1226388,1230914,1235431,1239904,1244325,1248683,1253028,1257382,1261741,1266100,1270456,1274806,1279150,1283481,1287796,1292096,1296380,1300646,1304896,1309135,1313364,1317585,1321795,1325995,1330182,1334358,1338519,1342668,1346803,1350926,1355034,1359131,1363213,1367284,1371342,1375388,1379420,1383439,1387446,1391439,1395417,1399383,1403335,1407272,1411197,1415108,1419005,1422889,1426759,1430615,1434455,1438284,1442098,1445896,1449681,1453452,1457209,1460951,1464678,1468391,1472089,1475773,1479442,1483096,1486736,1490361,1493970,1497564,1501145,1504710,1508259,1511793,1515313,1518817,1522306,1525779,1529237,1532681,1536107,1539518,1542912,1546289,1549650,1552994,1556322,1559631,1562923
119,Philippines,537310,538985,540646,542296,543937,545570,547197,548819,550436,552047,553652,555248,556837,558416,559985,561547,563102,564649,566189,567722,569248,570767,572279,573785,575282,576774,578257,579733,581201,582663,584118,585567,587008,588442,589870,591292,592705,594114,595514,596910,598297,599679,601054,602422,603784,605140,606488,607831,609169,610498,611823,613142,614454,615760,617060,618353,619642,620923,622199,623468,624733,625991,627244,628491,629733,630969,632198,633422,634641,635854,637062,638264,639461,640652,641838,643019,644194,645363,646528,647688,648842,649992,651136,652275,653408,654537,655661,656780,657894,659003,660107,661208,662303,663394,664481,665564
120,Poland,1550255,1554958,1559594,1564151,1568609,1572968,1577236,1581418,1585531,1589576,1593550,1597446,1601270,1605026,1608716,1612340,1615896,1619385,1622807,1626165,1629460,1632696,1635874,1638993,1642055,1645061,1648012,1650908,1653753,1656543,1659282,1661972,1664612,1667203,1669746,1672244,1674695,1677103,1679466,1681786,1684063,1686299,1688494,1690649,1692765,1694843,1696882,1698884,1700851,1702781,1704677,1706540,1708367,1710162,1711925,1713655,1715356,1717024,1718663,1720274,1721854,1723407,1724933,1726430,1727901,1729346,1730765,1732160,1733529,1734874,1736196,1737494,1738769,1740021,1741252,1742462,1743650,1744817,1745964,1747091,1748199,1749288,1750357,1751407,1752440,1753455,1754452,1755432,1756395,1757342,1758273,1759189,1760091,1760979,1761852,1762713
121,Portugal,765414,766487,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919,766919
122,Qatar,154098,154320,154540,154755,154965,155172,155377,155578,155776,155971,156163,156352,156538,156720,156900,157077,157250,157420,157585,157747,157903,158055,158202,158345,158481,158614,158742,158864,158981,159093,159199,159301,159397,159487,159572,159650,159723,159790,159852,159907,159956,159999,160036,160067,160090,160107,160119,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123,160123
123,Romania,745318,747634,749939,752228,754500,756755,758996,761223,763441,765644,767834,770008,772170,774317,776451,778572,780679,782772,784851,786917,788969,791007,793032,795044,797040,799023,800994,802951,804894,806823,808739,810642,812530,814405,816268,818116,819952,821773,823581,825377,827158,828927,830683,832426,834154,835871,837574,839265,840941,842606,844257,845896,847523,849135,850735,852323,853899,855462,857011,858550,860075,861588,863090,864578,866054,867519,868971,870412,871840,873257,874662,876054,877436,878805,880164,881511,882846,884169,885482,886783,888073,889352,890619,891877,893123,894358,895582,896795,897996,899186,900366,901533,902691,903837,904973,906099
124,Russian Federation,3923461,3939566,3955476,3971129,3986526,4001671,4016553,4031180,4045560,4059706,4073625,4087352,4100920,4114351,4127659,4140851,4153925,4166863,4179639,4192222,4204600,4216764,4228712,4240443,4251958,4263265,4274373,4285295,4296050,4306653,4317122,4327472,4337712,4347848,4357874,4367785,4377568,4387214,4396711,4406050,4415228,4424242,4433096,4441794,4450343,4458753,4467034,4475198,4483255,4491212,4499076,4506850,4514534,4522123,4529612,4536996,4544268,4551425,4558461,4565377,4572172,4578852,4585420,4591882,4598246,4604517,4610704,4616811,4622840,4628797,4634679,4640487,4646215,4651863,4657427,4662903,4668291,4673589,4678797,4683918,4688956,4693913,4698796,4703606,4708349,4713029,4717647,4722206,4726707,4731146,4735526,4739843,4744096,4748284,4752404,4756458
125,Rwanda,16451,16488,16508,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511,16511
126,Saint Lucia,1813,1885,1959,2033,2110,2187,2265,2347,2428,2511,2596,2683,2772,2864,2960,3061,3164,3269,3379,3492,3610,3730,3855,3985,4118,4258,4402,4553,4709,4870,5039,5213,5394,5581,5775,5979,6187,6405,6631,6864,7106,7357,7617,7885,8162,8449,8744,9048,9362,9686,10017,10358,10708,11066,11432,11808,12190,12580,12978,13381,13792,14207,14628,15054,15483,15917,16353,16790,17230,17669,18109,18548,18986,19429,19867,20296,20720,21142,21556,21965,22366,22757,23142,23522,23889,24243,24584,24911,25223,25519,25801,26067,26316,26553,26790,27026
127,Saint Vincent and the Grenadines,1269,1285,1299,1314,1329,1342,1356,1370,1384,1396,1408,1420,1431,1442,1454,1465,1475,1486,1496,1506,1518,1527,1537,1547,1557,1567,1577,1587,1596,1606,1617,1626,1636,1645,1655,1665,1675,1685,1696,1705,1716,1726,1737,1747,1757,1769,1779,1790,1802,1813,1824,1834,1846,1857,1869,1880,1892,1905,1916,1927,1939,1953,1965,1978,1990,2003,2016,2029,2041,2055,2068,2083,2096,2110,2123,2137,2151,2166,2179,2194,2208,2223,2238,2252,2267,2282,2297,2312,2327,2343,2358,2373,2389,2404,2417,2430
