id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
11,GM12,21288,21465,21638,21806,21971,22133,22291,22447,22599,22749,22895,23038,23178,23316,23451,23583,23712,23839,23963,24084,24203,24320,24434,24546,24655,24763,24868,24971,25071,25170,25267,25361,25454,25545,25634,25721,25806,25889,25971,26051,26129,26206,26281,26354,26426,26497,26565,26633,26699,26764,26827,26889,26950,27009,27067,27124,27180,27234,27287,27340,27391,27441,27490,27538,27585,27631,27675,27719,27762,27805,27846,27886,27926,27964,28002,28039,28075,28111,28145,28179,28213,28245,28277,28308,28339,28368,28398,28426,28454,28481,28508,28534,28560,28585,28609,28633,28657,28680,28702,28724,28746
12,GM13,184791,185403,186001,186582,187143,187687,188218,188736,189240,189730,190206,190669,191119,191556,191982,192396,192799,193190,193570,193940,194300,194649,194989,195319,195641,195953,196256,196551,196837,197116,197387,197650,197905,198154,198395,198630,198858,199080,199295,199504,199707,199905,200097,200283,200465,200641,200812,200978,201139,201296,201449,201597,201740,201880,202016,202148,202276,202400,202521,202639,202753,202864,202971,203076,203177,203276,203372,203465,203555,203643,203728,203811,203892,203970,204046,204120,204191,204261,204328,204394,204458,204520,204580,204638,204695,204750,204803,204855,204906,204955,205002,205049,205094,205137,205180,205221,205261,205299,205337,205374,205409
13,GM14,54782,55147,55502,55844,56174,56494,56804,57104,57394,57675,57945,58206,58459,58703,58942,59172,59394,59609,59817,60018,60212,60400,60582,60758,60928,61092,61251,61405,61554,61698,61838,61972,62103,62228,62350,62468,62582,62692,62799,62902,63001,63098,63191,63281,63368,63453,63534,63613,63689,63763,63834,63903,63969,64034,64096,64156,64215,64271,64325,64378,64429,64478,64526,64572,64616,64659,64701,64741,64780,64818,64854,64889,64923,64956,64988,65019,65049,65077,65105,65132,65158,65183,65207,65231,65253,65275,65297,65317,65337,65356,65375,65393,65410,65427,65443,65459,65474,65488,65503,65516,65530
14,GM15,68639,69028,69407,69775,70134,70482,70822,71152,71475,71789,72093,72388,72674,72951,73222,73484,73740,73988,74229,74463,74691,74913,75128,75337,75540,75737,75929,76115,76296,76472,76643,76808,76970,77126,77278,77426,77570,77709,77845,77976,78104,78228,78349,78466,78580,78691,78798,78902,79004,79102,79198,79291,79381,79469,79554,79636,79717,79795,79870,79944,80015,80085,80152,80218,80281,80343,80403,80461,80518,80573,80626,80678,80728,80777,80825,80871,80916,80959,81001,81042,81082,81121,81159,81195,81231,81265,81298,81331,81362,81393,81423,81452,81480,81507,81533,81559,81584,81608,81632,81655,81677
15,GM16,122606,122940,123263,123574,123871,124159,124436,124706,124966,125217,125459,125692,125918,126136,126346,126549,126745,126934,127117,127293,127464,127628,127786,127939,128087,128230,128367,128500,128628,128752,128872,128987,129098,129205,129309,129409,129506,129599,129689,129775,129859,129940,130018,130093,130166,130236,130303,130369,130432,130492,130551,130608,130662,130715,130766,130815,130862,130908,130952,130994,131035,131075,131113,131150,131186,131220,131253,131285,131316,131346,131374,131402,131429,131455,131480,131504,131527,131549,131571,131592,131612,131631,131650,131668,131685,131702,131718,131734,131749,131764,131778,131791,131804,131817,131829,131841,131852,131863,131874,131884,131894
16,GM,2288545,2297408,2306031,2314423,2322595,2330562,2338331,2345915,2353321,2360545,2367560,2374365,2380985,2387432,2393714,2399836,2405797,2411603,2417258,2422766,2428131,2433354,2438440,2443391,2448209,2452899,2457465,2461912,2466242,2470458,2474563,2478559,2482451,2486239,2489928,2493518,2497014,2500417,2503729,2506955,2510094,2513151,2516127,2519024,2521845,2524590,2527263,2529865,2532398,2534864,2537264,2539601,2541876,2544090,2546245,2548344,2550386,2552375,2554310,2556194,2558028,2559814,2561551,2563243,2564890,2566493,2568053,2569572,2571050,2572489,2573890,2575253,2576580,2577872,2579130,2580354,2581545,2582705,2583834,2584933,2586002,2587043,2588057,2589043,2590003,2590938,2591847,2592732,2593594,2594433,2595249,2596044,2596818,2597571,2598303,2599017,2599711,2600387,2601044,2601685,2602308
17,PL72,102311,102608,102901,103191,103478,103761,104041,104319,104594,104866,105134,105400,105664,105926,106187,106447,106705,106960,107212,107463,107711,107957,108200,108442,108682,108919,109155,109389,109620,109850,110078,110304,110527,110749,110969,111187,111403,111617,111830,112040,112249,112456,112661,112864,113065,113265,113463,113659,113853,114046,114236,114426,114613,114799,114983,115166,115346,115526,115703,115879,116054,116226,116398,116567,116736,116902,117067,117231,117393,117554,117713,117871,118027,118182,118335,118487,118638,118787,118935,119081,119226,119370,119513,119654,119794,119932,120069,120205,120340,120473,120605,120736,120866,120995,121122,121248,121373,121497,121619,121740,121861
18,PL73,108650,109071,109484,109889,110286,110678,111064,111445,111818,112185,112546,112901,113250,113593,113930,114262,114588,114908,115223,115533,115837,116136,116429,116718,117001,117280,117554,117822,118086,118346,118601,118851,119096,119338,119575,119808,120036,120260,120481,120697,120910,121118,121323,121524,121721,121915,122105,122291,122474,122654,122830,123003,123173,123340,123503,123664,123821,123976,124127,124276,124422,124565,124706,124844,124979,125111,125242,125369,125494,125617,125738,125856,125972,126085,126197,126306,126413,126518,126622,126723,126822,126919,127015,127108,127200,127290,127378,127465,127549,127632,127714,127794,127872,127949,128024,128098,128171,128242,128311,128380,128447
19,PL74,99676,99916,100152,100382,100607,100828,101044,101257,101465,101670,101869,102065,102257,102446,102630,102811,102988,103162,103332,103498,103661,103821,103978,104132,104282,104429,104574,104715,104854,104989,105122,105252,105380,105505,105627,105747,105864,105979,106092,106202,106310,106416,106520,106621,106720,106818,106913,107006,107098,107187,107275,107361,107445,107527,107607,107686,107764,107839,107913,107986,108057,108126,108194,108261,108326,108390,108452,108514,108574,108632,108690,108746,108801,108855,108908,108959,109010,109059,109108,109155,109202,109247,109292,109335,109378,109420,109460,109500,109540,109578,109615,109652,109688,109723,109758,109792,109825,109857,109888,109919,109950
20,PL75,77521,77789,78055,78318,78578,78836,79090,79343,79592,79840,80086,80331,80574,80817,81058,81300,81539,81776,82012,82245,82477,82708,82937,83165,83391,83616,83839,84061,84282,84501,84718,84934,85149,85362,85574,85784,85993,86200,86407,86611,86815,87016,87217,87416,87614,87810,88005,88199,88391,88582,88771,88959,89146,89332,89516,89699,89881,90061,90240,90418,90594,90769,90943,91116,91287,91457,91626,91794,91960,92125,92289,92452,92614,92774,92933,93091,93248,93403,93558,93711,93863,94014,94164,94313,94460,94607,94752,94896,95040,95182,95323,95462,95601,95739,95875,96011,96146,96279,96412,96543,96673
21,PL76,38442,38600,38757,38912,39066,39219,39370,39521,39670,39819,39966,40112,40257,40400,40543,40684,40825,40964,41102,41239,41374,41509,41642,41775,41906,42036,42165,42293,42419,42545,42670,42793,42915,43037,43157,43276,43394,43511,43627,43741,43855,43968,44079,44190,44299,44408,44515,44622,44727,44832,44935,45037,45139,45239,45338,45437,45534,45631,45726,45821,45915,46007,46099,46190,46280,46369,46457,46544,46630,46715,46800,46883,46966,47048,47129,47209,47288,47367,47445,47521,47597,47672,47747,47820,47893,47965,48036,48107,48176,48245,48313,48381,48447,48513,48578,48643,48707,48770,48832,48894,48954
22,PL77,119365,119601,119836,120070,120302,120533,120762,120989,121213,121437,121658,121878,122096,122313,122528,122742,122955,123165,123375,123582,123788,123993,124196,124398,124598,124796,124993,125189,125383,125576,125767,125957,126146,126333,126518,126702,126885,127067,127247,127425,127603,127779,127954,128127,128299,128470,128639,128807,128974,129140,129304,129467,129629,129789,129948,130107,130263,130419,130573,130727,130879,131029,131179,131328,131475,131621,131766,131910,132053,132194,132335,132474,132613,132750,132886,133021,133155,133288,133420,133551,133681,133809,133937,134064,134190,134314,134438,134561,134683,134803,134923,135042,135160,135277,135393,135508,135622,135735,135848,135959,136070
23,PL78,192140,192922,193702,194479,195253,196024,196789,197550,198304,199054,199797,200534,201266,201994,202718,203438,204153,204864,205570,206272,206969,207661,208348,209030,209708,210381,211049,211714,212373,213028,213679,214325,214967,215604,216237,216865,217489,218108,218723,219334,219940,220542,221140,221734,222323,222908,223488,224064,224637,225205,225768,226328,226883,227435,227982,228525,229065,229600,230131,230658,231181,231700,232215,232727,233234,233738,234237,234733,235225,235713,236198,236678,237155,237628,238098,238564,239026,239485,239939,240391,240839,241283,241724,242161,242594,243025,243451,243875,244295,244711,245125,245534,245941,246344,246744,247141,247534,247925,248312,248695,249076
24,PL79,41600,41685,41769,41851,41932,42012,42089,42165,42239,42312,42383,42453,42520,42586,42651,42715,42777,42838,42898,42957,43014,43070,43124,43178,43230,43282,43332,43381,43429,43476,43522,43567,43611,43654,43696,43737,43778,43817,43856,43894,43931,43967,44002,44037,44071,44104,44136,44168,44199,44230,44259,44288,44317,44345,44372,44399,44425,44450,44475,44499,44523,44547,44570,44592,44614,44635,44656,44677,44697,44716,44735,44754,44772,44790,44808,44825,44842,44858,44874,44890,44905,44920,44935,44950,44964,44977,44991,45004,45017,45030,45042,45054,45066,45077,45089,45100,45110,45121,45131,45142,45151
25,PL80,67668,67857,68046,68236,68424,68614,68804,68996,69188,69380,69572,69765,69959,70153,70348,70543,70738,70934,71130,71327,71524,71722,71920,72118,72317,72516,72716,72916,73117,73317,73519,73720,73922,74124,74327,74530,74733,74936,75140,75344,75549,75754,75959,76164,76369,76575,76781,76988,77194,77401,77608,77815,78022,78230,78438,78646,78854,79062,79271,79479,79688,79897,80106,80315,80524,80733,80943,81152,81362,81571,81781,81991,82201,82410,82620,82830,83040,83250,83460,83670,83879,84089,84299,84509,84718,84928,85137,85347,85556,85765,85974,86183,86392,86601,86810,87018,87226,87435,87643,87850,88058
26,PL81,42291,42472,42651,42829,43005,43180,43355,43530,43705,43879,44052,44225,44397,44568,44737,44905,45070,45234,45396,45556,45715,45873,46029,46184,46338,46491,46644,46795,46946,47095,47244,47392,47539,47685,47829,47972,48114,48255,48394,48532,48669,48805,48940,49074,49206,49338,49469,49599,49728,49856,49983,50109,50235,50359,50482,50604,50725,50845,50964,51082,51199,51315,51431,51545,51658,51771,51882,51993,52103,52212,52320,52427,52533,52639,52743,52847,52950,53052,53153,53253,53353,53451,53549,53646,53742,53837,53932,54026,54119,54211,54303,54393,54483,54572,54661,54748,54835,54922,55007,55092,55176
27,PL82,106266,106746,107222,107696,108167,108636,109103,109568,110030,110491,110947,111401,111853,112303,112752,113199,113643,114085,114525,114962,115398,115831,116261,116690,117116,117539,117961,118380,118797,119212,119624,120035,120442,120848,121251,121652,122051,122447,122841,123233,123622,124010,124394,124777,125157,125535,125911,126284,126655,127024,127390,127755,128117,128476,128834,129189,129541,129892,130240,130586,130930,131271,131610,131947,132282,132615,132945,133273,133599,133922,134244,134563,134880,135195,135507,135818,136126,136432,136736,137038,137338,137635,137930,138224,138515,138804,139091,139376,139658,139939,140218,140494,140769,141041,141312,141580,141846,142111,142373,142634,142892
28,PL83,175592,175996,176398,176799,177198,177591,177979,178360,178736,179108,179475,179840,180203,180564,180924,181280,181632,181981,182325,182665,183001,183333,183662,183989,184314,184636,184955,185271,185584,185893,186199,186502,186802,187098,187392,187684,187972,188259,188542,188823,189101,189376,189648,189917,190184,190448,190709,190968,191225,191479,191731,191980,192227,192471,192713,192952,193189,193423,193656,193886,194114,194339,194563,194784,195002,195219,195434,195646,195856,196064,196270,196474,196676,196876,197074,197270,197464,197656,197846,198035,198221,198405,198588,198769,198948,199125,199300,199474,199646,199816,199984,200151,200316,200479,200641,200801,200959,201116,201272,201425,201577
29,PL84,39419,39528,39639,39751,39863,39978,40093,40211,40329,40449,40570,40692,40816,40941,41067,41195,41324,41455,41587,41721,41856,41992,42130,42270,42411,42553,42697,42842,42989,43138,43288,43439,43592,43747,43903,44061,44221,44382,44544,44709,44874,45042,45211,45382,45554,45728,45904,46081,46260,46441,46623,46807,46993,47180,47369,47560,47753,47947,48143,48340,48539,48740,48943,49148,49354,49561,49771,49982,50195,50410,50626,50844,51064,51286,51509,51733,51960,52188,52418,52650,52883,53118,53354,53593,53832,54074,54317,54562,54808,55056,55305,55556,55809,56063,56319,56576,56835,57095,57357,57620,57885
30,PL85,69726,70033,70335,70633,70926,71215,71502,71786,72065,72340,72612,72880,73144,73405,73663,73917,74167,74414,74658,74898,75135,75368,75599,75826,76050,76270,76488,76702,76913,77122,77327,77529,77728,77925,78118,78309,78496,78681,78863,79043,79220,79394,79565,79734,79900,80064,80225,80384,80540,80694,80846,80995,81142,81286,81428,81569,81706,81842,81976,82107,82236,82364,82489,82612,82733,82853,82970,83085,83199,83311,83421,83529,83636,83740,83843,83945,84044,84142,84239,84334,84427,84519,84609,84698,84785,84871,84955,85038,85120,85200,85279,85356,85433,85508,85581,85654,85725,85795,85864,85932,85998
31,PL86,157036,157482,157920,158348,158767,159178,159581,159977,160366,160748,161122,161490,161851,162205,162553,162894,163229,163558,163881,164198,164508,164813,165112,165406,165694,165976,166253,166525,166792,167054,167310,167562,167809,168051,168289,168522,168750,168975,169195,169411,169622,169830,170033,170233,170429,170621,170809,170994,171175,171353,171527,171698,171866,172030,172191,172349,172504,172656,172805,172951,173094,173235,173373,173508,173640,173770,173897,174022,174145,174265,174382,174498,174611,174722,174830,174937,175042,175144,175244,175343,175440,175534,175627,175718,175807,175895,175980,176064,176147,176228,176307,176385,176461,176535,176608,176680,176750,176819,176887,176953,177018
32,PL87,80982,81240,81490,81733,81969,82198,82420,82636,82846,83050,83248,83439,83625,83805,83981,84151,84316,84476,84631,84782,84929,85071,85209,85342,85472,85598,85720,85839,85954,86066,86174,86280,86382,86481,86577,86670,86760,86848,86933,87016,87096,87174,87249,87323,87394,87463,87529,87594,87657,87718,87778,87835,87891,87945,87997,88048,88098,88146,88192,88237,88281,88323,88365,88405,88443,88481,88517,88553,88587,88620,88653,88684,88714,88744,88773,88800,88827,88853,88879,88903,88927,88950,88973,88994,89015,89036,89056,89075,89094,89112,89129,89146,89163,89179,89195,89210,89224,89239,89252,89266,89279
33,PL,1552564,1557396,1562171,1566887,1571542,1576135,1580664,1585127,1589520,1593851,1598115,1602314,1606454,1610540,1614573,1618549,1622469,1626335,1630145,1633900,1637601,1641248,1644843,1648386,1651877,1655319,1658712,1662057,1665354,1668603,1671806,1674961,1678072,1681137,1684157,1687134,1690067,1692958,1695807,1698614,1701380,1704106,1706792,1709439,1712047,1714617,1717149,1719644,1722103,1724525,1726911,1729263,1731580,1733862,1736111,1738327,1740510,1742661,1744779,1746867,1748923,1750949,1752945,1754912,1756849,1758757,1760637,1762488,1764313,1766110,1767880,1769624,1771341,1773033,1774700,1776342,1777959,1779552,1781121,1782667,1784189,1785689,1787166,1788621,1790054,1791465,1792855,1794224,1795573,1796901,1798210,1799498,1800767,1802017,1803248,1804461,1805655,1806831,1807989,1809130,1810254
