forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,48
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,20
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,22
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,32
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,36
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,38
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,39
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,41
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,42
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,44
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,47
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,48
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,48
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,49
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,53
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,55
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,59
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,60
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,67
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,68
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,72
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,79
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,85
2022-06-23,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,111
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16273
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16245
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16247
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16257
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16261
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16263
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16264
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16266
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16267
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16269
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16272
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16273
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16273
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16274
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16278
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16280
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16284
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16285
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16292
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16293
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16297
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16304
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16310
2022-06-23,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16336
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,56
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,21
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,28
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,31
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,39
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,42
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,44
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,46
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,50
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,50
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,50
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,51
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,56
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,58
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,61
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,64
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,66
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,68
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,69
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,74
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,78
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,88
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,113
2022-06-23,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,120
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16329
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16294
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16301
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16304
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16312
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16315
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16317
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16319
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16323
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16323
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16323
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16324
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16329
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16331
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16334
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16337
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16339
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16341
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16342
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16347
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16351
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16361
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16386
2022-06-23,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16393
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,70
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,29
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,36
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,46
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,50
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,53
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,58
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,61
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,64
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,68
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,68
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,69
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,70
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,71
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,76
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,78
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,81
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,82
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,83
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,87
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,96
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,99
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,106
2022-06-23,3 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,119
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16399
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16358
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16365
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16375
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16379
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16382
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16387
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16390
2022-06-23,3 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16393
