id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,Azerbaijan,9716,9716,9716,9717,9717,9717,9717,9717,9718,9718,9718,9718,9718,9718,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719,9719
11,The Bahamas,816,816,817,817,817,818,818,818,819,819,819,820,820,820,820,821,821,821,822,822,822,822,823,823,823,823,824,824,824,824,825,825,825,825,826,826,826,826,826,827,827,827,827,828,828,828,828,828,829,829,829,829,829,830,830,830,830,830,831,831,831,831,831,832,832,832,832,832,833,833,833,833,833,834,834,834,834,834,835,835,835,835,835,836,836,836,836,836,837,837,837,837,837,837,838,838,838,838,838,839,839
12,Bahrain,1492,1493,1495,1496,1498,1500,1501,1503,1505,1507,1509,1512,1514,1516,1519,1522,1524,1527,1530,1533,1536,1540,1543,1547,1551,1555,1559,1564,1569,1574,1579,1585,1591,1597,1604,1611,1618,1626,1634,1643,1653,1662,1673,1684,1696,1708,1721,1735,1749,1765,1781,1798,1815,1834,1853,1874,1895,1917,1940,1964,1989,2014,2041,2068,2095,2124,2153,2182,2212,2242,2272,2303,2333,2364,2395,2425,2455,2485,2515,2544,2572,2600,2628,2655,2681,2707,2731,2756,2779,2801,2823,2844,2864,2884,2903,2921,2938,2954,2970,2985,2999
13,Bangladesh,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29138,29138,29138,29138,29139,29139,29139,29140,29140,29141,29141,29141,29142,29142,29143,29143,29144,29144,29145,29145,29146,29146,29146,29147,29147,29148,29148,29148,29149,29149,29150,29150,29150,29151,29151,29152,29152,29152,29153,29153,29154,29154,29154,29155,29155,29156,29156,29156,29157,29157,29158,29158,29159,29159,29160,29160,29161,29161,29162,29162,29163,29163,29164,29164,29165,29165,29166,29166,29167,29168,29168,29169,29170,29170,29171,29172,29172,29173,29174,29174,29175
14,Barbados,472,473,473,474,475,475,476,476,477,477,478,479,479,480,480,481,481,482,482,482,483,483,484,484,485,485,485,486,486,487,487,487,488,488,488,489,489,490,490,490,491,491,491,492,492,492,493,493,493,494,494,494,495,495,495,496,496,496,497,497,497,498,498,498,499,499,499,500,500,500,501,501,501,502,502,502,503,503,503,504,504,504,504,504,505,505,505,505,505,505,505,505,506,506,506,506,506,506,506,506,506
15,Belarus,6978,6978,6978,6978,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979
16,Belgium,31868,31878,31887,31897,31905,31914,31922,31930,31938,31946,31953,31960,31966,31973,31979,31985,31991,31998,32004,32011,32018,32025,32032,32040,32047,32055,32064,32072,32081,32090,32100,32110,32120,32131,32142,32153,32165,32177,32190,32203,32216,32230,32244,32259,32275,32291,32307,32324,32342,32361,32380,32400,32420,32442,32464,32487,32511,32536,32562,32589,32617,32645,32675,32707,32739,32772,32807,32843,32881,32922,32963,33007,33052,33099,33148,33199,33251,33306,33363,33421,33482,33545,33610,33677,33746,33817,33891,33966,34043,34122,34203,34286,34371,34457,34544,34633,34723,34815,34907,35000,35094
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21952,21953,21954,21955,21956,21957,21959,21960,21961,21963,21964,21966,21968,21970,21972,21974,21976,21978,21980,21982,21984,21986,21989,21991,21994,21996,21999,22002,22005,22008,22011,22015,22019,22022,22026,22030,22034,22039,22043,22047,22052,22057,22062,22067,22073,22079,22085,22091,22097,22104,22111,22118,22126,22134,22142,22150,22159,22169,22179,22189,22199,22210,22222,22234,22247,22260,22274,22288,22303,22319,22335,22353,22371,22389,22409,22430,22451,22474,22498,22522,22548,22575,22604,22634,22665,22698,22732,22768,22805,22844,22886,22929,22974,23021,23070,23122,23176,23233,23292,23355,23419
20,Bosnia and Herzegovina,15798,15799,15800,15800,15801,15802,15803,15804,15804,15805,15806,15807,15808,15809,15810,15811,15812,15813,15813,15814,15815,15816,15817,15818,15819,15820,15821,15822,15823,15824,15825,15826,15827,15828,15829,15830,15831,15832,15833,15834,15835,15837,15838,15839,15840,15841,15842,15843,15845,15846,15847,15848,15849,15851,15852,15853,15854,15856,15857,15858,15860,15861,15862,15864,15865,15866,15868,15869,15871,15872,15874,15875,15877,15878,15880,15881,15883,15885,15886,15888,15890,15891,15893,15895,15897,15898,15900,15902,15904,15906,15908,15910,15912,15914,15916,15918,15920,15922,15924,15926,15929
21,Brazil,669530,669745,669964,670187,670414,670645,670881,671123,671371,671626,671889,672159,672437,672720,673008,673299,673590,673880,674171,674465,674760,675056,675354,675654,675958,676264,676572,676883,677195,677510,677826,678145,678463,678782,679100,679419,679738,680056,680375,680692,681006,681315,681616,681908,682187,682452,682710,682960,683201,683435,683661,683881,684095,684301,684500,684695,684885,685072,685258,685443,685624,685803,685980,686157,686333,686511,686690,686868,687047,687227,687407,687589,687773,687959,688147,688336,688528,688723,688920,689120,689323,689530,689740,689954,690173,690395,690622,690854,691091,691334,691583,691837,692099,692367,692642,692926,693217,693518,693827,694147,694477
22,Brunei,225,225,225,226,226,226,226,227,227,227,228,228,228,229,229,229,230,230,230,231,231,232,232,232,233,233,234,234,235,235,236,236,237,238,238,239,240,240,241,242,243,243,244,245,246,247,249,250,251,253,254,256,257,259,261,263,265,267,269,272,274,277,279,282,285,287,290,293,296,300,303,306,309,313,316,319,323,326,329,333,336,339,343,346,349,353,356,359,362,365,368,371,374,377,380,383,386,388,391,394,396
23,Bulgaria,37235,37241,37248,37254,37261,37268,37275,37281,37288,37294,37300,37306,37312,37318,37324,37329,37334,37339,37344,37350,37357,37363,37370,37376,37383,37389,37396,37403,37410,37417,37424,37431,37438,37446,37454,37462,37470,37478,37487,37496,37505,37514,37523,37533,37542,37552,37563,37573,37584,37594,37606,37617,37629,37640,37653,37665,37678,37691,37704,37718,37732,37747,37762,37777,37793,37809,37825,37842,37859,37877,37896,37915,37934,37954,37974,37995,38017,38039,38062,38086,38110,38135,38160,38187,38214,38242,38271,38300,38331,38362,38394,38427,38461,38496,38532,38569,38608,38647,38687,38729,38772
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41797,41847,41895,41943,41990,42036,42081,42125,42168,42211,42253,42295,42336,42376,42416,42456,42495,42533,42572,42609,42647,42684,42721,42757,42794,42830,42866,42902,42938,42973,43009,43045,43081,43117,43153,43189,43226,43263,43300,43337,43375,43413,43452,43491,43531,43571,43612,43654,43697,43740,43785,43830,43876,43924,43973,44023,44075,44128,44182,44239,44297,44357,44420,44484,44551,44621,44693,44768,44846,44928,45013,45102,45195,45292,45394,45500,45612,45729,45852,45981,46117,46260,46410,46568,46735,46911,47096,47290,47496,47713,47941,48183,48437,48704,48986,49283,49596,49926,50272,50637,51019
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58296,58324,58352,58382,58413,58444,58477,58511,58546,58582,58619,58657,58695,58734,58774,58815,58856,58897,58939,58981,59022,59063,59104,59143,59181,59218,59256,59293,59330,59367,59405,59443,59481,59519,59557,59596,59634,59673,59712,59752,59791,59831,59870,59910,59950,59990,60029,60069,60107,60145,60181,60217,60251,60285,60318,60351,60384,60418,60451,60485,60519,60553,60588,60624,60660,60698,60736,60775,60908,61101,61299,61498,61692,61880,62068,62252,62427,62592,62747,62892,63031,63159,63279,63439,63777,64117,64455,64787,65113,65429,65731,66091,66578,67062,67538,68004,68455,68888,69300,69691,70061
32,China,14623,14626,14628,14631,14634,14637,14641,14644,14648,14651,14655,14659,14663,14666,14670,14674,14678,14682,14685,14689,14693,14697,14701,14705,14709,14713,14717,14721,14725,14730,14734,14738,14743,14747,14752,14756,14761,14766,14771,14776,14781,14786,14791,14797,14802,14808,14814,14820,14827,14833,14840,14847,14854,14862,14869,14877,14886,14894,14903,14912,14922,14932,14943,14954,14965,14977,14989,15003,15016,15031,15046,15061,15078,15095,15114,15133,15154,15175,15198,15222,15247,15274,15303,15333,15365,15399,15435,15473,15514,15557,15603,15652,15705,15761,15821,15885,15953,16027,16105,16189,16279
33,Colombia,139918,139922,139926,139930,139935,139940,139945,139951,139957,139963,139970,139976,139983,139990,139998,140006,140014,140022,140032,140041,140051,140062,140073,140085,140097,140111,140125,140140,140155,140172,140189,140207,140226,140246,140267,140289,140312,140337,140362,140389,140418,140448,140480,140513,140549,140586,140626,140668,140712,140759,140809,140862,140917,140976,141039,141105,141175,141250,141329,141413,141502,141596,141696,141803,141916,142036,142164,142299,142443,142596,142759,142931,143114,143309,143516,143735,143969,144218,144483,144765,145065,145384,145724,146084,146467,146874,147306,147764,148250,148766,149314,149894,150509,151160,151849,152578,153350,154166,155028,155939,156898
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1353,1354,1355,1356,1357,1359,1360,1361,1363,1365,1367,1369,1371,1373,1375,1378,1380,1383,1385,1387,1390,1392,1394,1397,1399,1402,1405,1407,1410,1413,1416,1419,1422,1425,1428,1431,1434,1438,1441,1444,1447,1450,1453,1456,1459,1462,1465,1468,1471,1474,1477,1480,1483,1486,1489,1492,1495,1498,1501,1504,1507,1510,1513,1516,1519,1522,1525,1528,1531,1534,1537,1540,1544,1547,1550,1553,1556,1559,1562,1565,1568,1571,1574,1577,1581,1584,1587,1590,1593,1596,1599,1602,1605,1609,1612,1615,1618,1621,1624,1627,1631
36,Costa Rica,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525
37,Cote d'Ivoire,804,804,804,804,804,804,804,804,805,805,805,805,805,805,805,805,805,805,806,806,806,806,806,806,806,807,807,807,807,807,807,808,808,808,808,808,809,809,809,809,810,810,810,810,811,811,811,812,812,813,813,813,814,814,815,815,816,816,817,818,818,819,819,820,821,822,822,823,824,825,826,827,828,829,830,832,833,834,835,837,838,840,841,843,845,847,849,850,853,855,857,859,861,864,866,869,872,875,877,880,883
38,Croatia,16039,16046,16054,16061,16068,16075,16082,16089,16096,16102,16108,16115,16121,16126,16132,16137,16142,16147,16151,16156,16160,16164,16168,16171,16175,16179,16182,16186,16189,16192,16196,16199,16203,16206,16210,16214,16218,16222,16226,16230,16234,16238,16242,16247,16251,16255,16260,16263,16266,16269,16271,16273,16274,16275,16276,16277,16277,16278,16279,16279,16280,16281,16281,16282,16282,16283,16283,16284,16284,16285,16285,16286,16287,16287,16288,16288,16289,16289,16290,16291,16291,16292,16293,16294,16295,16296,16297,16298,16299,16300,16301,16303,16304,16306,16308,16310,16312,16315,16317,16321,16324
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532
41,Cyprus,1070,1071,1071,1072,1073,1073,1074,1075,1075,1076,1076,1076,1077,1077,1078,1078,1079,1079,1080,1081,1081,1082,1082,1083,1084,1084,1085,1086,1087,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1100,1101,1102,1103,1104,1106,1107,1108,1110,1111,1113,1114,1116,1118,1119,1121,1123,1125,1126,1128,1130,1132,1134,1136,1138,1141,1143,1145,1147,1149,1151,1154,1156,1158,1160,1163,1165,1168,1170,1173,1176,1179,1182,1186,1189,1192,1196,1199,1202,1205,1208,1212,1215,1219,1224,1228,1232,1237,1241,1246
42,Czech Republic,40310,40311,40311,40312,40313,40313,40314,40315,40316,40317,40318,40319,40320,40321,40322,40323,40324,40326,40327,40328,40329,40331,40332,40333,40335,40337,40338,40340,40342,40343,40345,40347,40349,40352,40354,40356,40359,40361,40364,40367,40370,40373,40376,40380,40384,40388,40392,40396,40401,40406,40411,40417,40423,40429,40436,40443,40451,40459,40467,40477,40487,40497,40509,40521,40534,40548,40563,40579,40596,40614,40634,40655,40677,40702,40727,40755,40785,40817,40851,40888,40927,40968,41013,41060,41110,41164,41220,41280,41344,41411,41482,41556,41634,41715,41800,41888,41979,42073,42171,42270,42372
43,Denmark,6483,6486,6489,6492,6496,6499,6503,6507,6512,6516,6521,6526,6531,6537,6543,6549,6555,6562,6568,6575,6583,6591,6599,6608,6618,6628,6639,6651,6663,6676,6690,6705,6721,6738,6756,6776,6797,6820,6845,6871,6900,6931,6965,7002,7041,7084,7131,7181,7236,7295,7359,7429,7503,7584,7671,7765,7865,7972,8086,8206,8334,8469,8611,8759,8913,9072,9235,9402,9571,9743,9915,10086,10283,10531,10788,11055,11329,11609,11895,12185,12477,12770,13063,13355,13643,13927,14204,14475,14737,14990,15233,15466,15688,15899,16099,16287,16464,16629,16784,16928,17063
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
