id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,Azerbaijan,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063
11,The Bahamas,35703,35740,35777,35813,35848,35883,35918,35952,35986,36020,36054,36087,36120,36152,36184,36216,36248,36279,36310,36341,36371,36401,36431,36461,36491,36520,36549,36578,36607,36635,36663,36692,36719,36747,36775,36802,36829,36856,36883,36910,36937,36963,36989,37015,37041,37067,37093,37119,37144,37170,37195,37220,37245,37270,37295,37320,37344,37369,37393,37418,37442,37466,37490,37514,37538,37562,37586,37610,37633,37657,37680,37703,37727,37750,37773,37796,37819,37842,37865,37888,37911,37934,37956,37979,38002,38024,38047,38069,38092,38114,38137,38159,38181,38204,38226,38248,38270,38292,38314,38337,38359
12,Bahrain,611632,613410,615243,617020,618756,620446,622083,623667,625710,627681,629589,631433,633215,634942,636621,638821,640959,643039,645070,647058,649010,650930,653335,655686,657993,660262,662500,664711,666901,669518,672092,674630,677140,679629,682103,684565,687373,690148,692900,695636,698361,701081,703797,706767,709716,712649,715573,718487,721393,724294,727366,730414,733439,736439,739413,742358,745269,748308,751302,754250,757149,759995,762785,765517,768360,771138,773851,776496,779073,781581,784022,786535,788972,791334,793622,795837,797979,800050,802167,804210,806178,808076,809904,811665,813360,815085,816743,818335,819866,821337,822751,824110,825488,826810,828079,829299,830471,831597,832681,833775,834826
13,Bangladesh,1959209,1959287,1959362,1959434,1959502,1959568,1959630,1959689,1959758,1959825,1959890,1959955,1960018,1960080,1960142,1960207,1960272,1960336,1960400,1960464,1960527,1960590,1960656,1960722,1960788,1960854,1960920,1960986,1961052,1961122,1961191,1961261,1961331,1961402,1961474,1961546,1961621,1961697,1961774,1961851,1961929,1962009,1962089,1962173,1962259,1962345,1962433,1962522,1962613,1962705,1962802,1962901,1963001,1963104,1963208,1963314,1963421,1963536,1963653,1963772,1963893,1964017,1964143,1964271,1964409,1964549,1964692,1964838,1964987,1965138,1965293,1965459,1965628,1965799,1965972,1966147,1966324,1966502,1966695,1966886,1967074,1967257,1967435,1967606,1967770,1967958,1968132,1968292,1968435,1968562,1968672,1968765,1968894,1969010,1969111,1969199,1969276,1969343,1969400,1969475,1969538
14,Barbados,83242,83331,83419,83504,83587,83667,83745,83819,83892,83962,84031,84097,84161,84223,84283,84342,84400,84457,84511,84564,84616,84666,84717,84766,84814,84861,84907,84951,84995,85039,85083,85125,85167,85208,85248,85287,85328,85367,85406,85445,85482,85520,85556,85594,85631,85668,85704,85739,85774,85809,85844,85879,85914,85947,85976,86002,86027,86052,86076,86099,86121,86142,86162,86181,86199,86216,86232,86246,86259,86271,86282,86291,86299,86306,86312,86317,86321,86325,86327,86329,86331,86333,86334,86335,86335,86336,86336,86337,86337,86337,86337,86337,86337,86337,86338,86338,86338,86338,86338,86338,86338
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4200300,4203352,4206509,4209784,4213188,4216725,4220407,4224349,4228449,4232719,4237167,4241804,4246638,4251678,4257089,4262740,4268646,4274818,4281269,4288014,4295066,4302679,4310655,4319015,4327776,4336960,4346587,4356677,4367618,4379109,4391177,4403850,4417155,4431122,4445780,4461721,4478477,4496081,4514566,4533967,4554314,4575640,4598852,4623197,4648705,4675404,4703316,4732459,4762847,4795846,4830236,4863519,4879768,4894813,4908739,4921635,4937142,4951430,4964611,4976794,4988084,4998578,5008362,5020120,5031037,5041214,5050739,5059693,5068144,5076151,5085751,5094829,5103454,5111684,5119570,5127156,5134476,5143247,5151720,5159937,5167936,5175746,5183394,5190903,5199904,5208767,5217516,5226174,5234757,5243280,5251752,5261930,5272087,5282236,5292384,5302535,5312690,5322847,5335060,5347317
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59681,59685,59689,59694,59698,59702,59707,59712,59717,59722,59727,59733,59738,59744,59751,59757,59764,59771,59779,59787,59795,59804,59814,59824,59834,59845,59857,59870,59883,59898,59913,59929,59947,59965,59986,60007,60031,60056,60083,60112,60143,60177,60215,60255,60298,60346,60397,60452,60514,60582,60655,60735,60823,60918,61022,61140,61269,61410,61565,61736,61923,62129,62362,62618,62900,63212,63556,63937,64357,64837,65369,65959,66613,67337,68139,69028,70046,71177,72430,73818,75353,77047,78914,81062,83430,86034,88887,92002,95388,99054,103270,107820,112700,117899,123396,129164,135164,142013,149081
19,Bolivia,917537,918087,918655,919241,919848,920476,921126,921801,922506,923236,923992,924775,925587,926430,927304,928221,929173,930161,931187,932253,933361,934511,935721,936978,938285,939646,941061,942534,944066,945680,947360,949111,950935,952836,954817,956882,959060,961331,963701,966174,968754,971448,974259,977229,980330,983571,986956,990494,994191,998054,1002141,1006415,1010884,1015559,1020448,1025562,1030911,1036578,1042510,1048719,1055216,1062015,1069130,1076575,1084477,1092749,1101410,1110475,1119735,1129280,1139206,1149760,1160735,1172140,1183984,1196272,1209011,1222207,1236229,1250747,1265763,1281279,1297293,1313801,1330800,1348822,1367362,1386406,1405360,1424698,1444487,1464713,1485687,1507080,1528869,1551029,1573535,1596358,1619469,1643231,1667231
20,Bosnia and Herzegovina,378328,378349,378370,378391,378412,378434,378455,378477,378498,378520,378541,378563,378585,378606,378628,378650,378672,378694,378717,378739,378761,378784,378806,378829,378852,378875,378898,378921,378944,378968,378992,379015,379039,379063,379087,379111,379136,379161,379185,379210,379236,379261,379286,379312,379338,379364,379390,379417,379444,379470,379498,379525,379553,379581,379608,379636,379664,379692,379721,379749,379778,379807,379836,379866,379896,379926,379956,379986,380017,380048,380079,380110,380142,380174,380206,380238,380271,380304,380337,380371,380405,380439,380473,380507,380542,380577,380613,380649,380685,380721,380758,380795,380832,380869,380907,380945,380984,381023,381062,381101,381141
21,Brazil,31890733,31926287,31957759,31984884,32007517,32025668,32039516,32050172,32070628,32087352,32100753,32111289,32119423,32125590,32130158,32139166,32146391,32152191,32156873,32160695,32163855,32166506,32170426,32173732,32176567,32179044,32181250,32183253,32185102,32187134,32188948,32190592,32192099,32193495,32194798,32196022,32197273,32198431,32199511,32200524,32201479,32202383,32203239,32204111,32204935,32205718,32206464,32207176,32207859,32208514,32209187,32209833,32210456,32211057,32211640,32212206,32212756,32213326,32213882,32214426,32214958,32215480,32215994,32216501,32217031,32217555,32218074,32218589,32219102,32219612,32220122,32220661,32221201,32221743,32222288,32222837,32223390,32223950,32224547,32225153,32225769,32226395,32227034,32227686,32228353,32229071,32229808,32230566,32231347,32232151,32232982,32233842,32234775,32235744,32236751,32237800,32238893,32240034,32241226,32242532,32243903
22,Brunei,158527,158922,159337,159774,160233,160715,161221,161750,162327,162933,163567,164230,164924,165648,166404,167229,168091,168989,169922,170892,171897,172937,174085,175273,176501,177768,179070,180407,181776,183291,184840,186422,188032,189666,191319,192987,194835,196696,198565,200436,202303,204160,206000,208039,210056,212044,213998,215913,217784,219606,221590,223516,225378,227173,228902,230494,231736,232955,234114,235215,236262,237256,238201,239098,240042,240935,241781,242581,243340,244059,244740,245461,246143,246790,247404,247988,248543,249071,249616,250133,250624,251091,251535,251959,252362,252783,253184,253567,253934,254285,254622,254945,255281,255604,255915,256215,256504,256783,257053,257333,257605
23,Bulgaria,1169154,1169368,1169585,1169806,1170030,1170257,1170486,1170716,1170948,1171182,1171419,1171659,1171900,1172144,1172390,1172640,1172893,1173149,1173407,1173668,1173933,1174200,1174473,1174748,1175028,1175311,1175597,1175888,1176182,1176482,1176787,1177096,1177410,1177728,1178051,1178379,1178715,1179056,1179402,1179754,1180112,1180476,1180846,1181225,1181611,1182004,1182404,1182811,1183226,1183648,1184082,1184524,1184975,1185434,1185903,1186381,1186869,1187371,1187883,1188405,1188939,1189484,1190041,1190610,1191196,1191795,1192407,1193033,1193674,1194329,1194999,1195689,1196397,1197120,1197861,1198620,1199396,1200192,1201013,1201855,1202717,1203600,1204505,1205433,1206384,1207367,1208375,1209409,1210469,1211556,1212670,1213813,1214997,1216211,1217456,1218734,1220045,1221390,1222770,1224200,1225668
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58770,58881,58993,59107,59223,59342,59464,59589,59719,59853,59990,60130,60274,60422,60574,60732,60893,61059,61229,61404,61583,61767,61958,62153,62354,62560,62771,62988,63211,63441,63677,63920,64168,64423,64684,64951,65228,65511,65801,66098,66402,66714,67032,67361,67697,68040,68391,68750,69116,69489,69874,70266,70666,71073,71488,71911,72341,72782,73230,73686,74149,74618,75094,75577,76071,76570,77076,77587,78104,78625,79151,79687,80227,80770,81317,81867,82419,82973,83535,84098,84662,85226,85790,86353,86915,87482,88047,88610,89169,89725,90277,90825,91375,91919,92458,92991,93517,94036,94548,95060,95564
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3932564,3934386,3936189,3937975,3939743,3941493,3943225,3944942,3946727,3948502,3950268,3952026,3953780,3955530,3957279,3959104,3960932,3962766,3964607,3966458,3968321,3970199,3972159,3974139,3976139,3978164,3980215,3982295,3984406,3986616,3988864,3991151,3993482,3995859,3998285,4000763,4003370,4006038,4008772,4011575,4014452,4017408,4020445,4023655,4026962,4030371,4033889,4037521,4041273,4045153,4049273,4053542,4057969,4062563,4067333,4072289,4077443,4082940,4088667,4094639,4100869,4107373,4114166,4121265,4128870,4136834,4145179,4153928,4163103,4172731,4182839,4193711,4205147,4217181,4229850,4243192,4257246,4272056,4288045,4304924,4322747,4341571,4361455,4382463,4404660,4428697,4454135,4481057,4509548,4539698,4571600,4605349,4641963,4680739,4721793,4765239,4811196,4859784,4911122,4966856,5025771
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3915653,3919424,3923156,3926842,3930471,3931800,3931973,3931973,3936230,3939874,3942949,3945501,3947576,3949220,3950481,3952824,3954918,3956836,3958648,3960421,3962215,3964083,3967486,3970810,3974110,3977440,3980852,3984398,3988125,3993910,4000163,4006981,4014455,4022673,4031718,4041666,4047127,4051336,4055572,4059841,4064149,4068501,4072900,4077644,4082449,4087319,4092255,4097261,4102341,4107499,4113071,4118739,4124511,4130392,4136387,4142501,4148739,4155497,4162405,4169469,4176695,4184090,4191661,4199414,4207834,4216474,4225343,4234449,4243800,4253403,4263267,4274007,4285061,4296437,4308146,4320198,4332602,4345367,4359305,4373675,4388488,4403756,4419489,4435695,4452384,4470653,4489497,4508925,4528946,4549566,4570791,4592626,4616593,4641280,4666689,4692818,4719664,4747220,4775476,4806576,4838495
32,China,2118491,2119769,2121058,2122355,2123660,2124970,2126284,2127596,2128920,2130251,2131589,2132932,2134280,2135634,2136993,2138398,2139814,2141243,2142686,2144142,2145615,2147106,2148656,2150228,2151824,2153446,2155094,2156772,2158481,2160268,2162092,2163956,2165861,2167811,2169807,2171854,2174005,2176214,2178485,2180822,2183227,2185706,2188262,2190963,2193755,2196641,2199629,2202724,2205931,2209259,2212792,2216465,2220287,2224265,2228410,2232731,2237239,2242049,2247079,2252341,2257851,2263624,2269676,2276025,2282832,2289989,2297519,2305447,2313798,2322601,2331885,2341886,2352457,2363639,2375474,2388008,2401289,2415370,2430604,2446793,2464005,2482317,2501808,2522566,2544686,2568723,2594393,2621823,2651149,2682518,2716091,2752039,2791268,2833364,2878563,2927115,2979295,3035402,3095760,3161893,3233191
33,Colombia,6131657,6133729,6135880,6138115,6140440,6142862,6145386,6148018,6150847,6153803,6156896,6160133,6163526,6167083,6170815,6174813,6179004,6183397,6188005,6192836,6197903,6203216,6208954,6214990,6221342,6228028,6235068,6242483,6250296,6258745,6267665,6277085,6287034,6297546,6308654,6320397,6333099,6346527,6360723,6375729,6391588,6408346,6426051,6445372,6465863,6487597,6510652,6535111,6561063,6588604,6618614,6650469,6684274,6720137,6758170,6798488,6841208,6888074,6937835,6990645,7046662,7106049,7168968,7235585,7309112,7387154,7469928,7557652,7650543,7748814,7852674,7967571,8089010,8217167,8352192,8494199,8643264,8777253,8919906,9064568,9210653,9357556,9504666,9651375,9797093,9957838,10116735,10273098,10426296,10575766,10721022,10861655,11014097,11160814,11301498,11435938,11564018,11685705,11801040,11922794,12037395
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90656,90751,90846,90940,91035,91129,91223,91317,91412,91506,91600,91695,91789,91883,91978,92072,92166,92260,92355,92449,92543,92637,92732,92826,92920,93014,93108,93202,93297,93391,93485,93579,93673,93767,93861,93955,94049,94144,94238,94332,94426,94520,94614,94708,94802,94896,94990,95084,95178,95272,95366,95460,95554,95648,95741,95835,95929,96023,96117,96211,96305,96399,96492,96586,96680,96774,96868,96962,97055,97149,97243,97337,97430,97524,97618,97712,97805,97899,97993,98086,98180,98274,98367,98461,98554,98648,98742,98835,98929,99022,99116,99210,99303,99397,99490,99584,99677,99771,99864,99957
