forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,58909
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,37076
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,37653
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,43958
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,48378
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,49961
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,50841
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,52492
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,54456
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,54606
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,54923
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,57799
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,58909
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,62022
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,63043
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,67226
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,71119
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,77256
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,79352
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,83428
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,95662
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,100664
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,102816
2022-06-23,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,103364
