id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
0,GM01,3794363,3801273,3808259,3815312,3822423,3829581,3836791,3844063,3851404,3858802,3866253,3873755,3881306,3888908,3896558,3904257,3911999,3919784,3927609,3935472,3943372,3951308,3959276,3967274,3975300,3983352,3991429,3999526,4007643,4015778,4023926,4032087,4040258,4048437,4056621,4064808,4072995,4081180,4089361,4097536,4105701,4113855,4121995,4130119,4138224,4146309,4154370,4162407,4170416,4178395,4186342,4194256,4202133,4209972,4217771,4225528,4233241,4240909,4248528,4256098,4263617,4271083,4278495,4285850,4293148,4300388,4307566,4314683,4321737,4328727,4335652,4342510,4349301,4356023,4362676,4369258,4375770,4382209,4388577,4394871,4401091,4407238,4413309,4419306,4425227,4431073,4436842,4442535,4448153,4453693,4459157,4464545,4469856,4475091,4480250,4485333,4490339,4495270,4500126,4504907,4509613
1,GM02,5074554,5084328,5094167,5104063,5114004,5123978,5133989,5144044,5154149,5164288,5174458,5184654,5194875,5205118,5215381,5225661,5235953,5246253,5256559,5266867,5277174,5287476,5297770,5308053,5318322,5328572,5338800,5349005,5359181,5369326,5379437,5389510,5399543,5409532,5419474,5429367,5439207,5448993,5458720,5468386,5477990,5487527,5496997,5506395,5515721,5524972,5534145,5543239,5552252,5561182,5570027,5578786,5587456,5596037,5604526,5612923,5621227,5629435,5637548,5645564,5653482,5661302,5669022,5676643,5684163,5691582,5698899,5706115,5713229,5720241,5727151,5733958,5740664,5747267,5753768,5760167,5766466,5772663,5778759,5784755,5790651,5796448,5802147,5807748,5813251,5818658,5823969,5829185,5834307,5839336,5844272,5849117,5853871,5858535,5863112,5867600,5872002,5876319,5880551,5884700,5888767
2,GM03,211601,212223,212850,213483,214119,214758,215400,216047,216697,217351,218008,218668,219330,219995,220661,221330,222001,222673,223346,224020,224694,225370,226045,226720,227395,228069,228743,229416,230087,230756,231424,232090,232754,233415,234073,234728,235381,236029,236674,237316,237953,238586,239215,239839,240458,241072,241681,242285,242883,243476,244063,244644,245219,245788,246351,246907,247457,248000,248537,249067,249590,250107,250617,251119,251615,252103,252585,253060,253527,253987,254440,254886,255325,255757,256182,256599,257010,257413,257810,258199,258582,258958,259326,259689,260044,260392,260734,261070,261399,261721,262037,262347,262651,262948,263240,263525,263805,264078,264346,264608,264865
3,GM04,616817,618676,620550,622439,624342,626261,628196,630149,632120,634108,636112,638131,640164,642211,644270,646342,648425,650518,652620,654731,656850,658975,661107,663245,665387,667533,669682,671834,673987,676141,678295,680449,682601,684750,686896,689038,691176,693308,695434,697552,699663,701765,703858,705941,708013,710074,712122,714158,716181,718190,720184,722163,724127,726074,728005,729918,731814,733692,735551,737392,739213,741014,742796,744557,746298,748018,749716,751394,753050,754684,756297,757887,759456,761002,762526,764027,765506,766963,768397,769809,771199,772566,773911,775234,776534,777812,779069,780304,781516,782708,783878,785026,786154,787261,788347,789412,790458,791483,792488,793474,794440
4,GM05,1982229,1988493,1994745,2000983,2007207,2013416,2019607,2025778,2031926,2038049,2044146,2050214,2056252,2062257,2068228,2074163,2080059,2085916,2091731,2097503,2103230,2108912,2114545,2120129,2125663,2131145,2136573,2141948,2147267,2152530,2157736,2162883,2167971,2172999,2177967,2182873,2187717,2192499,2197217,2201872,2206463,2210990,2215453,2219851,2224184,2228452,2232654,2236792,2240865,2244873,2248816,2252694,2256508,2260258,2263944,2267566,2271124,2274620,2278054,2281425,2284735,2287983,2291171,2294299,2297368,2300378,2303329,2306223,2309060,2311841,2314566,2317236,2319852,2322415,2324925,2327382,2329788,2332144,2334450,2336707,2338915,2341076,2343190,2345258,2347281,2349259,2351193,2353084,2354933,2356741,2358508,2360234,2361922,2363570,2365181,2366755,2368293,2369795,2371261,2372694,2374093
5,GM06,2546053,2556084,2566152,2576247,2586361,2596482,2606611,2616749,2626898,2637044,2647182,2657307,2667414,2677501,2687562,2697593,2707589,2717545,2727456,2737319,2747128,2756881,2766573,2776199,2785756,2795239,2804647,2813974,2823218,2832374,2841442,2850416,2859294,2868075,2876754,2885331,2893802,2902165,2910419,2918562,2926593,2934509,2942310,2949994,2957560,2965008,2972337,2979546,2986634,2993602,3000449,3007175,3013780,3020264,3026628,3032871,3038995,3044999,3050885,3056653,3062304,3067839,3073259,3078564,3083756,3088837,3093806,3098666,3103418,3108063,3112603,3117039,3121372,3125604,3129737,3133771,3137709,3141553,3145303,3148961,3152530,3156010,3159403,3162711,3165936,3169079,3172141,3175125,3178031,3180863,3183620,3186305,3188919,3191464,3193942,3196353,3198699,3200983,3203204,3205366,3207468
6,GM07,5592335,5609443,5626635,5643896,5661211,5678561,5695951,5713386,5730872,5748389,5765927,5783479,5801040,5818607,5836173,5853732,5871276,5888799,5906295,5923757,5941179,5958556,5975880,5993147,6010350,6027482,6044539,6061515,6078403,6095200,6111898,6128494,6144982,6161356,6177614,6193748,6209757,6225634,6241376,6256979,6272438,6287752,6302915,6317925,6332779,6347473,6362005,6376372,6390573,6404604,6418463,6432150,6445661,6458996,6472153,6485131,6497929,6510546,6522982,6535235,6547305,6559192,6570897,6582417,6593755,6604911,6615883,6626674,6637284,6647712,6657962,6668032,6677924,6687640,6697180,6706547,6715740,6724762,6733614,6742297,6750815,6759167,6767356,6775383,6783251,6790961,6798516,6805917,6813166,6820265,6827217,6834023,6840685,6847206,6853588,6859833,6865942,6871919,6877765,6883483,6889074
7,GM08,1216857,1219682,1222430,1225101,1227690,1230196,1232607,1234914,1237102,1239212,1241243,1243195,1245069,1246865,1248586,1250236,1251819,1253338,1254794,1256190,1257528,1258810,1260039,1261217,1262346,1263427,1264463,1265455,1266406,1267316,1268188,1269023,1269823,1270589,1271322,1272024,1272696,1273339,1273955,1274545,1275109,1275650,1276167,1276662,1277135,1277589,1278022,1278437,1278835,1279215,1279579,1279927,1280260,1280578,1280883,1281175,1281454,1281721,1281976,1282220,1282454,1282677,1282891,1283096,1283292,1283479,1283658,1283829,1283993,1284150,1284300,1284443,1284580,1284711,1284837,1284957,1285072,1285181,1285286,1285387,1285483,1285575,1285662,1285746,1285827,1285904,1285977,1286047,1286115,1286179,1286240,1286299,1286355,1286409,1286460,1286510,1286557,1286602,1286645,1286686,1286725
8,GM09,332098,333107,334125,335150,336181,337218,338259,339307,340361,341420,342484,343551,344622,345696,346773,347853,348934,350017,351100,352184,353268,354352,355435,356516,357596,358673,359747,360819,361886,362950,364009,365063,366112,367155,368191,369222,370245,371261,372270,373270,374262,375245,376220,377185,378141,379087,380023,380948,381863,382768,383661,384543,385414,386274,387122,387958,388783,389595,390396,391184,391961,392725,393477,394216,394944,395659,396361,397052,397730,398396,399050,399692,400322,400939,401545,402139,402722,403292,403852,404399,404936,405461,405975,406479,406971,407453,407924,408385,408836,409276,409707,410128,410539,410941,411333,411717,412091,412456,412813,413161,413501
9,GM10,804171,807766,811381,815014,818659,822313,825976,829649,833335,837026,840723,844422,848121,851821,855520,859215,862905,866589,870263,873928,877581,881221,884846,888455,892046,895618,899168,902697,906202,909682,913136,916562,919959,923327,926664,929968,933240,936477,939679,942846,945975,949068,952122,955137,958113,961049,963944,966798,969611,972382,975110,977797,980441,983042,985600,988115,990587,993016,995402,997745,1000046,1002303,1004518,1006690,1008821,1010910,1012957,1014962,1016927,1018852,1020736,1022580,1024385,1026152,1027879,1029569,1031221,1032837,1034416,1035959,1037466,1038939,1040377,1041782,1043153,1044492,1045798,1047073,1048317,1049530,1050714,1051868,1052994,1054091,1055161,1056204,1057220,1058210,1059175,1060115,1061030
