forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,129
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,50
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,76
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,88
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,100
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,107
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,112
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,115
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,118
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,121
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,123
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,126
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,129
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,132
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,136
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,139
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,142
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,145
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,149
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,155
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,163
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,182
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,204
2022-06-23,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,224
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417425
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417346
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417372
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417384
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417396
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417403
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417408
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417411
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417414
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417417
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417419
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417422
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417425
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417428
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417432
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417435
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417438
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417441
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417445
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417451
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417459
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417478
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417500
2022-06-23,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417520
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,102
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,23
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,49
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,61
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,73
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,80
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,85
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,88
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,91
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,94
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,96
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,99
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,102
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,105
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,109
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,112
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,115
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,118
