id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
0,Afghanistan,181912,182099,182291,182486,182686,182891,183101,183316,183535,183759,183989,184224,184464,184710,184961,185218,185482,185751,186027,186309,186597,186892,187195,187504,187821,188145,188477,188817,189164,189520,189885,190258,190640,191031,191431,191841,192261,192691,193131,193582,194044,194516,195000,195496,196004,196525,197058,197603,198162,198734,199321,199922,200538,201169,201815,202476,203154,203849,204561,205290,206037,206803,207587,208391,209215,210059,210924,211810,212718,213648,214602,215580,216581,217608,218660,219738,220843,221975,223136,224326,225545,226795,228075,229388,230733,232112,233526,234975,236460,237982,239542,241140,242780,244460,246182,247948,249757,251611,253511,255460,257458
1,Albania,277940,278003,278067,278131,278196,278261,278327,278393,278461,278529,278597,278666,278736,278807,278878,278950,279024,279097,279172,279248,279324,279401,279480,279559,279640,279721,279804,279887,279972,280058,280145,280234,280323,280414,280506,280599,280694,280791,280889,280988,281090,281193,281297,281404,281512,281623,281735,281849,281965,282082,282203,282326,282451,282578,282707,282839,282973,283110,283251,283393,283539,283687,283838,283992,284150,284311,284476,284643,284815,284989,285168,285351,285538,285729,285924,286124,286328,286536,286750,286969,287193,287422,287656,287896,288141,288393,288651,288915,289186,289463,289747,290037,290336,290643,290957,291279,291609,291947,292294,292652,293018
2,Algeria,266006,266025,266045,266065,266086,266108,266131,266155,266179,266205,266232,266260,266289,266319,266351,266384,266418,266454,266491,266529,266570,266611,266655,266701,266748,266797,266849,266902,266958,267016,267076,267139,267205,267274,267345,267419,267496,267577,267661,267749,267840,267935,268034,268137,268245,268357,268473,268595,268722,268854,268992,269136,269286,269442,269605,269774,269951,270135,270328,270528,270737,270955,271182,271419,271665,271923,272191,272471,272763,273067,273384,273715,274060,274420,274795,275186,275594,276019,276463,276926,277408,277911,278436,278983,279554,280149,280770,281418,282093,282797,283532,284297,285097,285930,286799,287706,288651,289637,290665,291738,292857
3,Andorra,43774,43836,43898,43962,44026,44092,44159,44226,44295,44365,44437,44509,44582,44657,44733,44812,44892,44974,45057,45142,45228,45317,45409,45503,45600,45698,45799,45902,46007,46117,46231,46347,46465,46587,46712,46840,46974,47112,47254,47399,47548,47701,47858,48023,48193,48367,48545,48728,48916,49110,49312,49520,49733,49951,50175,50404,50640,50885,51137,51394,51657,51926,52201,52482,52773,53071,53374,53683,53997,54316,54640,54976,55316,55660,56009,56361,56716,57075,57444,57815,58188,58563,58939,59316,59693,60078,60462,60845,61227,61606,61984,62359,62738,63113,63485,63852,64215,64572,64924,65278,65625
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8590,8606,8622,8637,8651,8665,8678,8691,8705,8718,8730,8742,8754,8766,8777,8789,8800,8810,8821,8831,8841,8851,8861,8870,8880,8889,8898,8907,8915,8924,8932,8941,8949,8957,8964,8972,8979,8987,8994,9001,9008,9015,9022,9028,9035,9041,9047,9053,9059,9065,9070,9076,9081,9086,9091,9095,9099,9103,9107,9111,9114,9117,9120,9123,9125,9128,9129,9131,9133,9134,9135,9136,9137,9138,9139,9139,9139,9139,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140
6,Argentina,9341492,9347373,9353144,9358796,9364326,9369730,9375006,9380157,9385449,9390630,9395701,9400663,9405519,9410272,9414929,9419762,9424511,9429181,9433775,9438299,9442757,9447156,9451632,9456042,9460431,9464792,9469107,9473381,9477617,9481995,9486340,9490654,9494941,9499204,9503447,9507672,9512047,9516410,9520763,9525109,9529452,9533793,9538137,9542647,9547165,9551694,9556237,9560797,9565378,9569980,9574774,9579599,9584458,9589355,9594292,9599273,9604302,9609556,9614868,9620243,9625683,9631194,9636778,9642439,9648376,9654405,9660532,9666761,9673098,9679548,9686116,9693005,9700029,9707195,9714506,9721971,9729595,9737384,9745571,9753948,9762521,9771298,9780287,9789496,9798933,9808878,9819084,9829561,9840321,9851374,9862731,9874403,9886728,9899413,9912474,9925924,9939779,9954055,9968767,9984324,10000377
7,Armenia,423104,423114,423124,423134,423144,423154,423164,423174,423184,423194,423204,423214,423224,423234,423244,423255,423265,423275,423286,423296,423307,423317,423328,423339,423349,423360,423371,423382,423393,423404,423415,423427,423438,423449,423461,423472,423484,423496,423508,423520,423532,423544,423557,423569,423582,423594,423607,423620,423633,423646,423659,423673,423686,423700,423714,423727,423741,423755,423770,423784,423798,423813,423827,423841,423856,423871,423886,423900,423915,423930,423944,423959,423974,423988,424003,424017,424031,424045,424059,424073,424086,424100,424113,424126,424138,424151,424164,424176,424188,424199,424210,424221,424232,424243,424254,424264,424274,424284,424293,424303,424312
8,Australia,7919844,7976674,8032353,8086680,8140549,8194400,8247508,8299735,8355939,8411589,8466657,8521125,8574982,8628233,8680899,8739043,8796858,8854373,8911617,8968629,9025452,9082128,9145097,9208115,9271214,9334426,9397775,9461286,9524973,9596107,9667656,9739624,9812009,9884803,9957985,10031530,10113899,10196856,10280346,10364303,10448650,10533301,10618159,10713212,10819434,10933368,11047431,11161338,11274803,11387544,11511879,11635076,11756802,11883812,12031426,12180889,12331953,12494455,12658375,12823380,12989124,13155256,13321420,13487260,13663703,13839241,14013475,14186026,14356534,14524664,14690114,14863891,15034237,15200883,15363598,15522195,15676526,15826485,15982036,16132606,16278164,16418717,16554303,16684994,16810883,16940169,17064313,17183472,17297819,17407539,17512824,17613870,17716985,17815724,17910315,18000978,18087932,18171388,18251548,18333118,18411371
9,Austria,4379778,4393284,4407314,4421924,4437168,4453101,4469780,4487257,4506111,4525835,4546478,4568089,4590711,4614388,4639158,4666092,4694314,4723874,4754821,4787202,4821060,4856437,4894915,4935142,4977155,5020984,5066652,5114171,5163548,5216998,5272475,5329948,5389374,5450692,5513824,5578677,5648241,5719485,5792254,5866375,5941659,6017905,6094902,6176398,6258306,6340368,6422324,6503921,6584913,6665114,6748713,6831055,6911928,6991149,7068559,7144027,7217448,7292573,7365246,7435408,7503028,7568095,7630619,7690626,7751255,7809174,7864827,7927420,7987365,8044772,8099758,8155237,8208224,8258852,8307251,8353543,8397845,8440264,8482876,8523598,8562535,8599786,8635456,8669659,8702471,8735208,8766558,8796591,8825377,8852977,8879451,8904848,8929972,8954031,8977074,8999146,9020291,9040546,9059950,9079083,9097386
