id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
0,"Washington",1640182,1643094,1645983,1648844,1651670,1654453,1657190,1659874,1662801,1665648,1668439,1671182,1673875,1676517,1679108,1681790,1684408,1686960,1689443,1691858,1694202,1696474,1698795,1701035,1703194,1705274,1707273,1709194,1711037,1712897,1714676,1716374,1717995,1719540,1721012,1722414,1723817,1725148,1726411,1727608,1728744,1729821,1730842,1731856,1732815,1733722,1734579,1735390,1736157,1736883,1737603,1738282,1738924,1739531,1740106,1740649,1741164,1741673,1742155,1742611,1743042,1743452,1743840,1744208,1744573,1744918,1745246,1745557,1745853,1746135,1746403,1746668,1746921,1747161,1747391,1747609,1747818,1748017,1748215,1748404,1748585,1748758,1748924,1749082,1749235,1749387,1749532,1749672,1749807,1749936,1750061,1750181,1750301,1750417,1750529,1750637,1750742,1750843,1750941,1751039,1751135
1,"Illinois",3398128,3402055,3405909,3409681,3413365,3416951,3420434,3423808,3427482,3431066,3434560,3437964,3441280,3444511,3447659,3450943,3454135,3457234,3460243,3463162,3465991,3468732,3471548,3474270,3476899,3479438,3481887,3484250,3486527,3488838,3491059,3493195,3495246,3497217,3499109,3500926,3502755,3504506,3506183,3507788,3509324,3510794,3512200,3513612,3514960,3516246,3517475,3518647,3519767,3520836,3521909,3522931,3523904,3524831,3525715,3526557,3527360,3528166,3528934,3529665,3530362,3531026,3531661,3532266,3532872,3533451,3534003,3534531,3535035,3535517,3535979,3536441,3536884,3537308,3537710,3538086,3538447,3538793,3539140,3539473,3539793,3540101,3540397,3540683,3540959,3541237,3541504,3541763,3542013,3542255,3542489,3542717,3542947,3543170,3543386,3543597,3543802,3544002,3544197,3544395,3544589
2,"California",9963596,9980462,9997392,10014385,10031440,10048553,10065738,10083005,10101404,10119949,10138643,10157491,10176498,10195671,10215011,10235227,10255569,10276024,10296574,10317199,10337876,10358577,10380061,10401515,10422908,10444205,10465373,10486377,10507181,10528592,10549732,10570568,10591066,10611195,10630928,10650238,10669917,10689105,10707783,10725935,10743545,10760606,10777110,10793767,10809823,10825278,10840135,10854401,10868085,10881196,10894323,10906857,10918815,10930213,10941071,10951405,10961237,10971030,10980317,10989120,10997461,11005361,11012841,11019922,11026960,11033604,11039874,11045792,11051377,11056648,11061621,11066554,11071198,11075569,11079683,11083558,11087207,11090644,11094058,11097273,11100301,11103155,11105846,11108385,11110783,11113153,11115388,11117497,11119488,11121369,11123147,11124829,11126496,11128072,11129563,11130976,11132315,11133585,11134791,11135987,11137122
3,"Arizona",2109053,2111373,2113709,2116064,2118439,2120840,2123270,2125738,2128315,2130933,2133594,2136302,2139060,2141872,2144741,2147728,2150776,2153886,2157062,2160305,2163615,2166995,2170517,2174112,2177780,2181522,2185336,2189222,2193178,2197295,2201482,2205737,2210056,2214436,2218873,2223362,2228014,2232712,2237449,2242219,2247015,2251831,2256658,2261629,2266599,2271559,2276501,2281417,2286299,2291138,2296084,2300971,2305792,2310540,2315207,2319788,2324276,2328829,2333275,2337613,2341837,2345945,2349934,2353804,2357697,2361464,2365104,2368617,2372004,2375268,2378409,2381545,2384556,2387446,2390218,2392878,2395427,2397870,2400289,2402602,2404814,2406927,2408947,2410877,2412720,2414535,2416267,2417918,2419492,2420992,2422423,2423787,2425129,2426406,2427623,2428782,2429887,2430939,2431942,2432928,2433868
4,"Massachusetts",1912004,1913610,1915205,1916788,1918360,1919921,1921473,1923018,1924622,1926224,1927825,1929428,1931032,1932642,1934257,1935940,1937632,1939335,1941049,1942775,1944516,1946271,1948104,1949955,1951823,1953710,1955616,1957541,1959486,1961519,1963573,1965647,1967743,1969860,1971997,1974154,1976405,1978677,1980967,1983275,1985600,1987940,1990295,1992746,1995210,1997684,2000166,2002655,2005147,2007641,2010230,2012816,2015397,2017971,2020535,2023086,2025622,2028243,2030843,2033419,2035969,2038491,2040981,2043440,2045970,2048462,2050916,2053329,2055700,2058028,2060312,2062644,2064928,2067162,2069347,2071481,2073566,2075600,2077664,2079675,2081635,2083542,2085399,2087206,2088963,2090736,2092458,2094131,2095756,2097334,2098866,2100354,2101849,2103299,2104705,2106070,2107394,2108678,2109924,2111173,2112384
5,"Wisconsin",1714060,1715724,1717397,1719082,1720782,1722499,1724239,1726006,1727825,1729670,1731543,1733445,1735380,1737347,1739351,1741416,1743519,1745662,1747847,1750074,1752347,1754666,1757060,1759503,1761999,1764547,1767149,1769807,1772522,1775328,1778195,1781124,1784116,1787172,1790294,1793483,1796779,1800145,1803582,1807089,1810667,1814317,1818039,1821888,1825811,1829808,1833878,1838021,1842236,1846523,1850955,1855461,1860040,1864691,1869412,1874202,1879060,1884072,1889153,1894303,1899519,1904800,1910143,1915548,1921099,1926709,1932377,1938100,1943875,1949701,1955573,1961573,1967617,1973699,1979817,1985967,1992145,1998348,2004657,2010985,2017326,2023676,2030033,2036390,2042744,2049179,2055603,2062011,2068400,2074766,2081105,2087413,2093772,2100093,2106370,2112602,2118783,2124912,2130984,2137079,2143110
6,"Texas",7103399,7112070,7120920,7129963,7139215,7148694,7158425,7168437,7178992,7189839,7200995,7212474,7224293,7236466,7249005,7262148,7275680,7289610,7303948,7318701,7333874,7349472,7365787,7382546,7399750,7417397,7435484,7454004,7472950,7492688,7512849,7533417,7554375,7575703,7597378,7619376,7642150,7665205,7688508,7712023,7735712,7759536,7783454,7808025,7832611,7857164,7881640,7905991,7930173,7954142,7978576,8002714,8026515,8049940,8072954,8095525,8117624,8139962,8161779,8183057,8203779,8223934,8243513,8262511,8281488,8299856,8317616,8334772,8351329,8367297,8382685,8397893,8412513,8426559,8440045,8452987,8465400,8477301,8488979,8500154,8510843,8521066,8530840,8540182,8549110,8557835,8566162,8574109,8581692,8588929,8595835,8602425,8608855,8614987,8620835,8626414,8631737,8636816,8641665,8646393,8650903
7,"Nebraska",495896,496405,496921,497446,497979,498522,499076,499643,500238,500850,501480,502132,502811,503522,504272,505093,505973,506926,507966,509113,510388,511816,513550,515533,517804,520401,523360,526712,530474,535578,541387,547946,555220,563123,571514,580195,592878,606129,619469,632352,644248,654716,663461,678119,690168,700112,707925,713764,717895,720630,726795,731244,734340,736092,737154,737760,738099,739378,740195,740743,741141,741458,741731,741991,742344,742634,742891,743128,743352,743565,743769,743982,744183,744374,744558,744734,744903,745066,745231,745389,745542,745689,745831,745968,746101,746234,746362,746487,746607,746724,746837,746947,747057,747164,747268,747368,747467,747562,747656,747748,747839
8,"Utah",968731,969844,970956,972065,973171,974276,975378,976479,977604,978728,979852,980976,982102,983228,984356,985504,986653,987804,988957,990112,991269,992429,993610,994794,995981,997171,998364,999561,1000761,1001985,1003212,1004443,1005679,1006919,1008163,1009413,1010687,1011966,1013250,1014539,1015833,1017132,1018437,1019769,1021106,1022449,1023797,1025150,1026508,1027872,1029265,1030663,1032066,1033474,1034886,1036302,1037722,1039174,1040630,1042088,1043548,1045010,1046474,1047938,1049438,1050937,1052434,1053929,1055421,1056909,1058392,1059914,1061430,1062938,1064439,1065930,1067412,1068884,1070395,1071897,1073390,1074873,1076346,1077810,1079263,1080742,1082211,1083667,1085113,1086547,1087968,1089378,1090806,1092220,1093622,1095009,1096376,1097726,1099062,1100409,1101741
9,"Oregon",798052,799818,801628,803484,805391,807354,809378,811471,813698,815998,818376,820836,823383,826020,828751,831631,834610,837690,840872,844158,847548,851042,854712,858489,862370,866352,870432,874605,878866,883310,887835,892434,897097,901816,906581,911382,916334,921304,926280,931249,936200,941120,945998,950963,955863,960689,965428,970073,974615,979046,983491,987809,991993,996041,999949,1003714,1007337,1010925,1014362,1017651,1020792,1023789,1026645,1029363,1032028,1034556,1036952,1039221,1041369,1043399,1045318,1047187,1048950,1050610,1052175,1053648,1055035,1056341,1057610,1058802,1059923,1060976,1061967,1062898,1063775,1064625,1065424,1066176,1066883,1067548,1068175,1068765,1069337,1069876,1070384,1070862,1071314,1071740,1072143,1072534,1072903
