id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,Azerbaijan,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063
11,The Bahamas,35703,35745,35787,35828,35868,35908,35947,35987,36026,36064,36102,36140,36178,36215,36252,36288,36325,36361,36396,36432,36467,36501,36536,36571,36605,36639,36672,36706,36739,36772,36805,36838,36870,36902,36934,36966,36998,37030,37061,37092,37123,37154,37185,37216,37247,37277,37307,37338,37368,37398,37428,37457,37487,37517,37546,37576,37605,37634,37664,37693,37722,37751,37780,37809,37838,37866,37895,37924,37953,37981,38010,38038,38067,38096,38124,38153,38181,38210,38238,38267,38295,38324,38352,38381,38409,38438,38466,38495,38524,38552,38581,38610,38638,38667,38696,38725,38754,38783,38812,38841,38870
12,Bahrain,611632,613485,615400,617380,619428,621548,623746,626024,628593,631254,634015,636884,639871,642985,646237,649947,653820,657862,662080,666479,671062,675833,681219,686825,692648,698684,704923,711353,717957,725334,732873,740546,748323,756175,764070,771978,780692,789369,797978,806492,814892,823160,831287,840117,848758,857210,865472,873546,881436,889148,897372,905379,913174,920763,928150,935339,942335,949647,956728,963584,970219,976638,982846,988847,995054,1001031,1006786,1012328,1017663,1022799,1027744,1032772,1037595,1042221,1046658,1050914,1054996,1058911,1062858,1066633,1070244,1073699,1077005,1080170,1083198,1086233,1089132,1091902,1094549,1097079,1099498,1101812,1104123,1106329,1108437,1110451,1112377,1114218,1115980,1117736,1119414
13,Bangladesh,1959209,1959325,1959436,1959542,1959643,1959739,1959831,1959918,1960021,1960122,1960220,1960316,1960411,1960505,1960599,1960699,1960798,1960896,1960993,1961091,1961188,1961286,1961388,1961490,1961592,1961694,1961797,1961900,1962003,1962111,1962220,1962329,1962440,1962551,1962663,1962776,1962894,1963013,1963134,1963256,1963379,1963504,1963630,1963762,1963897,1964033,1964171,1964311,1964453,1964597,1964750,1964904,1965062,1965222,1965384,1965550,1965718,1965897,1966079,1966265,1966453,1966645,1966841,1967039,1967253,1967470,1967691,1967917,1968146,1968380,1968617,1968873,1969133,1969395,1969661,1969928,1970197,1970468,1970763,1971053,1971336,1971611,1971875,1972127,1972365,1972646,1972903,1973135,1973340,1973518,1973668,1973792,1973980,1974145,1974288,1974412,1974518,1974610,1974689,1974796,1974886
14,Barbados,83242,83353,83462,83568,83672,83773,83871,83966,84059,84150,84238,84323,84406,84487,84565,84643,84719,84793,84865,84935,85003,85070,85136,85201,85264,85326,85387,85446,85504,85563,85620,85676,85730,85784,85837,85889,85941,85992,86043,86092,86141,86189,86236,86284,86331,86377,86422,86466,86510,86553,86596,86639,86680,86721,86760,86798,86834,86872,86908,86943,86975,87006,87034,87061,87088,87113,87135,87155,87172,87187,87201,87214,87225,87234,87242,87249,87254,87259,87263,87266,87269,87272,87274,87275,87277,87278,87279,87280,87280,87281,87282,87282,87282,87283,87283,87283,87283,87284,87284,87284,87284
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4201346,4205468,4209720,4214117,4218671,4223389,4228280,4233547,4239007,4244669,4250543,4256637,4262957,4269511,4276655,4284090,4291829,4299884,4308265,4316986,4326058,4336016,4346407,4357245,4368544,4380317,4392575,4405332,4419394,4434056,4449327,4465215,4481726,4498867,4516642,4536247,4556589,4577667,4599478,4622020,4645291,4669287,4695652,4722828,4750804,4779571,4809118,4839434,4870507,4904392,4939075,4974530,5010730,5047645,5085240,5123481,5164765,5206659,5249110,5292061,5335452,5379222,5423304,5470318,5517514,5564813,5612132,5659390,5706505,5753394,5802729,5851634,5900022,5947814,5994933,6041308,6086874,6134139,6180386,6225565,6269635,6312565,6354330,6394916,6436510,6476791,6515765,6553449,6589865,6625039,6659005,6693562,6726865,6758961,6789902,6819738,6848522,6876304,6904536,6931774
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59684,59690,59696,59702,59708,59714,59720,59727,59734,59741,59749,59756,59765,59773,59783,59792,59803,59813,59825,59837,59850,59865,59880,59896,59914,59933,59953,59976,60001,60028,60058,60091,60126,60165,60210,60259,60314,60374,60441,60515,60597,60692,60799,60918,61052,61201,61369,61556,61777,62025,62304,62618,62971,63366,63808,64333,64920,65577,66306,67113,67999,68966,70116,71366,72712,74147,75661,77241,78873,80806,82788,84802,86831,88864,90896,92926,95300,97673,100054,102451,104879,107348,109869,112767,115729,118760,121859,125022,128241,131503,135219,138968,142733,146493,150230,153926,157563,161648,165643
19,Bolivia,917537,918312,919112,919938,920791,921674,922589,923537,924529,925555,926618,927719,928860,930044,931271,932559,933895,935281,936720,938214,939765,941376,943066,944823,946649,948546,950519,952569,954701,956942,959273,961699,964223,966849,969582,972427,975419,978535,981781,985160,988680,992346,996164,1000184,1004372,1008737,1013284,1018022,1022958,1028101,1033519,1039166,1045050,1051181,1057569,1064223,1071153,1078457,1086067,1093992,1102246,1110838,1119782,1129088,1138896,1149102,1159719,1170759,1182236,1194162,1206549,1219595,1233143,1247206,1261794,1276921,1292596,1308829,1325903,1343577,1361859,1380758,1400278,1420426,1441204,1463004,1485468,1508595,1532381,1556823,1581913,1607643,1634540,1662089,1690272,1719074,1748471,1778441,1808959,1840695,1872956
20,Bosnia and Herzegovina,378328,378353,378379,378404,378430,378456,378483,378509,378536,378562,378589,378616,378643,378670,378698,378725,378753,378781,378809,378838,378866,378895,378924,378953,378983,379013,379042,379073,379103,379134,379165,379196,379227,379259,379291,379323,379356,379389,379422,379456,379490,379524,379558,379593,379629,379664,379700,379737,379773,379810,379848,379886,379924,379963,380002,380042,380082,380122,380163,380205,380246,380289,380332,380375,380419,380463,380508,380554,380600,380646,380693,380741,380789,380838,380888,380938,380989,381040,381092,381145,381198,381252,381307,381362,381419,381476,381533,381592,381651,381711,381772,381833,381896,381959,382023,382088,382154,382221,382289,382357,382427
21,Brazil,31890733,31936277,31978475,32017015,32051658,32082264,32108809,32132050,32165279,32194821,32220918,32243872,32264022,32281709,32297254,32319189,32338987,32356962,32373407,32388579,32402699,32415949,32431899,32446952,32461279,32475030,32488332,32501293,32514002,32527535,32540722,32553637,32566341,32578881,32591296,32603616,32616389,32629045,32641615,32654124,32666594,32679041,32691479,32704372,32717271,32730193,32743153,32756167,32769245,32782402,32796101,32809908,32823836,32837901,32852115,32866494,32881052,32896294,32911757,32927460,32943419,32959652,32976177,32993013,33010750,33028863,33047376,33066315,33085703,33105568,33125938,33147544,33169759,33192619,33216161,33240426,33265457,33291297,33318916,33347516,33377157,33407902,33439819,33472980,33507461,33544632,33583416,33623918,33666251,33710534,33756893,33805466,33858320,33913910,33972425,34034069,34099056,34167619,34240005,34319577,34403943
22,Brunei,158527,159354,160210,161093,162004,162943,163910,164904,165998,167130,168299,169507,170753,172038,173361,174843,176370,177941,179558,181219,182925,184676,186648,188676,190758,192892,195077,197308,199584,202146,204760,207422,210128,212872,215649,218454,221613,224802,228010,231231,234454,237673,240877,244482,248067,251620,255131,258589,261986,265313,268998,272594,276092,279486,282766,285930,288971,292326,295541,298611,301535,304315,306950,309444,312163,314728,317141,319410,321539,323534,325403,327460,329381,331174,332848,334410,335868,337229,338679,340028,341284,342454,343544,344562,345513,346543,347503,348397,349232,350013,350744,351430,352167,352858,353507,354118,354694,355237,355752,356304,356824
23,Bulgaria,1169154,1169423,1169696,1169975,1170258,1170546,1170839,1171135,1171434,1171739,1172047,1172361,1172679,1173001,1173328,1173662,1174002,1174347,1174698,1175054,1175416,1175785,1176162,1176546,1176938,1177336,1177741,1178154,1178575,1179007,1179447,1179896,1180354,1180821,1181298,1181784,1182285,1182796,1183318,1183851,1184395,1184952,1185520,1186106,1186706,1187318,1187945,1188586,1189242,1189914,1190607,1191316,1192042,1192785,1193547,1194327,1195125,1195951,1196796,1197663,1198551,1199461,1200394,1201351,1202340,1203354,1204394,1205460,1206553,1207674,1208824,1210014,1211235,1212486,1213770,1215087,1216438,1217823,1219257,1220728,1222236,1223783,1225369,1226996,1228663,1230390,1232161,1233976,1235837,1237744,1239697,1241699,1243772,1245896,1248072,1250299,1252580,1254915,1257304,1259778,1262310
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58770,58897,59027,59159,59293,59432,59575,59722,59876,60035,60198,60367,60540,60719,60904,61096,61294,61498,61709,61927,62151,62383,62624,62873,63129,63394,63667,63949,64240,64543,64855,65178,65510,65853,66207,66571,66951,67343,67746,68162,68591,69032,69487,69960,70448,70950,71467,71998,72544,73106,73691,74292,74910,75544,76194,76861,77545,78257,78987,79734,80499,81282,82081,82899,83748,84615,85500,86402,87321,88257,89208,90195,91198,92217,93250,94297,95357,96429,97539,98659,99790,100931,102080,103236,104399,105595,106796,108000,109206,110412,111617,112820,114052,115278,116498,117711,118914,120108,121290,122492,123680
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3932564,3935199,3937804,3940378,3942919,3945427,3947902,3950345,3952873,3955378,3957862,3960328,3962777,3965212,3967635,3970153,3972665,3975174,3977684,3980198,3982717,3985246,3987876,3990521,3993185,3995870,3998579,4001316,4004083,4006971,4009897,4012866,4015880,4018944,4022061,4025235,4028566,4031966,4035441,4038994,4042632,4046360,4050182,4054217,4058366,4062635,4067032,4071564,4076240,4081067,4086194,4091500,4096997,4102696,4108608,4114746,4121122,4127933,4135027,4142419,4150128,4158172,4166569,4175341,4184759,4194620,4204948,4215770,4227115,4239012,4251492,4264949,4279094,4293964,4309599,4326042,4343334,4361520,4381188,4401905,4423722,4446694,4470877,4496328,4523101,4552094,4582619,4614742,4648523,4684024,4721304,4760418,4802735,4847135,4893670,4942388,4993329,5046526,5102005,5161835,5224175
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3915653,3926893,3937231,3946645,3955133,3962715,3969427,3975395,3983867,3991769,3999146,4006051,4012537,4018659,4024471,4031146,4037574,4043801,4049869,4055820,4061692,4067518,4074166,4080716,4087205,4093663,4100120,4106603,4113137,4120649,4128291,4136096,4144093,4152312,4160779,4169523,4179939,4190858,4202343,4214451,4227230,4240725,4254965,4272840,4292016,4312491,4334219,4357112,4381053,4405916,4438813,4473134,4508541,4544810,4581884,4619865,4658969,4713216,4768872,4826118,4885256,4946558,5010163,5076039,5164614,5255328,5347825,5441567,5535851,5629873,5722787,5844699,5963996,6079516,6190204,6295186,6393808,6485662,6606085,6716980,6818237,6910055,6992889,7067382,7134296,7221366,7298569,7367134,7428271,7483120,7532710,7577941,7634612,7685619,7732059,7774833,7814664,7852130,7887683,7930349,7970445
32,China,2118491,2120406,2122342,2124300,2126277,2128274,2130286,2132309,2134361,2136434,2138527,2140640,2142774,2144928,2147103,2149349,2151623,2153928,2156265,2158636,2161042,2163487,2166023,2168604,2171232,2173910,2176640,2179426,2182270,2185233,2188263,2191363,2194537,2197789,2201123,2204542,2208120,2211795,2215574,2219461,2223463,2227584,2231832,2236293,2240898,2245655,2250571,2255656,2260917,2266364,2272109,2278067,2284250,2290670,2297340,2304274,2311487,2319126,2327085,2335384,2344042,2353080,2362519,2372383,2382875,2393860,2405369,2417431,2430083,2443359,2457299,2472194,2487864,2504359,2521733,2540042,2559349,2579718,2601584,2624701,2649155,2675037,2702447,2731491,2762284,2795497,2830783,2868295,2908195,2950658,2995875,3044049,3096259,3152005,3211560,3275218,3343298,3416145,3494134,3579068,3670196
33,Colombia,6131657,6134053,6136554,6139165,6141891,6144738,6147712,6150817,6154172,6157687,6161374,6165246,6169316,6173599,6178108,6182961,6188063,6193427,6199066,6204996,6211233,6217791,6224904,6232409,6240329,6248688,6257512,6266829,6276667,6287335,6298622,6310564,6323201,6336576,6350734,6365722,6381971,6399173,6417382,6436655,6457047,6478619,6501433,6526372,6552837,6580920,6610717,6642329,6675862,6711426,6750164,6791245,6834792,6880929,6929783,6981481,7036152,7096064,7159515,7226660,7297655,7372653,7451801,7535244,7626945,7723766,7825876,7933431,8046577,8165439,8290127,8426968,8570346,8720281,8876750,9039689,9208985,9384477,9577722,9778141,9985480,10199423,10419597,10645572,10876862,11130140,11388751,11651961,11918985,12188996,12461135,12734523,13031747,13329357,13626287,13921491,14213960,14502738,14786931,15090582,15388006
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90670,90778,90886,90994,91101,91209,91317,91426,91534,91643,91752,91861,91970,92079,92189,92299,92408,92518,92628,92739,92849,92960,93070,93181,93292,93404,93515,93627,93738,93850,93962,94075,94187,94300,94412,94525,94638,94752,94865,94979,95093,95207,95321,95435,95550,95664,95779,95894,96009,96125,96240,96356,96472,96588,96704,96821,96938,97054,97172,97289,97406,97524,97642,97760,97878,97996,98115,98234,98353,98472,98591,98711,98830,98950,99070,99191,99311,99432,99553,99674,99796,99917,100039,100161,100283,100405,100528,100651,100774,100897,101021,101144,101268,101392,101517,101641,101766,101891,102016,102141
