id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
0,"Washington",1640182,1643257,1646350,1649459,1652581,1655715,1658859,1662015,1665433,1668877,1672342,1675828,1679333,1682854,1686389,1690064,1693731,1697383,1701011,1704609,1708166,1711676,1715303,1718867,1722361,1725778,1729113,1732358,1735511,1738727,1741838,1744841,1747733,1750513,1753182,1755740,1758316,1760775,1763118,1765348,1767469,1769484,1771396,1773301,1775102,1776805,1778413,1779932,1781366,1782720,1784059,1785319,1786505,1787622,1788674,1789664,1790597,1791516,1792379,1793191,1793956,1794675,1795353,1795992,1796620,1797211,1797767,1798292,1798786,1799253,1799694,1800127,1800536,1800923,1801287,1801632,1801959,1802268,1802573,1802862,1803135,1803395,1803641,1803875,1804097,1804317,1804526,1804725,1804915,1805096,1805268,1805433,1805597,1805754,1805904,1806048,1806186,1806318,1806445,1806572,1806694
1,"Illinois",3398128,3402133,3406072,3409940,3413731,3417435,3421047,3424559,3428347,3432054,3435681,3439226,3442691,3446077,3449387,3452845,3456215,3459498,3462693,3465802,3468825,3471761,3474786,3477718,3480559,3483308,3485969,3488541,3491027,3493566,3496031,3498409,3500702,3502911,3505039,3507088,3509156,3511141,3513048,3514878,3516633,3518318,3519933,3521558,3523112,3524599,3526022,3527382,3528683,3529927,3531176,3532367,3533504,3534588,3535622,3536608,3537549,3538494,3539395,3540253,3541071,3541850,3542594,3543305,3544019,3544732,3545415,3546069,3546695,3547295,3547870,3548448,3549003,3549535,3550046,3550538,3551011,3551466,3551924,3552365,3552790,3553201,3553597,3553980,3554350,3554724,3555086,3555436,3555776,3556106,3556426,3556738,3557054,3557361,3557661,3557953,3558238,3558516,3558789,3559067,3559339
2,"California",9963596,9981011,9998635,10016486,10034581,10052940,10071606,10090618,10111127,10132067,10153457,10175313,10197650,10220480,10243810,10268505,10293669,10319279,10345305,10371707,10398438,10425444,10453777,10482296,10510930,10539602,10568233,10596742,10625047,10654368,10683339,10711877,10739903,10767345,10794139,10820226,10846838,10872609,10897496,10921469,10944504,10966588,10987716,11008948,11029155,11048349,11066549,11083780,11100071,11115453,11130726,11145080,11158554,11171193,11183038,11194133,11204520,11214760,11224308,11233207,11241498,11249223,11256419,11263122,11269718,11275841,11281526,11286805,11291708,11296264,11300499,11304667,11308531,11312117,11315447,11318543,11321423,11324103,11326734,11329177,11331448,11333561,11335528,11337361,11339070,11340748,11342310,11343765,11345124,11346392,11347578,11348687,11349780,11350802,11351758,11352655,11353496,11354285,11355028,11355761,11356450
3,"Arizona",2109053,2111413,2113798,2116213,2118661,2121150,2123688,2126283,2129016,2131814,2134680,2137623,2140646,2143757,2146960,2150332,2153806,2157389,2161084,2164896,2168829,2172886,2177165,2181579,2186130,2190821,2195651,2200620,2205728,2211105,2216625,2222282,2228072,2233989,2240024,2246170,2252855,2259723,2266717,2273823,2281024,2288305,2295648,2303293,2310969,2318656,2326330,2333970,2341554,2349061,2356774,2364369,2371826,2379124,2386249,2393184,2399916,2406740,2413333,2419684,2425790,2431646,2437251,2442605,2447965,2453063,2457906,2462498,2466847,2470961,2474849,2478699,2482324,2485738,2488951,2491973,2494816,2497488,2500109,2502565,2504868,2507027,2509051,2510949,2512729,2514466,2516091,2517613,2519037,2520371,2521622,2522794,2523938,2525008,2526011,2526951,2527833,2528659,2529436,2530195,2530907
4,"Massachusetts",1912004,1913687,1915376,1917075,1918788,1920518,1922269,1924049,1925945,1927881,1929861,1931889,1933972,1936113,1938318,1940692,1943144,1945681,1948307,1951027,1953846,1956767,1959913,1963175,1966558,1970063,1973691,1977444,1981320,1985503,1989822,1994274,1998854,2003556,2008373,2013296,2018588,2023982,2029467,2035027,2040647,2046310,2051998,2058053,2064108,2070145,2076141,2082078,2087937,2093699,2099752,2105674,2111447,2117058,2122494,2127747,2132810,2138055,2143081,2147884,2152464,2156826,2160972,2164907,2168932,2172733,2176318,2179697,2182878,2185873,2188690,2191536,2194202,2196700,2199040,2201234,2203290,2205218,2207150,2208958,2210650,2212235,2213721,2215116,2216426,2217734,2218960,2220112,2221195,2222215,2223175,2224082,2224987,2225841,2226647,2227409,2228131,2228815,2229465,2230116,2230734
5,"Wisconsin",1714060,1716381,1718905,1721672,1724727,1728121,1731916,1736185,1741071,1746535,1752652,1759504,1767180,1775783,1785422,1796396,1808675,1822394,1837698,1854737,1873665,1894635,1918320,1944459,1973197,2004659,2038941,2076104,2116160,2160558,2207974,2258244,2311122,2366281,2423317,2481757,2544642,2608168,2671689,2734562,2796167,2855940,2913388,2973065,3029609,3082724,3132222,3188432,3242248,3292122,3344678,3392948,3436972,3476872,3512840,3545112,3573957,3603684,3630092,3653493,3674191,3692498,3708686,3723023,3737393,3750016,3761110,3770875,3779484,3787092,3793835,3800466,3806286,3811407,3815925,3819922,3823469,3826626,3829738,3832484,3834915,3837073,3838995,3840711,3842247,3843772,3845130,3846341,3847426,3848401,3849278,3850071,3850865,3851578,3852221,3852802,3853328,3853807,3854243,3854684,3855084
6,"Texas",7103399,7112230,7121275,7130555,7140092,7149913,7160052,7170551,7181696,7193216,7205137,7217480,7230269,7243535,7257292,7271828,7286898,7302521,7318714,7335494,7352873,7370863,7389842,7409475,7429769,7450726,7472348,7494629,7517563,7541655,7566410,7591807,7617824,7644433,7671599,7699286,7728150,7757478,7787215,7817303,7847682,7878286,7909047,7940797,7972576,8004308,8035915,8067321,8098450,8129231,8160671,8191627,8222034,8251832,8280968,8309395,8337071,8365029,8392162,8418447,8443865,8468408,8492069,8514852,8537557,8559352,8580249,8600265,8619418,8637731,8655229,8672469,8688895,8704538,8719426,8733591,8747062,8759869,8772399,8784288,8795566,8806263,8816410,8826034,8835163,8844064,8852496,8860483,8868053,8875227,8882028,8888478,8894764,8900720,8906367,8911724,8916806,8921632,8926215,8930683,8934926
7,"Nebraska",495896,496706,497541,498404,499296,500222,501186,502195,503277,504414,505613,506886,508247,509712,511305,513107,515114,517376,519959,522944,526430,530536,535794,542135,549771,558905,569711,582291,596625,616871,640035,665492,692153,719871,746650,769355,805064,834206,855663,869822,878022,881886,882868,890664,894734,896587,897553,898351,899111,899908,901395,902558,903615,904609,905542,906419,907242,908086,908877,909618,910314,910965,911576,912149,912733,913279,913792,914272,914723,915147,915545,915946,916322,916676,917010,917325,917623,917904,918183,918445,918694,918929,919151,919362,919562,919759,919946,920122,920290,920450,920602,920746,920888,921023,921152,921275,921392,921503,921610,921715,921815
8,"Utah",968731,970492,972275,974079,975905,977755,979631,981539,983532,985558,987617,989713,991845,994017,996230,998528,1000867,1003249,1005673,1008141,1010653,1013209,1015862,1018559,1021301,1024088,1026919,1029793,1032709,1035729,1038790,1041890,1045028,1048202,1051411,1054652,1057994,1061364,1064759,1068175,1071608,1075056,1078514,1082062,1085612,1089162,1092705,1096239,1099758,1103258,1106828,1110368,1113877,1117347,1120777,1124161,1127496,1130876,1134196,1137453,1140645,1143768,1146820,1149800,1152801,1155720,1158556,1161306,1163973,1166558,1169058,1171566,1173986,1176319,1178566,1180730,1182811,1184811,1186801,1188711,1190542,1192296,1193977,1195586,1197127,1198650,1200106,1201498,1202828,1204099,1205314,1206474,1207617,1208709,1209750,1210745,1211694,1212601,1213466,1214317,1215129
9,"Oregon",798052,799895,801806,803793,805868,808040,810324,812738,815368,818148,821093,824217,827535,831062,834814,838893,843233,847848,852751,857954,863468,869300,875621,882287,889298,896647,904323,912309,920582,929419,938513,947820,957295,966885,976537,986192,996241,1006197,1015997,1025586,1034912,1043928,1052597,1061336,1069653,1077528,1084950,1091915,1098425,1104489,1110425,1115908,1120957,1125596,1129850,1133744,1137304,1140721,1143826,1146643,1149198,1151516,1153617,1155522,1157335,1158971,1160448,1161782,1162989,1164080,1165067,1166006,1166854,1167620,1168313,1168941,1169511,1170028,1170521,1170967,1171372,1171740,1172075,1172380,1172659,1172925,1173168,1173390,1173593,1173778,1173949,1174105,1174255,1174393,1174520,1174637,1174746,1174845,1174938,1175027,1175110
