id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
0,"Washington",1640182,1643180,1646176,1649165,1652142,1655104,1658047,1660968,1664110,1667242,1670360,1673464,1676550,1679617,1682665,1685832,1688963,1692053,1695098,1698094,1701037,1703922,1706889,1709787,1712612,1715361,1718031,1720621,1723128,1725677,1728136,1730504,1732782,1734969,1737068,1739078,1741101,1743032,1744874,1746630,1748302,1749894,1751408,1752918,1754350,1755708,1756995,1758214,1759369,1760464,1761549,1762575,1763545,1764462,1765329,1766150,1766926,1767694,1768419,1769104,1769751,1770364,1770944,1771494,1772036,1772549,1773035,1773495,1773930,1774344,1774736,1775124,1775491,1775840,1776171,1776486,1776785,1777069,1777351,1777620,1777875,1778118,1778350,1778572,1778783,1778993,1779194,1779386,1779570,1779746,1779914,1780076,1780237,1780392,1780541,1780684,1780822,1780954,1781082,1781211,1781334
1,"Illinois",3398128,3402103,3406012,3409846,3413599,3417262,3420829,3424293,3428034,3431692,3435267,3438759,3442168,3445497,3448748,3452137,3455438,3458650,3461775,3464813,3467765,3470630,3473577,3476431,3479194,3481868,3484454,3486954,3489369,3491823,3494188,3496466,3498660,3500772,3502803,3504758,3506729,3508621,3510436,3512177,3513846,3515446,3516981,3518524,3519999,3521410,3522760,3524051,3525285,3526465,3527651,3528782,3529861,3530890,3531873,3532810,3533705,3534604,3535462,3536279,3537058,3537802,3538512,3539191,3539873,3540524,3541147,3541742,3542312,3542857,3543380,3543905,3544408,3544890,3545353,3545797,3546225,3546636,3547049,3547447,3547830,3548200,3548556,3548901,3549234,3549569,3549894,3550209,3550513,3550809,3551096,3551375,3551658,3551933,3552201,3552462,3552716,3552965,3553208,3553456,3553698
2,"California",9963596,9980708,9997946,10015314,10032820,10050471,10068293,10086307,10105585,10125121,10144926,10165008,10185376,10206037,10226996,10249023,10271311,10293843,10316597,10339546,10362659,10385899,10410140,10434444,10458763,10483049,10507253,10531322,10555205,10579872,10604256,10628304,10651968,10675200,10697958,10720204,10742907,10765003,10786464,10807265,10827388,10846818,10865548,10884440,10902575,10919954,10936586,10952480,10967651,10982115,10996566,11010290,11023310,11035653,11047345,11058413,11068883,11079283,11089088,11098328,11107032,11115230,11122949,11130215,11137417,11144177,11150522,11156477,11162067,11167314,11172241,11177122,11181693,11185975,11189988,11193751,11197280,11200593,11203874,11206950,11209834,11212541,11215084,11217474,11219723,11221943,11224029,11225990,11227834,11229572,11231209,11232753,11234281,11235722,11237081,11238365,11239579,11240727,11241815,11242893,11243914
3,"Arizona",2109053,2111390,2113748,2116130,2118541,2120985,2123469,2126002,2128659,2131371,2134142,2136977,2139882,2142862,2145921,2149129,2152426,2155817,2159304,2162893,2166587,2170388,2174386,2178503,2182740,2187099,2191581,2196187,2200916,2205886,2210984,2216206,2221550,2227010,2232580,2238255,2244188,2250216,2256330,2262517,2268765,2275062,2281393,2287955,2294528,2301097,2307644,2314154,2320610,2326999,2333546,2339994,2346329,2352538,2358608,2364529,2370290,2376126,2381781,2387249,2392525,2397606,2402490,2407179,2411876,2416368,2420658,2424749,2428646,2432355,2435881,2439380,2442697,2445840,2448818,2451637,2454307,2456833,2459316,2461660,2463872,2465960,2467931,2469791,2471546,2473264,2474882,2476407,2477843,2479198,2480475,2481679,2482857,2483966,2485011,2485997,2486926,2487803,2488631,2489442,2490206
4,"Massachusetts",1912004,1913646,1915286,1916925,1918565,1920208,1921857,1923516,1925265,1927032,1928821,1930635,1932477,1934351,1936259,1938284,1940351,1942465,1944628,1946844,1949114,1951441,1953912,1956448,1959049,1961718,1964454,1967259,1970131,1973190,1976322,1979527,1982802,1986144,1989551,1993017,1996699,2000439,2004231,2008069,2011946,2015852,2019781,2023927,2028083,2032241,2036390,2040521,2044624,2048690,2052940,2057135,2061267,2065327,2069309,2073206,2077013,2080952,2084784,2088507,2092118,2095615,2098999,2102268,2105618,2108843,2111946,2114930,2117797,2120550,2123193,2125874,2128440,2130896,2133246,2135494,2137645,2139703,2141776,2143756,2145647,2147455,2149182,2150834,2152413,2153997,2155509,2156955,2158338,2159661,2160927,2162140,2163353,2164514,2165626,2166691,2167713,2168694,2169635,2170576,2171479
5,"Wisconsin",1714060,1715876,1717742,1719668,1721664,1723742,1725918,1728207,1730657,1733237,1735961,1738845,1741907,1745165,1748641,1752408,1756439,1760758,1765391,1770364,1775704,1781437,1787700,1794428,1801650,1809388,1817663,1826490,1835878,1846098,1856915,1868314,1880265,1892727,1905649,1918965,1933219,1947771,1962524,1977382,1992246,2007023,2021629,2036946,2051960,2066609,2080846,2094639,2107975,2120852,2134185,2147039,2159437,2171409,2182988,2194212,2205118,2216318,2227223,2237869,2248292,2258523,2268591,2278521,2288670,2298690,2308599,2318410,2328135,2337782,2347359,2357106,2366775,2376366,2385880,2395318,2404675,2413950,2423342,2432636,2441828,2450914,2459889,2468749,2477488,2486283,2494944,2503465,2511844,2520076,2528160,2536093,2544027,2551799,2559408,2566851,2574129,2581242,2588188,2595100,2601841
6,"Texas",7103399,7112164,7121130,7130313,7139733,7149414,7159387,7169686,7180585,7191825,7203426,7215408,7227791,7240595,7253835,7267775,7282183,7297075,7312465,7328363,7344779,7361721,7379523,7397883,7416802,7436281,7456318,7476907,7498040,7520154,7542813,7566000,7589694,7613868,7638496,7663543,7689568,7715963,7742682,7769678,7796900,7824297,7851813,7880145,7908490,7936788,7964975,7992991,8020775,8048270,8076318,8103968,8131165,8157862,8184014,8209581,8234529,8259729,8284249,8308068,8331169,8353542,8375180,8396083,8416928,8437008,8456330,8474904,8492744,8509865,8526284,8542476,8557964,8572771,8586917,8600426,8613322,8625627,8637677,8649153,8660080,8670481,8680382,8689804,8698771,8707520,8715834,8723736,8731247,8738388,8745177,8751633,8757925,8763904,8769587,8774991,8780130,8785021,8789676,8794212,8798528
7,"Nebraska",495896,496510,497138,497780,498440,499118,499817,500542,501312,502113,502952,503835,504772,505774,506857,508076,509428,510946,512673,514662,516979,519701,523184,527372,532397,538388,545452,553650,562968,576179,591242,607782,625176,642584,659121,674040,697053,717582,734885,748799,759574,767642,773463,785562,794813,801744,806835,810591,813326,815227,819083,821811,823754,825145,826156,826909,827500,828556,829365,830020,830583,831088,831553,831995,832486,832932,833345,833735,834103,834454,834788,835128,835450,835757,836049,836328,836595,836849,837104,837348,837581,837804,838017,838222,838418,838613,838800,838980,839152,839318,839478,839631,839783,839930,840071,840208,840339,840466,840589,840711,840828
8,"Utah",968731,970140,971558,972985,974421,975866,977323,978794,980316,981853,983405,984975,986562,988168,989794,991470,993165,994881,996619,998379,1000161,1001966,1003825,1005709,1007616,1009547,1011502,1013481,1015483,1017546,1019633,1021744,1023878,1026035,1028215,1030415,1032680,1034964,1037269,1039592,1041932,1044288,1046659,1049093,1051540,1053997,1056463,1058936,1061415,1063898,1066438,1068978,1071516,1074049,1076576,1079094,1081601,1084158,1086700,1089223,1091725,1094205,1096660,1099089,1101560,1103997,1106400,1108767,1111096,1113386,1115635,1117919,1120157,1122350,1124496,1126595,1128648,1130653,1132680,1134659,1136590,1138473,1140309,1142099,1143843,1145593,1147296,1148953,1150566,1152135,1153661,1155145,1156627,1158068,1159467,1160827,1162148,1163431,1164677,1165918,1167121
9,"Oregon",798052,799854,801709,803624,805604,807657,809792,812020,814415,816913,819522,822250,825105,828094,831224,834570,838072,841737,845570,849576,853758,858117,862761,867594,872612,877813,883189,888732,894432,900446,906602,912883,919268,925734,932259,938817,945618,952411,959167,965861,972466,978959,985319,991776,998058,1004150,1010038,1015713,1021168,1026397,1031601,1036561,1041280,1045760,1050006,1054024,1057821,1061544,1065045,1068336,1071426,1074324,1077041,1079587,1082060,1084369,1086525,1088536,1090413,1092163,1093796,1095375,1096845,1098213,1099487,1100673,1101777,1102807,1103801,1104726,1105587,1106389,1107137,1107834,1108485,1109113,1109700,1110247,1110758,1111235,1111682,1112100,1112504,1112883,1113237,1113570,1113882,1114175,1114450,1114717,1114968
