forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,27
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,31
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,36
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,39
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,52
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,54
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,57
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,58
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,65
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,67
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,72
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,78
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,85
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,85
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,86
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,96
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,103
2022-08-02,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,112
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16729
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16672
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16672
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16672
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16680
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16689
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16699
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16703
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16708
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16711
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16724
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16726
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16729
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16730
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16737
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16739
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16744
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16750
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16757
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16757
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16758
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16768
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16775
2022-08-02,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16784
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,47
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,1
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,10
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,17
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,22
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,26
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,36
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,42
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,44
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,47
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,49
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,54
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,56
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,62
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,68
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,74
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,74
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,75
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,81
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,87
2022-08-02,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,98
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16776
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16729
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16729
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16729
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16730
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16739
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16746
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16751
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16755
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16765
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16771
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16773
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16776
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16778
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16783
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16785
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16791
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16797
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16803
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16803
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16804
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16810
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16816
2022-08-02,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16827
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,39
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,0
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,5
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,12
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,17
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,21
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,24
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,31
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,37
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,39
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,42
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,44
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,49
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,51
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,56
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,62
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,69
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,69
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,70
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,73
2022-08-02,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,75
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16815
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16776
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16776
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16776
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16776
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16781
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16788
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16793
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16797
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16800
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16807
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16813
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16815
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16818
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16820
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16825
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16827
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16832
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16838
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16845
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16845
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16846
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16849
2022-08-02,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16851
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,133
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,51
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,55
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,55
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,97
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,101
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,105
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,107
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,115
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,123
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,131
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,131
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,133
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,137
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,141
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,145
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,146
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,147
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,150
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,152
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,155
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,165
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,176
2022-08-02,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,179
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25026
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,24944
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,24948
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,24948
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,24990
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,24994
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,24998
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,25000
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,25008
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.35,25016
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.4,25024
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.45,25024
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.5,25026
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.55,25030
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.6,25034
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.65,25038
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.7,25039
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.75,25040
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.8,25043
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.85,25045
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.9,25048
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.95,25058
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.975,25069
2022-08-02,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.99,25072
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,141
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,54
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,58
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,58
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,102
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,108
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,117
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,121
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,126
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,133
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,135
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,138
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,141
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,143
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,146
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,149
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,149
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,152
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,154
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,155
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,166
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,175
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,180
2022-08-02,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,181
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25167
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25080
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25084
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25084
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25128
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25134
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25143
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25147
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25152
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.35,25159
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.4,25161
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.45,25164
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.5,25167
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.55,25169
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.6,25172
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.65,25175
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.7,25175
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.75,25178
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.8,25180
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.85,25181
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.9,25192
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.95,25201
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.975,25206
2022-08-02,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.99,25207
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,113
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,0
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,23
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,75
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,81
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,93
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,105
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,106
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,107
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,111
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,113
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,119
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,122
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,126
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,127
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,139
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,142
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,150
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,153
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,161
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,168
2022-08-02,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,176
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25280
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25167
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25167
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25167
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25190
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25242
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25248
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25260
2022-08-02,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25272
