forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,5
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,0
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,0
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,1
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,2
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,3
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,3
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,3
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,4
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,4
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,4
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,5
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,5
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,5
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,5
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,6
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,6
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,7
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,7
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,9
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,12
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,13
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,14
2022-08-02,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,15
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7176
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7171
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7171
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7172
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7173
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7174
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7174
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7174
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7175
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7175
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7175
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7176
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7176
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7176
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7176
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7177
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7177
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7178
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7178
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7180
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7183
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7184
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7185
2022-08-02,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7186
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,8
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,5
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,5
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,6
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,7
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,7
2022-08-02,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,7
