id,Country,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09
0,"Washington",1740938,1742588,1744143,1745607,1746986,1748287,1749451,1750448,1751544,1752544,1753454,1754280,1755030,1755711,1756331,1756973,1757557,1758089,1758574,1759019,1759427,1759803,1760194,1760552,1760882,1761186,1761467,1761728,1761972,1762227,1762464,1762686,1762894,1763090,1763274,1763449,1763634,1763808,1763974,1764132,1764284,1764429,1764568,1764717,1764861,1764999,1765134,1765264,1765392,1765516,1765651,1765782,1765912,1766039,1766165,1766289,1766413,1766547,1766681,1766815,1766949,1767083,1767217,1767353,1767502,1767652,1767805,1767959,1768116,1768275,1768436,1768617,1768801,1768990,1769184,1769382,1769586,1769795,1770031,1770274,1770526,1770786,1771056,1771336,1771626,1771952,1772293,1772647,1773016,1773400,1773799,1774098,1774158,1774218,1774276,1774334,1774392,1774449,1774505,1774566,1774626
1,"Illinois",3573895,3578161,3582306,3586326,3590214,3593965,3597574,3601037,3604676,3608175,3611531,3614744,3617813,3620740,3623526,3626355,3629061,3631648,3634120,3636480,3638733,3640882,3643080,3645166,3647147,3649029,3650819,3652522,3654144,3655798,3657373,3658872,3660299,3661657,3662950,3664181,3665436,3666630,3667767,3668851,3669885,3670873,3671817,3672780,3673699,3674575,3675412,3676212,3676977,3677709,3678457,3679173,3679858,3680514,3681143,3681747,3682326,3682920,3683489,3684035,3684559,3685062,3685547,3686014,3686495,3686958,3687404,3687835,3688250,3688651,3689039,3689437,3689821,3690192,3690551,3690900,3691237,3691565,3691901,3692227,3692544,3692851,3693149,3693439,3693721,3694012,3694294,3694569,3694838,3695099,3695354,3695602,3695859,3696110,3696354,3696594,3696827,3697056,3697281,3697512,3697739
2,"California",10715844,10730324,10744405,10758069,10771295,10784066,10796364,10808172,10820302,10831998,10843259,10854087,10864486,10874459,10884008,10893608,10902792,10911574,10919964,10927979,10935631,10942937,10950275,10957263,10963916,10970249,10976278,10982015,10987474,10992951,10998151,11003090,11007780,11012234,11016466,11020487,11024525,11028359,11031998,11035455,11038739,11041861,11044830,11047806,11050630,11053312,11055859,11058280,11060582,11062772,11064968,11067053,11069035,11070918,11072708,11074412,11076033,11077661,11079209,11080681,11082081,11083414,11084682,11085891,11087108,11088266,11089370,11090424,11091430,11092390,11093309,11094231,11095111,11095952,11096757,11097527,11098265,11098971,11099679,11100358,11101007,11101630,11102228,11102801,11103352,11103906,11104437,11104947,11105438,11105910,11106365,11106803,11107243,11107668,11108077,11108472,11108854,11109222,11109578,11109937,11110283
3,"Arizona",2196429,2198951,2201476,2204006,2206540,2209079,2211623,2214175,2216765,2219360,2221962,2224569,2227183,2229804,2232430,2235095,2237765,2240441,2243122,2245808,2248499,2251194,2253929,2256668,2259410,2262154,2264901,2267649,2270399,2273190,2275981,2278771,2281560,2284348,2287132,2289913,2292737,2295557,2298371,2301181,2303985,2306783,2309574,2312406,2315228,2318042,2320846,2323639,2326422,2329192,2331999,2334791,2337569,2340331,2343077,2345806,2348517,2351262,2353987,2356692,2359376,2362038,2364678,2367295,2369943,2372567,2375165,2377738,2380285,2382806,2385300,2387821,2390314,2392779,2395216,2397624,2400003,2402354,2404726,2407068,2409381,2411663,2413917,2416140,2418335,2420547,2422730,2424886,2427013,2429114,2431187,2433235,2435288,2437314,2439313,2441285,2443231,2445150,2447044,2448939,2450806
4,"Massachusetts",1966919,1968558,1970172,1971755,1973302,1974807,1976264,1977669,1979213,1980712,1982164,1983569,1984925,1986206,1987436,1988764,1990036,1991255,1992422,1993539,1994607,1995630,1996728,1997775,1998775,1999729,2000641,2001512,2002345,2003236,2004086,2004898,2005673,2006414,2007124,2007804,2008531,2009227,2009894,2010533,2011148,2011739,2012308,2012914,2013498,2014060,2014601,2015124,2015629,2016118,2016640,2017144,2017632,2018105,2018564,2019010,2019444,2019908,2020360,2020799,2021228,2021646,2022055,2022456,2022886,2023307,2023720,2024127,2024526,2024919,2025307,2025723,2026133,2026537,2026937,2027333,2027725,2028113,2028530,2028943,2029354,2029762,2030167,2030570,2030972,2031405,2031836,2032266,2032696,2033125,2033554,2033982,2034445,2034909,2035374,2035595,2035782,2035964,2036141,2036330,2036514
5,"Wisconsin",1782325,1784432,1786556,1788699,1790861,1793044,1795250,1797482,1799772,1802087,1804425,1806788,1809177,1811591,1814032,1816531,1819057,1821608,1824186,1826790,1829420,1832077,1834794,1837536,1840305,1843098,1845917,1848760,1851628,1854554,1857504,1860477,1863471,1866486,1869520,1872574,1875686,1878816,1881961,1885122,1888297,1891485,1894685,1897938,1901201,1904471,1907748,1911030,1914315,1917602,1920936,1924268,1927598,1930924,1934244,1937556,1940859,1944199,1947527,1950841,1954139,1957419,1960681,1963922,1967191,1970435,1973654,1976847,1980011,1983146,1986250,1989370,1992457,1995509,1998525,2001503,2004444,2007345,2010254,2013122,2015947,2018731,2021472,2024171,2026828,2029483,2032093,2034659,2037181,2039658,2042091,2044480,2046859,2049192,2051480,2053724,2055922,2058076,2060186,2062282,2064333
6,"Texas",7562672,7574260,7585715,7597021,7608160,7619110,7629851,7640358,7651020,7661463,7671682,7681668,7691418,7700930,7710202,7719500,7728542,7737327,7745855,7754129,7762149,7769919,7777666,7785155,7792389,7799373,7806112,7812612,7818876,7825102,7831092,7836853,7842392,7847715,7852829,7857741,7862614,7867288,7871768,7876064,7880180,7884126,7887906,7891658,7895251,7898692,7901987,7905144,7908168,7911066,7913934,7916678,7919305,7921819,7924226,7926531,7928738,7930923,7933014,7935015,7936930,7938764,7940520,7942201,7943868,7945464,7946991,7948454,7949856,7951198,7952485,7953763,7954987,7956160,7957285,7958363,7959398,7960391,7961378,7962325,7963234,7964107,7964946,7965752,7966527,7967298,7968040,7968753,7969439,7970100,7970736,7971350,7971962,7972553,7973123,7973673,7974205,7974719,7975217,7975712,7976190
7,"Nebraska",515858,516874,517892,518911,519933,520955,521978,523002,524038,525075,526110,527144,528177,529209,530238,531277,532312,533342,534367,535386,536398,537403,538418,539422,540414,541394,542360,543312,544249,545197,546127,547038,547929,548799,549648,550475,551299,552098,552870,553617,554338,555035,555708,556367,557000,557608,558191,558749,559283,559793,560280,560744,561171,561531,561869,562187,562486,562768,563033,563281,563513,563731,563935,564125,564305,564473,564630,564777,564914,565042,565162,565275,565381,565480,565573,565660,565741,565817,565889,565957,566020,566079,566135,566187,566236,566283,566327,566368,566407,566443,566477,566510,566540,566569,566597,566623,566647,566670,566692,566713,566732
8,"Utah",1010292,1011149,1011995,1012831,1013656,1014470,1015273,1016065,1016861,1017647,1018423,1019188,1019944,1020689,1021425,1022162,1022890,1023607,1024314,1025011,1025697,1026374,1027053,1027722,1028380,1029027,1029664,1030291,1030907,1031526,1032134,1032732,1033318,1033894,1034459,1035013,1035572,1036119,1036655,1037180,1037694,1038199,1038692,1039191,1039679,1040156,1040624,1041082,1041530,1041968,1042410,1042842,1043265,1043679,1044083,1044478,1044865,1045254,1045635,1046007,1046371,1046727,1047075,1047415,1047757,1048091,1048418,1048737,1049050,1049356,1049654,1049954,1050247,1050534,1050815,1051090,1051359,1051623,1051886,1052144,1052397,1052645,1052888,1053126,1053360,1053593,1053821,1054045,1054265,1054481,1054693,1054901,1055108,1055311,1055511,1055708,1055900,1056090,1056277,1056462,1056645
9,"Oregon",852948,854209,855529,856947,858519,860322,862476,865151,868770,873562,879938,888311,898949,911734,925901,942105,956686,967903,975328,979692,982067,983304,986550,988358,989351,989905,990229,990437,990586,990830,990965,991043,991092,991125,991149,991167,991190,991204,991213,991219,991223,991227,991229,991232,991234,991236,991237,991238,991238,991239,991239,991240,991240,991240,991241,991241,991241,991241,991241,991241,991241,991241,991241,991241,991241,991241,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242,991242
