forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1546
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,1045
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,1092
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,1230
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,1329
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,1364
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1376
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1390
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1418
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1424
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1463
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1512
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1546
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1578
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1580
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1611
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1761
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,2009
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,2166
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,2209
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,2321
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,2397
