id,Country,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09
10,"Florida",6833033,6844501,6855918,6867268,6878538,6889726,6900809,6911772,6923334,6934765,6946053,6957181,6968135,6978900,6989461,7000343,7011050,7021572,7031903,7042035,7051963,7061680,7071718,7081505,7091041,7100325,7109359,7118145,7126686,7135486,7144034,7152329,7160371,7168162,7175705,7183001,7190510,7197760,7204757,7211509,7218021,7224302,7230358,7236597,7242606,7248393,7253963,7259324,7264482,7269447,7274534,7279422,7284117,7288629,7292964,7297130,7301135,7305244,7309185,7312966,7316593,7320074,7323415,7326622,7329914,7333070,7336096,7338999,7341784,7344457,7347026,7349667,7352202,7354636,7356975,7359223,7361385,7363465,7365589,7367630,7369593,7371481,7373299,7375049,7376737,7378465,7380128,7381730,7383273,7384760,7386195,7387579,7389000,7390370,7391693,7392971,7394205,7395399,7396553,7397734,7398877
11,"New York",5833909,5840987,5848049,5855099,5862140,5869176,5876210,5883248,5890428,5897607,5904789,5911976,5919170,5926372,5933582,5940948,5948326,5955717,5963123,5970544,5977982,5985438,5993063,6000709,6008378,6016069,6023784,6031524,6039290,6047240,6055219,6063227,6071265,6079335,6087435,6095569,6103902,6112270,6120673,6129112,6137588,6146100,6154649,6163414,6172218,6181062,6189945,6198868,6207831,6216833,6226067,6235342,6244658,6254015,6263413,6272851,6282329,6292052,6301816,6311620,6321463,6331345,6341265,6351221,6361435,6371689,6381983,6392315,6402685,6413092,6423537,6434237,6444972,6455741,6466543,6477376,6488239,6499130,6510276,6521449,6532645,6543863,6555100,6566355,6577625,6589151,6600689,6612236,6623791,6635351,6646913,6658475,6670288,6682098,6693901,6705694,6717477,6729245,6740995,6752985,6764953
12,"Rhode Island",411141,411446,411752,412060,412368,412678,412990,413304,413627,413951,414278,414605,414935,415266,415598,415940,416283,416628,416974,417320,417668,418017,418375,418735,419095,419455,419816,420177,420538,420909,421281,421652,422022,422393,422762,423131,423510,423888,424265,424640,425014,425387,425758,426138,426516,426892,427266,427638,428007,428374,428749,429121,429490,429857,430220,430580,430937,431301,431661,432018,432371,432720,433066,433408,433755,434099,434439,434775,435108,435436,435761,436090,436414,436734,437051,437363,437671,437975,438282,438585,438883,439177,439467,439753,440035,440319,440598,440873,441144,441411,441673,441932,442192,442448,442699,442947,443191,443430,443666,443903,444136
13,"Georgia",2750915,2755513,2760168,2764883,2769658,2774495,2779399,2784372,2789505,2794699,2799955,2805271,2810646,2816079,2821567,2827188,2832855,2838566,2844317,2850103,2855922,2861767,2867728,2873706,2879697,2885695,2891694,2897690,2903677,2909758,2915818,2921851,2927853,2933817,2939739,2945613,2951555,2957437,2963254,2969000,2974672,2980265,2985774,2991330,2996795,3002166,3007441,3012618,3017694,3022668,3027658,3032538,3037309,3041968,3046516,3050953,3055277,3059598,3063803,3067893,3071869,3075733,3079485,3083127,3086753,3090269,3093675,3096974,3100168,3103258,3106249,3109218,3112087,3114859,3117535,3120119,3122613,3125020,3127400,3129693,3131903,3134032,3136082,3138057,3139958,3141833,3143636,3145370,3147037,3148640,3150181,3151663,3153122,3154524,3155872,3157168,3158414,3159612,3160765,3161895,3162982
14,"New Hampshire",338869,339126,339389,339658,339933,340214,340502,340797,341102,341414,341735,342063,342399,342744,343098,343466,343843,344231,344630,345039,345460,345897,346352,346821,347304,347802,348315,348844,349390,349958,350546,351152,351778,352424,353091,353780,354499,355242,356010,356803,357623,358470,359345,360259,361203,362179,363187,364229,365306,366418,367580,368780,370019,371299,372621,373986,375395,376865,378383,379949,381565,383231,384950,386721,388566,390466,392423,394438,396510,398642,400833,403109,405447,407847,410309,412833,415419,418067,420809,423613,426479,429405,432390,435433,438533,441730,444982,448287,451643,455046,458494,461985,465569,469191,472849,476539,480258,484001,487766,491606,495461
15,"North Carolina",2983130,2988017,2992947,2997921,3002941,3008009,3013125,3018295,3023596,3028946,3034346,3039794,3045293,3050841,3056437,3062164,3067936,3073752,3079612,3085513,3091454,3097432,3103548,3109698,3115880,3122091,3128329,3134591,3140875,3147302,3153745,3160232,3166877,3173550,3180248,3186968,3193864,3200777,3207710,3214661,3221628,3228608,3235599,3242761,3249929,3257102,3264275,3271447,3278614,3285774,3293098,3300409,3307703,3314979,3322232,3329459,3336658,3344014,3351337,3358623,3365869,3373073,3380232,3387344,3394597,3401798,3408944,3416032,3423061,3430029,3436933,3443956,3450911,3457797,3464611,3471353,3478020,3484612,3491300,3497910,3504440,3510890,3517258,3523545,3529750,3536031,3542227,3548339,3554366,3560309,3566168,3571943,3577776,3583524,3589186,3594764,3600262,3605681,3611022,3616396,3621689
16,"New Jersey",2599211,2602928,2606601,2610224,2613789,2617291,2620721,2624073,2627584,2631019,2634373,2637644,2640828,2643921,2646923,2649981,2652948,2655822,2658605,2661295,2663914,2666456,2669042,2671533,2673932,2676242,2678466,2680608,2682671,2684768,2686786,2688727,2690594,2692389,2694115,2695773,2697452,2699064,2700613,2702102,2703534,2704912,2706238,2707583,2708875,2710117,2711311,2712459,2713564,2714628,2715710,2716751,2717754,2718721,2719654,2720555,2721424,2722309,2723162,2723986,2724783,2725553,2726298,2727020,2727755,2728466,2729155,2729823,2730470,2731099,2731709,2732331,2732934,2733521,2734091,2734645,2735185,2735710,2736247,2736770,2737279,2737775,2738259,2738731,2739192,2739665,2740126,2740576,2741017,2741448,2741869,2742282,2742706,2743121,2743527,2743926,2744317,2744701,2745077,2745464,2745844
17,"Colorado",1599497,1601295,1603057,1604780,1606463,1608104,1609700,1611250,1612919,1614547,1616135,1617682,1619185,1620645,1622062,1623575,1625048,1626482,1627878,1629237,1630560,1631848,1633227,1634569,1635874,1637145,1638382,1639586,1640759,1642014,1643236,1644426,1645585,1646715,1647816,1648889,1650039,1651159,1652251,1653315,1654353,1655366,1656355,1657414,1658447,1659455,1660439,1661400,1662338,1663255,1664238,1665197,1666134,1667050,1667944,1668819,1669674,1670592,1671490,1672367,1673225,1674065,1674886,1675691,1676554,1677400,1678229,1679043,1679841,1680624,1681394,1682215,1683022,1683814,1684592,1685357,1686108,1686848,1687637,1688412,1689175,1689926,1690665,1691392,1692109,1692874,1693628,1694371,1695103,1695825,1696537,1697239,1697992,1698735,1699468,1700193,1700909,1701617,1702317,1703064,1703802
18,"Maryland",1181209,1183557,1186002,1188549,1191204,1193975,1196871,1199901,1203154,1206543,1210075,1213752,1217577,1221553,1225680,1230056,1234585,1239267,1244096,1249070,1254183,1259427,1264939,1270575,1276325,1282177,1288119,1294138,1300219,1306538,1312897,1319280,1325668,1332046,1338397,1344704,1351169,1357562,1363868,1370072,1376161,1382123,1387948,1393823,1399534,1405074,1410437,1415617,1420611,1425416,1430197,1434777,1439158,1443341,1447330,1451129,1454742,1458299,1461669,1464860,1467877,1470728,1473420,1475960,1478444,1480780,1482978,1485043,1486983,1488806,1490518,1492186,1493750,1495217,1496593,1497884,1499096,1500233,1501336,1502369,1503337,1504245,1505097,1505896,1506647,1507374,1508055,1508695,1509295,1509858,1510388,1510885,1511368,1511822,1512249,1512650,1513027,1513382,1513717,1514043,1514349
19,"Nevada",819041,821600,824056,826397,828605,830666,832567,834295,836137,837833,839388,840808,842104,843284,844360,845451,846436,847325,848129,848856,849514,850111,850708,851246,851731,852169,852566,852926,853253,853580,853876,854143,854387,854609,854812,854998,855184,855354,855509,855652,855783,855904,856016,856128,856232,856327,856416,856498,856574,856646,856718,856785,856847,856906,856960,857012,857060,857110,857156,857199,857241,857280,857317,857352,857387,857421,857453,857484,857513,857541,857568,857595,857621,857646,857670,857693,857716,857737,857759,857780,857800,857820,857839,857857,857875,857893,857911,857929,857946,857962,857978,857994,858010,858026,858042,858058,858073,858088,858103,858118,858133
20,"Tennessee",2202346,2204807,2207272,2209739,2212203,2214661,2217106,2219534,2222020,2224488,2226933,2229352,2231742,2234101,2236426,2238772,2241077,2243338,2245553,2247719,2249836,2251902,2253970,2255982,2257937,2259834,2261674,2263455,2265179,2266894,2268549,2270144,2271680,2273158,2274580,2275946,2277299,2278596,2279839,2281028,2282166,2283254,2284294,2285322,2286302,2287236,2288126,2288973,2289780,2290547,2291305,2292025,2292707,2293355,2293970,2294553,2295107,2295653,2296170,2296660,2297125,2297565,2297981,2298376,2298764,2299131,2299478,2299806,2300116,2300410,2300687,2300960,2301217,2301460,2301689,2301905,2302110,2302303,2302492,2302671,2302839,2302998,2303148,2303290,2303423,2303554,2303678,2303794,2303904,2304008,2304105,2304197,2304288,2304374,2304454,2304531,2304602,2304670,2304734,2304797,2304856
21,"Hawaii",325944,326569,327195,327825,328457,329093,329732,330377,331044,331716,332391,333071,333755,334442,335134,335851,336572,337296,338024,338754,339487,340222,340986,341752,342520,343289,344060,344831,345603,346404,347204,348003,348799,349593,350383,351168,351985,352796,353602,354401,355193,355977,356753,357560,358360,359151,359935,360710,361477,362235,363018,363793,364559,365317,366067,366809,367543,368295,369039,369775,370504,371226,371941,372649,373370,374083,374789,375488,376181,376867,377547,378236,378918,379593,380262,380925,381582,382232,382891,383543,384189,384829,385463,386091,386714,387344,387967,388586,389199,389806,390408,391005,391609,392208,392801,393390,393974,394553,395128,395709,396286
22,"Indiana",1832878,1835165,1837431,1839666,1841864,1844019,1846123,1848170,1850468,1852693,1854839,1856901,1858874,1860754,1862537,1864407,1866196,1867902,1869544,1871114,1872604,1874016,1875512,1876915,1878230,1879460,1880610,1881685,1882691,1883750,1884738,1885658,1886515,1887312,1888052,1888739,1889465,1890135,1890754,1891325,1891853,1892341,1892793,1893275,1893718,1894128,1894506,1894857,1895181,1895481,1895798,1896090,1896360,1896610,1896841,1897055,1897255,1897464,1897658,1897837,1898003,1898157,1898301,1898434,1898574,1898704,1898825,1898937,1899042,1899140,1899231,1899327,1899417,1899500,1899578,1899651,1899719,1899783,1899851,1899914,1899973,1900029,1900081,1900131,1900177,1900227,1900273,1900317,1900358,1900397,1900434,1900470,1900507,1900542,1900576,1900608,1900638,1900667,1900695,1900725,1900752
23,"Kentucky",1471195,1474065,1476938,1479808,1482671,1485523,1488359,1491175,1494085,1496973,1499834,1502667,1505466,1508230,1510957,1513735,1516466,1519148,1521779,1524357,1526879,1529344,1531834,1534261,1536624,1538922,1541155,1543322,1545425,1547536,1549579,1551554,1553463,1555307,1557087,1558804,1560517,1562166,1563759,1565297,1566776,1568198,1569565,1570926,1572231,1573482,1574683,1575834,1576937,1577995,1579046,1580052,1581014,1581935,1582817,1583661,1584469,1585272,1586039,1586772,1587474,1588145,1588787,1589401,1590012,1590596,1591155,1591689,1592200,1592690,1593159,1593650,1594142,1594615,1595070,1595508,1595929,1596336,1596742,1597133,1597511,1597874,1598225,1598563,1598890,1599218,1599535,1599841,1600137,1600424,1600702,1600971,1601242,1601504,1601759,1602006,1602246,1602480,1602708,1602936,1603159
24,"Minnesota",1590564,1593119,1596104,1599611,1603753,1608661,1614492,1621443,1630019,1640070,1651735,1665112,1680233,1697038,1715352,1736241,1758154,1780513,1802664,1823962,1843840,1861879,1880770,1897281,1911391,1923230,1933029,1941063,1947619,1954205,1959482,1963707,1967093,1969818,1972023,1973820,1975560,1976944,1978051,1978945,1979671,1980267,1980758,1981227,1981606,1981915,1982169,1982379,1982554,1982702,1982840,1982954,1983049,1983128,1983194,1983250,1983298,1983343,1983381,1983413,1983440,1983463,1983483,1983500,1983516,1983530,1983542,1983552,1983561,1983568,1983575,1983582,1983587,1983592,1983596,1983600,1983603,1983606,1983609,1983611,1983614,1983615,1983617,1983619,1983620,1983622,1983623,1983624,1983625,1983639,1983704,1983764,1983825,1983880,1983932,1983979,1984023,1984064,1984102,1984140,1984176
25,"Oklahoma",1124786,1128077,1131333,1134549,1137721,1140844,1143912,1146919,1149946,1152915,1155825,1158673,1161457,1164178,1166835,1169479,1172055,1174561,1176998,1179365,1181662,1183890,1186096,1188230,1190293,1192287,1194211,1196068,1197858,1199623,1201322,1202954,1204522,1206028,1207473,1208859,1210222,1211526,1212774,1213966,1215106,1216194,1217233,1218253,1219225,1220150,1221031,1221868,1222665,1223421,1224165,1224870,1225538,1226172,1226772,1227340,1227878,1228407,1228906,1229378,1229823,1230244,1230641,1231016,1231384,1231730,1232057,1232364,1232654,1232927,1233183,1233435,1233672,1233894,1234103,1234300,1234484,1234658,1234828,1234987,1235137,1235277,1235409,1235533,1235649,1235763,1235870,1235970,1236064,1236153,1236236,1236313,1236390,1236461,1236529,1236592,1236651,1236707,1236760,1236811,1236859
26,"Pennsylvania",3085008,3088598,3092172,3095720,3099234,3102704,3106120,3109471,3112997,3116463,3119866,3123202,3126466,3129656,3132773,3136000,3139142,3142197,3145164,3148042,3150832,3153533,3156312,3158996,3161585,3164081,3166485,3168801,3171030,3173313,3175504,3177608,3179627,3181565,3183425,3185210,3187033,3188779,3190451,3192053,3193588,3195060,3196470,3197907,3199281,3200596,3201855,3203061,3204216,3205323,3206450,3207528,3208560,3209548,3210495,3211402,3212273,3213161,3214013,3214830,3215615,3216369,3217094,3217793,3218503,3219185,3219842,3220474,3221083,3221671,3222237,3222813,3223368,3223903,3224420,3224919,3225401,3225867,3226342,3226801,3227245,3227674,3228091,3228494,3228885,3229284,3229671,3230047,3230411,3230765,3231110,3231445,3231787,3232121,3232445,3232761,3233069,3233370,3233663,3233964,3234257
27,"South Carolina",1605165,1607756,1610381,1613042,1615737,1618466,1621228,1624024,1626922,1629850,1632805,1635785,1638788,1641811,1644851,1647967,1651093,1654224,1657357,1660489,1663614,1666730,1669901,1673055,1676186,1679290,1682365,1685406,1688410,1691447,1694439,1697382,1700275,1703115,1705901,1708630,1711369,1714055,1716754,1719393,1721971,1724487,1726941,1729404,1731799,1734128,1736389,1738584,1740712,1742774,1744833,1746824,1748746,1750601,1752391,1754116,1755777,1757431,1759020,1760547,1762012,1763418,1764766,1766058,1767338,1768563,1769733,1770851,1771918,1772937,1773908,1774870,1775785,1776656,1777484,1778273,1779023,1779738,1780443,1781113,1781750,1782356,1782931,1783479,1783999,1784510,1784995,1785456,1785893,1786308,1786701,1787075,1787443,1787791,1788122,1788435,1788733,1789015,1789283,1789545,1789793
28,"District of Columbia",162692,163093,163496,163899,164305,164711,165118,165527,165941,166357,166774,167192,167611,168031,168453,168880,169309,169739,170170,170602,171035,171469,171909,172351,172793,173236,173680,174125,174571,175023,175476,175929,176383,176838,177293,177748,178210,178672,179134,179596,180059,180522,180985,181453,181921,182390,182858,183325,183793,184260,184732,185204,185675,186146,186616,187085,187553,188026,188498,188969,189439,189907,190375,190841,191311,191780,192247,192713,193177,193639,194100,194564,195027,195487,195946,196402,196856,197308,197764,198216,198667,199115,199561,200004,200445,200888,201329,201767,202203,202635,203065,203492,203921,204348,204771,205192,205609,206024,206436,206849,207260
29,"Kansas",835613,836751,837894,839043,840198,841361,842532,843713,844921,846136,847360,848593,849834,851085,852346,853632,854927,856230,857543,858865,860196,861536,862902,864277,865661,867054,868454,869863,871281,872723,874173,875630,877094,878563,880039,881520,883026,884537,886052,887570,889090,890613,892137,893687,895237,896787,898336,899883,901427,902969,904535,906097,907654,909204,910748,912285,913814,915366,916908,918441,919963,921473,922971,924457,925964,927457,928936,930400,931849,933282,934699,936134,937552,938953,940336,941701,943049,944377,945720,947043,948347,949633,950899,952146,953373,954611,955828,957027,958206,959366,960507,961629,962758,963868,964959,966033,967088,968125,969145,970168,971172
30,"Missouri",1574598,1576768,1578939,1581110,1583278,1585442,1587600,1589749,1591951,1594143,1596323,1598489,1600641,1602776,1604894,1607041,1609166,1611266,1613341,1615389,1617408,1619398,1621404,1623376,1625315,1627218,1629085,1630915,1632707,1634507,1636266,1637985,1639664,1641302,1642900,1644458,1646016,1647533,1649009,1650445,1651841,1653197,1654515,1655828,1657102,1658338,1659535,1660696,1661821,1662910,1663993,1665040,1666053,1667033,1667981,1668897,1669783,1670660,1671507,1672325,1673115,1673877,1674613,1675323,1676025,1676703,1677356,1677986,1678594,1679179,1679744,1680303,1680841,1681361,1681862,1682345,1682811,1683261,1683705,1684134,1684547,1684946,1685330,1685702,1686060,1686414,1686756,1687085,1687404,1687711,1688008,1688295,1688579,1688853,1689118,1689374,1689622,1689861,1690093,1690322,1690544
31,"Vermont",137649,137722,137796,137870,137945,138021,138098,138177,138257,138338,138421,138504,138589,138675,138762,138852,138942,139034,139127,139221,139317,139414,139513,139614,139716,139820,139924,140031,140139,140249,140360,140473,140588,140704,140821,140940,141062,141185,141309,141435,141562,141691,141821,141954,142088,142224,142361,142499,142639,142780,142924,143069,143216,143363,143512,143662,143813,143967,144122,144278,144435,144593,144752,144912,145074,145237,145401,145566,145731,145897,146064,146233,146423,146622,146824,147028,147233,147441,147653,147866,148082,148299,148518,148738,148959,149185,149412,149641,149871,150101,150333,150566,150803,151041,151279,151518,151758,151998,152239,152482,152726
