id,Country,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09
10,GM11,882882,884205,885477,886697,887867,888987,890051,891052,891984,892872,893714,894514,895270,895985,896661,897298,897902,898474,899014,899525,900008,900465,900896,901304,901690,902055,902399,902725,903032,903323,903598,903858,904103,904335,904554,904761,904957,905142,905316,905481,905637,905784,905923,906055,906179,906296,906407,906511,906610,906703,906791,906875,906953,907028,907098,907164,907227,907286,907342,907395,907444,907491,907536,907578,907617,907655,907690,907724,907755,907785,907813,907840,907865,907888,907911,907932,907952,907971,907989,908005,908021,908036,908051,908064,908077,908088,908100,908110,908120,908130,908139,908147,908155,908163,908170,908177,908183,908189,908195,908200,908205
11,GM12,556180,557100,557986,558838,559655,560439,561184,561887,562543,563169,563764,564329,564865,565372,565852,566306,566737,567145,567531,567898,568244,568572,568883,569177,569456,569719,569969,570205,570429,570641,570841,571031,571210,571380,571541,571693,571837,571973,572101,572223,572339,572448,572551,572649,572741,572829,572911,572989,573063,573133,573200,573262,573322,573378,573431,573481,573528,573573,573616,573656,573694,573730,573764,573796,573826,573855,573882,573908,573932,573955,573977,573998,574017,574035,574053,574069,574085,574100,574114,574127,574139,574151,574162,574173,574183,574192,574201,574209,574217,574225,574232,574239,574245,574251,574257,574262,574267,574272,574277,574281,574285
12,GM13,1657778,1659953,1662025,1663995,1665867,1667645,1669317,1670873,1672300,1673646,1674911,1676099,1677211,1678251,1679222,1680129,1680979,1681776,1682520,1683217,1683868,1684477,1685047,1685580,1686078,1686544,1686980,1687387,1687768,1688124,1688457,1688769,1689060,1689332,1689586,1689824,1690047,1690254,1690449,1690630,1690800,1690959,1691107,1691246,1691376,1691497,1691610,1691716,1691815,1691907,1691994,1692075,1692150,1692221,1692287,1692348,1692406,1692460,1692510,1692557,1692601,1692642,1692681,1692717,1692750,1692782,1692811,1692838,1692864,1692888,1692910,1692931,1692951,1692969,1692986,1693002,1693017,1693031,1693044,1693056,1693067,1693078,1693088,1693097,1693106,1693114,1693121,1693128,1693135,1693141,1693147,1693152,1693157,1693162,1693167,1693171,1693175,1693178,1693182,1693185,1693188
13,GM14,792941,794029,795071,796070,797026,797940,798808,799626,800386,801109,801796,802446,803062,803643,804191,804709,805199,805663,806101,806515,806906,807275,807624,807953,808265,808559,808837,809100,809348,809582,809803,810012,810209,810396,810571,810738,810895,811043,811183,811315,811439,811557,811668,811773,811872,811966,812054,812138,812216,812291,812361,812427,812490,812549,812605,812657,812707,812754,812798,812840,812879,812917,812952,812985,813016,813046,813074,813100,813125,813148,813171,813192,813211,813230,813248,813264,813280,813295,813309,813322,813334,813346,813357,813368,813377,813387,813396,813404,813412,813419,813426,813433,813439,813445,813450,813456,813461,813465,813470,813474,813478
14,GM15,762571,763525,764459,765373,766263,767128,767969,768787,769582,770357,771110,771845,772562,773260,773938,774596,775235,775858,776463,777051,777624,778180,778721,779248,779760,780258,780742,781212,781669,782114,782546,782965,783374,783770,784156,784531,784895,785249,785593,785927,786252,786568,786874,787172,787462,787743,788017,788282,788540,788791,789035,789271,789501,789725,789942,790152,790357,790556,790749,790937,791119,791296,791468,791635,791797,791955,792108,792257,792401,792541,792678,792810,792938,793063,793184,793302,793416,793527,793635,793740,793842,793940,794036,794129,794220,794308,794393,794476,794556,794634,794710,794784,794855,794925,794992,795057,795121,795183,795243,795301,795357
15,GM16,1186387,1188104,1189768,1191376,1192924,1194411,1195828,1197167,1198421,1199619,1200764,1201854,1202890,1203873,1204806,1205691,1206534,1207335,1208095,1208818,1209504,1210155,1210774,1211362,1211920,1212450,1212953,1213430,1213884,1214315,1214723,1215111,1215480,1215829,1216161,1216476,1216775,1217059,1217329,1217584,1217827,1218057,1218276,1218483,1218680,1218867,1219044,1219213,1219372,1219524,1219668,1219804,1219933,1220056,1220173,1220283,1220388,1220488,1220582,1220672,1220757,1220838,1220914,1220987,1221056,1221121,1221183,1221242,1221298,1221351,1221401,1221449,1221494,1221537,1221578,1221617,1221653,1221688,1221721,1221753,1221782,1221810,1221837,1221863,1221887,1221910,1221931,1221952,1221971,1221990,1222007,1222024,1222040,1222055,1222069,1222082,1222095,1222107,1222119,1222130,1222140
16,GM,30956873,31013009,31066696,31117993,31166965,31213685,31257907,31299356,31337729,31374085,31408477,31440955,31471570,31500369,31527430,31552871,31576859,31599457,31620731,31640749,31659580,31677294,31693963,31709652,31724412,31738298,31751359,31763645,31775200,31786069,31796292,31805907,31814948,31823451,31831447,31838966,31846036,31852684,31858935,31864812,31870339,31875534,31880419,31885011,31889329,31893388,31897204,31900792,31904164,31907335,31910315,31913117,31915751,31918226,31920554,31922741,31924798,31926731,31928548,31930256,31931861,31933370,31934789,31936122,31937375,31938553,31939660,31940701,31941679,31942599,31943463,31944275,31945039,31945756,31946431,31947065,31947661,31948221,31948747,31949242,31949707,31950144,31950555,31950941,31951304,31951645,31951966,31952267,31952551,31952817,31953067,31953302,31953523,31953731,31953926,31954110,31954282,31954444,31954597,31954740,31954874
17,PL72,422085,422272,422462,422652,422842,423031,423219,423405,423589,423770,423949,424125,424297,424465,424630,424790,424948,425105,425259,425411,425561,425708,425853,425996,426136,426273,426408,426541,426671,426800,426926,427051,427173,427293,427412,427528,427642,427755,427865,427974,428081,428186,428289,428391,428491,428589,428686,428781,428875,428966,429057,429146,429233,429319,429404,429487,429568,429649,429728,429805,429882,429957,430030,430103,430174,430245,430314,430381,430448,430514,430578,430642,430704,430765,430826,430885,430943,431000,431057,431112,431166,431220,431273,431324,431375,431425,431474,431523,431570,431617,431663,431708,431753,431796,431839,431881,431923,431964,432004,432043,432082
18,PL73,322943,323051,323160,323270,323381,323491,323600,323708,323816,323922,324027,324130,324230,324329,324425,324518,324611,324702,324793,324882,324969,325056,325141,325224,325306,325387,325466,325544,325621,325696,325770,325844,325916,325986,326056,326124,326192,326258,326323,326387,326450,326512,326573,326633,326692,326751,326808,326864,326919,326974,327027,327080,327131,327182,327232,327282,327330,327378,327425,327471,327516,327561,327605,327648,327690,327732,327773,327813,327853,327892,327931,327969,328006,328042,328078,328114,328149,328183,328216,328250,328282,328314,328346,328377,328407,328437,328467,328496,328524,328552,328580,328607,328634,328660,328686,328711,328736,328761,328785,328809,328832
19,PL74,337146,337283,337422,337561,337700,337839,337977,338113,338248,338382,338513,338643,338770,338895,339016,339135,339253,339369,339484,339597,339708,339818,339927,340033,340138,340241,340343,340442,340541,340637,340733,340827,340919,341010,341100,341188,341275,341360,341445,341527,341609,341689,341768,341846,341923,341998,342073,342146,342218,342289,342359,342427,342495,342562,342627,342692,342755,342818,342879,342940,343000,343058,343116,343173,343229,343284,343339,343392,343445,343497,343548,343598,343647,343696,343744,343791,343837,343883,343928,343972,344016,344059,344101,344143,344184,344224,344264,344303,344341,344379,344416,344453,344489,344524,344559,344594,344628,344661,344694,344726,344758
20,PL75,289844,289969,290092,290214,290335,290453,290569,290681,290791,290898,291003,291106,291206,291304,291400,291494,291586,291675,291763,291849,291933,292014,292095,292173,292249,292324,292397,292469,292539,292607,292674,292739,292803,292865,292926,292986,293044,293101,293156,293211,293264,293316,293367,293416,293465,293512,293559,293604,293648,293691,293734,293775,293815,293855,293893,293931,293968,294004,294039,294074,294107,294140,294172,294204,294234,294264,294294,294322,294350,294378,294404,294431,294456,294481,294505,294529,294552,294575,294597,294619,294640,294661,294681,294701,294721,294740,294758,294776,294794,294811,294828,294844,294861,294876,294892,294907,294921,294936,294950,294964,294977
21,PL76,138952,139000,139049,139098,139148,139197,139246,139295,139343,139391,139439,139486,139531,139576,139620,139663,139706,139748,139789,139830,139871,139911,139951,139989,140028,140066,140103,140139,140175,140211,140246,140281,140315,140349,140382,140415,140447,140479,140510,140541,140571,140601,140631,140660,140689,140717,140745,140773,140800,140827,140853,140879,140905,140930,140955,140979,141003,141027,141051,141074,141097,141119,141142,141163,141185,141206,141227,141248,141268,141288,141308,141328,141347,141366,141384,141403,141421,141439,141456,141474,141491,141508,141524,141541,141557,141573,141589,141604,141619,141634,141649,141664,141678,141692,141706,141720,141734,141747,141760,141773,141786
22,PL77,438468,438678,438890,439102,439313,439522,439729,439934,440137,440337,440534,440729,440920,441109,441294,441476,441657,441835,442011,442184,442355,442524,442691,442855,443017,443177,443335,443490,443643,443794,443943,444091,444236,444379,444520,444659,444796,444932,445065,445197,445327,445455,445581,445706,445828,445950,446069,446187,446303,446418,446531,446642,446752,446861,446967,447073,447177,447279,447380,447480,447579,447675,447771,447865,447958,448050,448141,448230,448318,448404,448490,448574,448657,448739,448820,448900,448978,449056,449132,449208,449282,449355,449428,449499,449569,449639,449707,449774,449841,449906,449971,450034,450097,450159,450220,450280,450340,450398,450456,450513,450569
23,PL78,846678,847091,847507,847923,848338,848748,849155,849557,849954,850346,850732,851111,851484,851849,852207,852557,852902,853243,853579,853910,854237,854558,854874,855184,855490,855791,856086,856377,856663,856944,857221,857494,857762,858026,858286,858542,858793,859041,859284,859524,859759,859991,860219,860443,860664,860881,861095,861305,861512,861716,861916,862113,862307,862497,862685,862869,863051,863229,863405,863578,863748,863915,864080,864242,864401,864558,864712,864863,865012,865159,865304,865445,865585,865723,865858,865991,866121,866250,866377,866501,866624,866744,866863,866979,867094,867207,867318,867427,867534,867640,867744,867846,867946,868045,868142,868238,868332,868425,868516,868605,868693
24,PL79,137002,137061,137121,137182,137242,137302,137361,137421,137479,137537,137594,137650,137705,137759,137811,137863,137914,137964,138013,138062,138110,138158,138205,138251,138296,138340,138384,138427,138470,138511,138552,138593,138633,138672,138710,138749,138786,138823,138859,138895,138930,138964,138998,139032,139065,139097,139129,139161,139191,139222,139252,139281,139310,139339,139367,139395,139422,139449,139475,139501,139527,139552,139577,139601,139625,139649,139672,139695,139717,139739,139761,139783,139804,139825,139845,139865,139885,139905,139924,139943,139961,139980,139998,140015,140033,140050,140067,140083,140100,140116,140132,140147,140163,140178,140193,140207,140222,140236,140250,140264,140277
25,PL80,230693,230763,230832,230901,230969,231034,231098,231160,231221,231281,231339,231397,231454,231511,231567,231623,231677,231731,231784,231835,231886,231936,231985,232034,232082,232129,232175,232221,232266,232311,232354,232397,232440,232481,232522,232563,232603,232642,232680,232718,232756,232792,232829,232864,232899,232934,232968,233002,233035,233067,233099,233131,233162,233192,233222,233252,233281,233310,233338,233366,233393,233420,233447,233473,233499,233524,233549,233574,233598,233622,233645,233668,233691,233713,233735,233757,233779,233800,233820,233841,233861,233880,233900,233919,233938,233957,233975,233993,234011,234028,234045,234062,234079,234095,234111,234127,234143,234158,234173,234188,234203
26,PL81,140907,140961,141013,141063,141112,141161,141208,141254,141300,141344,141387,141429,141470,141510,141549,141587,141624,141661,141697,141731,141765,141799,141831,141863,141893,141924,141953,141982,142010,142037,142064,142090,142116,142141,142165,142189,142212,142235,142257,142279,142300,142321,142341,142361,142380,142399,142417,142435,142452,142469,142486,142502,142518,142534,142549,142564,142578,142592,142606,142619,142633,142645,142658,142670,142682,142694,142705,142716,142727,142738,142748,142758,142768,142777,142787,142796,142805,142814,142822,142831,142839,142847,142854,142862,142869,142877,142884,142891,142897,142904,142910,142917,142923,142929,142935,142940,142946,142951,142956,142962,142967
27,PL82,363645,363803,363959,364113,364266,364419,364570,364719,364867,365013,365159,365303,365445,365586,365726,365865,366002,366138,366273,366407,366539,366670,366800,366928,367056,367182,367307,367431,367553,367675,367795,367914,368032,368149,368265,368379,368493,368605,368716,368827,368936,369044,369151,369257,369362,369466,369569,369671,369772,369872,369971,370069,370166,370262,370357,370451,370545,370637,370729,370819,370909,370998,371085,371172,371259,371344,371428,371512,371594,371676,371757,371838,371917,371996,372074,372151,372227,372303,372377,372451,372525,372597,372669,372740,372810,372880,372949,373017,373085,373152,373218,373283,373348,373412,373476,373538,373601,373662,373723,373783,373843
28,PL83,671137,671449,671763,672079,672394,672707,673018,673325,673628,673927,674221,674510,674793,675070,675340,675602,675862,676118,676370,676619,676863,677103,677339,677571,677799,678022,678242,678457,678669,678876,679081,679282,679479,679673,679864,680051,680235,680416,680594,680768,680940,681108,681273,681436,681596,681753,681907,682058,682207,682353,682497,682638,682776,682912,683046,683178,683307,683433,683558,683680,683801,683919,684035,684149,684261,684371,684479,684585,684689,684792,684892,684991,685088,685184,685277,685369,685460,685549,685636,685722,685806,685888,685970,686049,686128,686205,686281,686355,686428,686500,686570,686639,686707,686774,686839,686904,686967,687029,687090,687150,687209
29,PL84,132989,133059,133130,133202,133274,133345,133417,133488,133559,133629,133698,133766,133833,133899,133963,134026,134088,134150,134212,134272,134332,134392,134450,134508,134564,134620,134676,134730,134784,134837,134889,134941,134992,135043,135092,135142,135190,135238,135285,135331,135377,135423,135467,135512,135555,135598,135641,135682,135724,135765,135805,135845,135884,135922,135960,135998,136035,136072,136108,136144,136179,136214,136248,136282,136315,136348,136381,136413,136444,136476,136506,136537,136567,136597,136626,136655,136683,136711,136739,136766,136793,136820,136846,136872,136897,136922,136947,136972,136996,137020,137044,137067,137090,137112,137135,137157,137178,137200,137221,137242,137263
30,PL85,215899,216004,216109,216214,216319,216425,216530,216636,216742,216848,216954,217060,217166,217272,217379,217485,217592,217698,217805,217912,218019,218126,218233,218340,218448,218555,218663,218770,218878,218986,219093,219201,219309,219417,219525,219633,219741,219849,219958,220066,220174,220282,220391,220499,220608,220716,220825,220933,221042,221150,221259,221368,221476,221585,221693,221802,221911,222019,222128,222237,222345,222454,222563,222671,222780,222889,222997,223106,223214,223323,223431,223540,223648,223756,223865,223973,224081,224189,224297,224405,224513,224621,224729,224837,224945,225053,225160,225268,225375,225483,225590,225698,225805,225912,226019,226126,226233,226339,226446,226553,226659
31,PL86,524268,524451,524635,524819,525003,525187,525372,525557,525742,525928,526113,526299,526486,526672,526859,527046,527233,527420,527608,527796,527984,528172,528361,528550,528739,528928,529118,529307,529497,529687,529878,530068,530259,530450,530641,530832,531024,531215,531407,531599,531791,531984,532176,532369,532562,532755,532948,533141,533335,533528,533722,533916,534110,534304,534498,534693,534887,535082,535277,535472,535667,535862,536057,536252,536448,536643,536839,537035,537231,537427,537623,537819,538015,538211,538407,538604,538800,538996,539193,539389,539586,539783,539979,540176,540373,540570,540767,540963,541160,541357,541554,541751,541948,542145,542342,542539,542736,542933,543130,543327,543524
32,PL87,265670,265775,265881,265988,266095,266202,266309,266416,266521,266626,266729,266830,266930,267027,267121,267213,267305,267395,267484,267572,267659,267745,267829,267912,267994,268074,268153,268230,268306,268381,268456,268528,268600,268671,268741,268809,268877,268943,269008,269073,269136,269198,269260,269320,269380,269438,269496,269552,269608,269663,269717,269770,269823,269874,269925,269975,270024,270073,270120,270167,270213,270259,270304,270348,270391,270434,270476,270517,270558,270598,270637,270676,270714,270751,270788,270825,270861,270896,270931,270965,270998,271031,271064,271096,271128,271159,271189,271219,271249,271278,271307,271335,271363,271390,271417,271443,271469,271495,271520,271545,271569
33,PL,5556956,5559936,5562939,5565961,5569001,5572055,5575125,5578215,5581326,5584455,5587603,5590769,5593954,5597157,5600379,5603620,5606880,5610158,5613455,5616772,5620107,5623461,5626834,5630226,5633637,5637067,5640516,5643984,5647471,5650977,5654502,5658046,5661609,5665191,5668793,5672413,5676052,5679711,5683388,5687085,5690800,5694535,5698289,5702061,5705853,5709663,5713493,5717342,5721209,5725095,5729000,5732924,5736867,5740829,5744809,5748808,5752826,5756862,5760917,5764990,5769082,5773192,5777321,5781468,5785634,5789818,5794019,5798239,5802477,5806734,5811008,5815300,5819609,5823937,5828282,5832644,5837025,5841422,5845837,5850270,5854719,5859186,5863669,5868170,5872687,5877221,5881771,5886339,5890922,5895522,5900138,5904770,5909418,5914082,5918762,5923457,5928168,5932895,5937636,5942393,5947165
