id,Country,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09
0,"Washington",1740938,1742660,1744288,1745824,1747274,1748642,1749931,1751146,1752631,1753998,1755249,1756388,1757419,1758346,1759174,1760036,1760851,1761620,1762344,1763023,1763657,1764249,1764893,1765471,1765994,1766470,1766905,1767307,1767680,1768088,1768472,1768830,1769165,1769475,1769763,1770030,1770316,1770580,1770825,1771053,1771268,1771471,1771663,1771872,1772068,1772252,1772425,1772587,1772740,1772885,1773041,1773189,1773330,1773465,1773593,1773717,1773834,1773962,1774083,1774199,1774310,1774417,1774520,1774620,1774728,1774833,1774935,1775033,1775129,1775222,1775313,1775412,1775508,1775602,1775695,1775786,1775876,1775965,1776061,1776157,1776252,1776346,1776439,1776533,1776626,1776728,1776830,1776932,1777035,1777138,1777243,1777348,1777464,1777581,1777699,1777819,1777941,1778065,1778191,1778329,1778470
1,"Illinois",3573895,3578222,3582433,3586525,3590496,3594345,3598070,3601671,3605522,3609244,3612831,3616279,3619585,3622747,3625763,3628853,3631826,3634687,3637437,3640081,3642620,3645057,3647577,3649979,3652267,3654447,3656527,3658511,3660406,3662362,3664232,3666019,3667726,3669356,3670911,3672396,3673924,3675378,3676765,3678087,3679349,3680555,3681708,3682898,3684033,3685116,3686150,3687138,3688082,3688985,3689915,3690803,3691653,3692465,3693243,3693989,3694704,3695441,3696145,3696821,3697468,3698088,3698684,3699256,3699847,3700413,3700957,3701480,3701982,3702466,3702932,3703412,3703874,3704319,3704747,3705160,3705558,3705943,3706340,3706723,3707092,3707449,3707794,3708127,3708450,3708784,3709107,3709420,3709723,3710016,3710301,3710578,3710864,3711142,3711412,3711675,3711930,3712179,3712421,3712671,3712915
2,"California",10715844,10730354,10744476,10758189,10771472,10784306,10796670,10808545,10820704,10832431,10843725,10854590,10865029,10875049,10884658,10894308,10903545,10912382,10920830,10928905,10936619,10943987,10951375,10958416,10965123,10971511,10977594,10983387,10988902,10994426,10999674,11004660,11009398,11013900,11018178,11022245,11026324,11030195,11033870,11037362,11040681,11043836,11046838,11049843,11052697,11055407,11057982,11060430,11062759,11064975,11067193,11069300,11071303,11073207,11075017,11076740,11078381,11080026,11081589,11083077,11084492,11085839,11087121,11088344,11089573,11090743,11091857,11092920,11093935,11094904,11095831,11096760,11097648,11098496,11099307,11100083,11100827,11101539,11102252,11102935,11103589,11104216,11104817,11105394,11105949,11106505,11107039,11107551,11108044,11108519,11108975,11109415,11109857,11110283,11110693,11111089,11111471,11111840,11112197,11112556,11112902
3,"Arizona",2196429,2198978,2201534,2204099,2206672,2209256,2211849,2214454,2217104,2219765,2222437,2225121,2227816,2230524,2233244,2236011,2238789,2241580,2244382,2247197,2250023,2252861,2255749,2258648,2261558,2264478,2267409,2270349,2273299,2276303,2279315,2282336,2285364,2288400,2291443,2294492,2297598,2300710,2303828,2306950,2310077,2313208,2316343,2319532,2322723,2325914,2329106,2332297,2335486,2338673,2341914,2345151,2348383,2351609,2354827,2358037,2361238,2364493,2367737,2370969,2374189,2377395,2380586,2383763,2386990,2390201,2393394,2396569,2399725,2402861,2405976,2409138,2412279,2415397,2418493,2421565,2424613,2427637,2430702,2433742,2436757,2439747,2442711,2445650,2448564,2451511,2454433,2457329,2460200,2463045,2465866,2468662,2471482,2474276,2477044,2479788,2482506,2485199,2487868,2490550,2493206
4,"Massachusetts",1966919,1968588,1970245,1971886,1973506,1975101,1976667,1978198,1979831,1981433,1983002,1984537,1986036,1987498,1988922,1990420,1991877,1993293,1994666,1995998,1997290,1998540,1999847,2001110,2002329,2003505,2004639,2005732,2006786,2007882,2008935,2009948,2010922,2011857,2012756,2013621,2014516,2015375,2016198,2016989,2017749,2018478,2019179,2019902,2020595,2021260,2021899,2022512,2023102,2023669,2024252,2024812,2025349,2025866,2026363,2026841,2027302,2027776,2028231,2028670,2029093,2029500,2029893,2030273,2030664,2031042,2031406,2031759,2032100,2032431,2032751,2033082,2033403,2033714,2034016,2034310,2034595,2034874,2035161,2035441,2035714,2035980,2036240,2036494,2036742,2037000,2037253,2037500,2037742,2037979,2038213,2038442,2038681,2038916,2039148,2039376,2039601,2039822,2040041,2040271,2040498
5,"Wisconsin",1782325,1784587,1786904,1789282,1791729,1794253,1796866,1799581,1802453,1805438,1808549,1811795,1815190,1818745,1822472,1826439,1830607,1834992,1839609,1844474,1849602,1855009,1860795,1866901,1873342,1880133,1887286,1894813,1902722,1911173,1920034,1929305,1938981,1949052,1959503,1970313,1981723,1993458,2005480,2017745,2030203,2042802,2055486,2068585,2081670,2094679,2107554,2120240,2132687,2144851,2157101,2168987,2180479,2191558,2202211,2212430,2222216,2231892,2241119,2249911,2258282,2266252,2273840,2281067,2288164,2294918,2301352,2307488,2313348,2318951,2324317,2329600,2334664,2339525,2344199,2348700,2353041,2357232,2361382,2365393,2369276,2373038,2376688,2380231,2383675,2387098,2390427,2393666,2396821,2399895,2402891,2405813,2408721,2411556,2414321,2417019,2419653,2422223,2424732,2427224,2429655
6,"Texas",7562672,7574336,7585885,7597306,7608583,7619697,7630628,7641356,7652249,7662949,7673450,7683743,7693824,7703690,7713339,7723026,7732478,7741692,7750668,7759404,7767902,7776161,7784409,7792409,7800163,7807675,7814948,7821986,7828791,7835564,7842101,7848410,7854494,7860360,7866014,7871462,7876871,7882074,7887078,7891888,7896513,7900958,7905230,7909470,7913541,7917450,7921203,7924807,7928267,7931591,7934882,7938037,7941064,7943968,7946753,7949425,7951989,7954528,7956961,7959294,7961531,7963676,7965733,7967706,7969661,7971536,7973333,7975056,7976709,7978295,7979816,7981326,7982774,7984162,7985495,7986775,7988004,7989184,7990356,7991481,7992561,7993600,7994598,7995558,7996481,7997400,7998283,7999132,7999950,8000738,8001498,8002231,8002959,8003662,8004340,8004995,8005628,8006240,8006832,8007419,8007986
7,"Nebraska",515858,516913,517970,519029,520091,521153,522217,523282,524362,525442,526521,527601,528679,529756,530831,531919,533003,534083,535158,536228,537291,538347,539417,540476,541523,542557,543579,544586,545578,546584,547572,548540,549488,550415,551319,552201,553083,553938,554767,555568,556343,557092,557815,558528,559214,559874,560507,561114,561696,562253,562791,563304,563792,564258,564700,565120,565519,565901,566263,566607,566932,567239,567530,567806,568069,568318,568554,568776,568987,569186,569375,569555,569726,569888,570041,570186,570323,570453,570578,570697,570809,570916,571017,571113,571205,571293,571377,571457,571533,571605,571674,571740,571803,571864,571922,571977,572030,572080,572129,572176,572221
8,"Utah",1010292,1011152,1012002,1012842,1013671,1014491,1015301,1016100,1016905,1017700,1018486,1019263,1020030,1020788,1021538,1022291,1023034,1023769,1024494,1025209,1025916,1026613,1027315,1028006,1028688,1029361,1030024,1030677,1031320,1031969,1032607,1033235,1033853,1034461,1035059,1035647,1036240,1036824,1037396,1037958,1038510,1039052,1039584,1040122,1040651,1041170,1041679,1042178,1042668,1043149,1043635,1044112,1044579,1045038,1045487,1045928,1046360,1046796,1047224,1047644,1048055,1048458,1048854,1049241,1049632,1050015,1050391,1050760,1051121,1051476,1051823,1052173,1052517,1052853,1053184,1053509,1053827,1054141,1054455,1054763,1055067,1055365,1055658,1055946,1056230,1056514,1056793,1057068,1057339,1057606,1057868,1058127,1058385,1058640,1058891,1059138,1059383,1059623,1059861,1060098,1060332
9,"Oregon",852948,854398,856025,857921,860216,863089,866806,871734,878652,887952,900165,915562,933907,954344,975575,1000739,1023627,1042319,1055762,1064231,1069009,1071519,1077112,1080145,1081753,1082614,1083093,1083382,1083576,1083917,1084098,1084200,1084262,1084303,1084333,1084356,1084384,1084401,1084413,1084421,1084428,1084433,1084437,1084441,1084444,1084446,1084448,1084450,1084451,1084452,1084453,1084454,1084455,1084455,1084456,1084456,1084457,1084457,1084457,1084458,1084458,1084458,1084458,1084458,1084459,1084459,1084459,1084459,1084459,1084459,1084459,1084459,1084459,1084459,1084459,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460,1084460
