forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4300214
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4301372
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4301674
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4301761
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4301977
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4303552
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4303756
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4304031
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4306057
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4306135
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4306166
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4306200
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4306243
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4306888
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4307898
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4308571
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4308739
2022-08-02,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4324879
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,54445
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,16876
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,23959
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,26576
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,35422
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,35875
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,43477
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,48822
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,51680
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,52390
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,52569
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,53616
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,54445
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,56783
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,56864
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,56926
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,57391
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,58516
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,59298
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,67858
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,67882
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,68025
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,72953
2022-08-02,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,79472
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4358201
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4320632
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4327715
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4330332
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4339178
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4339631
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4347233
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4352578
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4355436
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4356146
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4356325
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4357372
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4358201
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4360539
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4360620
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4360682
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4361147
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4362272
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4363054
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4371614
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4371638
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4371781
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4376709
2022-08-02,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4383228
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,45286
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,7703
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,14786
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,17402
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,25541
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,26522
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,29091
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,33711
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,38587
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,42684
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,43268
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,44167
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,45286
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,47643
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,47709
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,47775
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,48637
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,49184
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,49433
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,50108
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,51817
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,58694
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,67925
2022-08-02,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,70305
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4403487
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4365904
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4372987
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4375603
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4383742
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4384723
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4387292
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4391912
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4396788
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4400885
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4401469
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4402368
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4403487
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4405844
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4405910
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4405976
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4406838
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4407385
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4407634
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4408309
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4410018
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4416895
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4426126
2022-08-02,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4428506
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,37165
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,5090
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,7434
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,9960
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,13044
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,20121
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,26870
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,32131
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,34438
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,34609
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,37165
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,38095
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,38285
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,39150
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,40190
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,41857
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,42582
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,42647
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,43844
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,45055
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,60329
2022-08-02,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,85578
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4440652
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4403487
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4403487
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4408577
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4410921
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4413447
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4416531
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4423608
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4430357
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4435618
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4437925
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4438096
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4440652
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4441582
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4441772
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4442637
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4443677
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4445344
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4446069
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4446134
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4447331
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4448542
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4463816
2022-08-02,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4489065
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,84346
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,58819
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,61297
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,62549
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,62889
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,64140
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,69125
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,72381
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,80793
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,82336
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,83340
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,83940
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,84346
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,86812
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,86904
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,88569
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,93271
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,93782
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,93953
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,93965
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,93970
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,98109
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,110877
2022-08-02,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,114968
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5736224
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5710697
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5713175
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5714427
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5714767
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5716018
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5721003
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5724259
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5732671
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5734214
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5735218
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5735818
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5736224
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5738690
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5738782
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5740447
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5745149
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5745660
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5745831
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5745843
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5745848
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5749987
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5762755
2022-08-02,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5766846
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,84735
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,60181
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,61410
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,62799
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,63511
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,63722
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,68002
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,72284
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,81946
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,82966
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,84073
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,84318
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,84735
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,85650
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,87516
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,93503
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,94464
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,94502
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,94731
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,98393
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,99759
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,109981
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,111414
2022-08-02,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,115505
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5820959
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5796405
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5797634
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5799023
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5799735
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5799946
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5804226
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5808508
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5818170
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5819190
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5820297
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5820542
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5820959
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5821874
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5823740
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5829727
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5830688
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5830726
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5830955
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5834617
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5835983
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5846205
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5847638
2022-08-02,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5851729
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,70521
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,45293
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,46060
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,46381
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,48558
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,49284
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,49897
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,52396
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,59725
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,68406
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,68781
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,70148
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,70521
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,72703
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,73037
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,74234
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,74711
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,77353
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,79999
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,80113
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,83419
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,95574
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,99393
2022-08-02,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,104858
2022-08-02,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5891480
2022-08-02,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5866252
