forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,6020
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,6033
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,6037
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,6077
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,6105
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,6124
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,6154
2020-12-19,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,6228
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,point,NA,823
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.01,598
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.025,622
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.05,640
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.1,699
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.15,716
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.2,727
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.25,760
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.3,761
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.35,764
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.4,797
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.45,811
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.5,823
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.55,824
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.6,826
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.65,827
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.7,829
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.75,831
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.8,835
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.85,841
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.9,847
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.95,990
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.975,1101
2020-12-19,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.99,1617
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,point,NA,5671
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.01,5446
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.025,5470
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.05,5488
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.1,5547
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.15,5564
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.2,5575
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.25,5608
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.3,5609
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.35,5612
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.4,5645
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.45,5659
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.5,5671
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.55,5672
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.6,5674
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.65,5675
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.7,5677
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.75,5679
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.8,5683
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.85,5689
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.9,5695
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.95,5838
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.975,5949
2020-12-19,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.99,6465
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,761
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,492
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,540
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,568
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,624
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,653
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,660
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,698
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,699
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,701
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,733
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,747
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,761
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,763
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,764
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,766
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,768
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,770
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,773
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,779
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,785
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,923
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,1038
2020-12-19,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,1556
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,6432
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,6163
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,6211
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,6239
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,6295
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,6324
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,6331
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,6369
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,6370
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,6372
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,6404
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,6418
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,6432
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,6434
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,6435
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,6437
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,6439
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,6441
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,6444
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,6450
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,6456
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,6594
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,6709
2020-12-19,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,7227
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,843
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,515
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,615
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,633
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,669
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,696
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,748
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,752
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,789
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,795
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,797
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,827
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,843
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,857
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,859
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,861
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,862
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,865
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,867
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,872
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,879
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,990
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1123
2020-12-19,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1652
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,7275
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6947
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,7047
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,7065
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,7101
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,7128
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,7180
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,7184
2020-12-19,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,7221
