id,Country,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
0,"Washington",220268,222519,224701,226798,228830,230805,232723,234585,236395,238149,239849,241498,243099,244652,246158,247619,249036,250410,251742,253035,254288,255503,256682,257824,258932,260006,261047,262057,263036,263985,264904,265796,266660,267498,268310,269097,269860,270600,271316,272011,272684,273337,273969,274582,275175,275751,276308,276849,277372,277880,278371,278848,279309,279757,280190,280610,281017,281411,281793,282163,282521,282869,283205,283531,283847,284153,284450,284737,285015,285285,285546,285799,286044,286281,286511,286734,286950,287159,287361,287558,287748,287932,288110,288283,288450,288612,288769,288922,289069,289212,289350,289484,289613,289739,289861,289979,290093,290203,290311,290414,290515
1,"Illinois",886805,894657,902408,910050,917575,924972,932257,939436,946512,953493,960382,967170,973854,980424,986875,993222,999463,1005597,1011626,1017551,1023373,1029094,1034715,1040236,1045657,1050978,1056200,1061323,1066349,1071279,1076115,1080857,1085507,1090066,1094535,1098915,1103207,1107412,1111531,1115566,1119517,1123387,1127175,1130884,1134515,1138068,1141546,1144949,1148278,1151536,1154722,1157838,1160886,1163867,1166781,1169630,1172416,1175138,1177800,1180401,1182943,1185427,1187854,1190225,1192542,1194805,1197015,1199174,1201283,1203342,1205353,1207316,1209233,1211105,1212932,1214716,1216457,1218156,1219815,1221434,1223014,1224556,1226060,1227529,1228961,1230359,1231722,1233052,1234350,1235616,1236851,1238055,1239230,1240376,1241493,1242583,1243646,1244683,1245694,1246679,1247641
2,"California",1802195,1844795,1888524,1933462,1979704,2027273,2076168,2126501,2178379,2231614,2286233,2342251,2399674,2458501,2518732,2580350,2643316,2707617,2773233,2840135,2908294,2977672,3048228,3119917,3192692,3266503,3341294,3417008,3493581,3570948,3649040,3727787,3807114,3886945,3967202,4047803,4128669,4209714,4290856,4372011,4453093,4534019,4614706,4695069,4775029,4854504,4933418,5011693,5089257,5166039,5241972,5316990,5391034,5464044,5535968,5606754,5676358,5744736,5811851,5877667,5942155,6005288,6067043,6127402,6186349,6243873,6299967,6354624,6407845,6459629,6509982,6558911,6606426,6652537,6697260,6740611,6782608,6823270,6862618,6900676,6937467,6973016,7007349,7040492,7072472,7103317,7133056,7161716,7189326,7215915,7241512,7266144,7289842,7312633,7334544,7355605,7375842,7395282,7413952,7431877,7449085
3,"Arizona",442671,449557,456499,463506,470577,477653,484814,492040,499306,506620,513982,521387,528833,536325,543858,551426,559031,566669,574338,582037,589764,597517,605292,613088,620902,628733,636578,644435,652301,660174,668052,675932,683812,691690,699563,707429,715285,723130,730961,738775,746571,754346,762098,769824,777523,785192,792829,800433,808000,815530,823019,830467,837871,845230,852541,859803,867015,874174,881279,888329,895322,902257,909132,915947,922699,929388,936012,942572,949064,955490,961847,968135,974354,980502,986579,992584,998517,1004378,1010165,1015879,1021519,1027086,1032578,1037995,1043338,1048607,1053801,1058921,1063966,1068937,1073833,1078656,1083405,1088081,1092683,1097212,1101669,1106055,1110368,1114610,1118782
4,"Massachusetts",314926,319986,325062,330166,335300,340439,345568,350701,355842,360988,366136,371282,376423,381557,386684,391802,396909,402004,407083,412146,417190,422214,427216,432195,437148,442074,446972,451840,456676,461480,466248,470981,475677,480334,484952,489528,494063,498554,503001,507404,511760,516069,520330,524543,528706,532820,536883,540894,544855,548763,552618,556421,560171,563867,567509,571098,574633,578113,581540,584912,588231,591495,594706,597863,600966,604016,607013,609958,612849,615689,618477,621214,623899,626534,629119,631654,634141,636578,638968,641310,643605,645853,648056,650213,652326,654394,656420,658402,660342,662241,664098,665916,667693,669432,671132,672795,674420,676009,677562,679080,680563
5,"Wisconsin",486364,489937,493452,496909,500308,503650,506932,510159,513333,516460,519545,522583,525564,528487,531352,534162,536922,539632,542292,544904,547468,549984,552454,554877,557255,559587,561873,564114,566310,568464,570576,572646,574674,576663,578611,580521,582391,584224,586019,587777,589499,591185,592836,594453,596036,597586,599103,600588,602042,603465,604857,606220,607554,608858,610135,611384,612606,613801,614971,616114,617233,618327,619397,620444,621467,622468,623446,624403,625338,626253,627147,628021,628875,629710,630527,631325,632104,632867,633611,634339,635051,635746,636425,637089,637738,638372,638991,639596,640187,640765,641329,641880,642419,642945,643459,643960,644451,644930,645398,645854,646301
6,"Texas",1569032,1584956,1601004,1617181,1633468,1649789,1666192,1682675,1699252,1715907,1732631,1749416,1766255,1783150,1800097,1817092,1834128,1851200,1868303,1885431,1902582,1919749,1936928,1954114,1971301,1988484,2005659,2022821,2039964,2057084,2074176,2091234,2108254,2125231,2142161,2159038,2175857,2192615,2209307,2225928,2242474,2258941,2275323,2291618,2307821,2323929,2339937,2355841,2371638,2387325,2402898,2418354,2433690,2448902,2463988,2478945,2493770,2508460,2523014,2537428,2551701,2565831,2579815,2593653,2607341,2620879,2634264,2647497,2660575,2673498,2686264,2698872,2711322,2723614,2735746,2747718,2759531,2771183,2782674,2794005,2805175,2816185,2827036,2837726,2848257,2858629,2868843,2878900,2888799,2898543,2908131,2917565,2926845,2935974,2944951,2953777,2962455,2970986,2979369,2987608,2995703
7,"Nebraska",154745,155854,156936,157997,159033,160042,161025,161978,162910,163818,164703,165566,166405,167223,168018,168794,169548,170283,170998,171694,172372,173031,173672,174296,174903,175494,176069,176628,177171,177700,178214,178714,179200,179672,180132,180578,181012,181434,181844,182243,182631,183007,183373,183729,184074,184410,184736,185053,185361,185660,185950,186233,186507,186773,187032,187283,187527,187764,187994,188218,188435,188645,188850,189049,189242,189429,189611,189788,189959,190126,190288,190445,190597,190745,190889,191028,191163,191295,191422,191546,191666,191783,191896,192006,192113,192216,192317,192414,192509,192601,192690,192777,192861,192942,193021,193098,193173,193245,193315,193383,193450
8,"Utah",246562,249133,251688,254233,256768,259286,261782,264250,266700,269131,271541,273929,276295,278636,280954,283248,285517,287762,289982,292176,294345,296487,298603,300692,302755,304790,306798,308779,310733,312659,314558,316429,318272,320087,321875,323635,325368,327072,328750,330400,332023,333618,335187,336728,338243,339731,341193,342629,344039,345423,346781,348115,349423,350707,351966,353200,354411,355599,356762,357903,359021,360116,361190,362241,363271,364279,365267,366233,367180,368107,369013,369901,370769,371619,372450,373263,374058,374836,375596,376340,377067,377778,378473,379152,379816,380464,381098,381718,382323,382914,383492,384056,384607,385145,385671,386184,386685,387174,387652,388119,388574
9,"Oregon",100308,101604,102892,104176,105456,106729,107995,109250,110498,111739,112973,114200,115419,116629,117832,119027,120215,121395,122566,123730,124886,126034,127174,128306,129430,130545,131653,132753,133844,134928,136003,137070,138130,139181,140223,141258,142285,143303,144313,145315,146310,147295,148273,149243,150205,151158,152104,153041,153970,154892,155805,156711,157608,158498,159379,160253,161119,161977,162827,163670,164504,165331,166151,166962,167766,168563,169352,170133,170907,171673,172432,173184,173928,174665,175395,176117,176832,177541,178242,178936,179623,180303,180976,181642,182301,182954,183600,184239,184871,185497,186117,186729,187336,187935,188529,189116,189697,190271,190840,191402,191958
