id,Country,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
41,"Mississippi",4354,4389,4426,4464,4503,4544,4586,4629,4673,4718,4764,4809,4855,4902,4949,4997,5045,5094,5143,5193,5243,5293,5343,5394,5445,5497,5549,5601,5654,5707,5760,5813,5867,5921,5975,6030,6084,6139,6194,6250,6305,6361,6417,6473,6529,6585,6641,6697,6754,6810,6867,6924,6980,7037,7093,7150,7207,7263,7320,7376,7432,7489,7545,7601,7657,7713,7768,7824,7879,7934,7989,8043,8098,8152,8206,8259,8313,8366,8418,8471,8523,8575,8626,8678,8728,8779,8829,8879,8928,8977,9025,9074,9121,9169,9215,9262,9308,9354,9399,9443,9488,9532
42,"New Mexico",2128,2158,2187,2216,2244,2272,2299,2327,2354,2381,2408,2434,2460,2486,2512,2538,2563,2589,2615,2640,2665,2690,2714,2739,2763,2786,2810,2834,2857,2880,2904,2926,2949,2971,2993,3015,3037,3058,3079,3101,3121,3142,3163,3183,3203,3222,3242,3261,3280,3299,3318,3336,3355,3373,3391,3408,3425,3443,3460,3476,3493,3509,3525,3541,3557,3573,3588,3603,3618,3633,3647,3661,3675,3689,3703,3717,3730,3743,3756,3769,3782,3794,3806,3818,3830,3842,3854,3865,3876,3887,3898,3909,3919,3930,3940,3950,3960,3970,3979,3989,3998,4007
43,"North Dakota",1225,1241,1255,1269,1282,1295,1306,1317,1328,1338,1348,1357,1366,1374,1383,1391,1399,1406,1414,1422,1429,1436,1443,1450,1456,1463,1469,1475,1481,1487,1493,1499,1504,1509,1514,1519,1524,1529,1534,1538,1543,1547,1551,1555,1559,1563,1567,1571,1574,1578,1581,1584,1587,1591,1594,1597,1599,1602,1605,1608,1610,1613,1615,1618,1620,1622,1624,1626,1629,1631,1633,1634,1636,1638,1640,1642,1643,1645,1646,1648,1649,1651,1652,1654,1655,1656,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673
44,"Wyoming",351,357,363,368,374,379,384,389,394,399,404,408,412,417,421,425,429,433,437,441,445,449,453,457,461,464,468,472,475,479,483,486,489,493,496,500,503,506,509,512,516,519,522,525,528,530,533,536,539,542,544,547,550,552,555,557,560,562,564,567,569,571,573,576,578,580,582,584,586,588,590,592,594,596,598,599,601,603,605,606,608,609,611,613,614,616,617,619,620,621,623,624,625,627,628,629,630,632,633,634,635,636
45,"Alaska",183,185,187,189,191,193,195,197,199,201,203,204,206,208,210,211,213,215,216,218,219,221,222,223,225,226,227,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,245,246,247,248,248,249,250,250,251,251,252,253,253,254,254,255,255,256,256,256,257,257,258,258,258,259,259,259,260,260,260,261,261,261,261,262,262,262,262,263,263,263,263,264,264,264,264,264,264,265,265,265,265,265,265,265,266,266
46,"Maine",281,285,290,294,299,305,310,316,322,328,335,342,349,357,365,373,381,389,398,407,416,425,435,446,456,467,478,490,502,514,527,540,554,567,582,596,612,627,643,659,676,694,711,730,748,767,787,807,827,848,870,892,914,937,960,984,1008,1033,1058,1083,1109,1135,1162,1189,1216,1244,1272,1301,1329,1358,1388,1417,1447,1477,1507,1537,1568,1598,1629,1659,1690,1721,1752,1783,1813,1844,1874,1905,1935,1965,1995,2025,2055,2084,2113,2142,2170,2198,2226,2253,2280,2307
47,"Alabama",4296,4331,4368,4405,4444,4485,4527,4570,4614,4660,4706,4752,4799,4847,4896,4946,4996,5047,5098,5149,5200,5252,5304,5355,5408,5460,5512,5564,5617,5669,5722,5775,5827,5880,5932,5985,6037,6090,6142,6195,6247,6299,6351,6402,6454,6505,6556,6607,6658,6708,6759,6808,6858,6907,6956,7005,7053,7101,7149,7196,7243,7289,7336,7381,7426,7471,7516,7560,7603,7646,7689,7731,7772,7813,7854,7894,7934,7973,8012,8050,8088,8125,8161,8198,8233,8268,8303,8337,8371,8404,8437,8469,8500,8531,8562,8592,8622,8651,8680,8708,8736,8763
48,"Idaho",1275,1294,1314,1333,1353,1374,1395,1415,1436,1457,1478,1498,1519,1540,1560,1580,1600,1619,1639,1658,1676,1694,1711,1728,1745,1761,1777,1792,1808,1822,1837,1851,1865,1878,1891,1904,1916,1928,1940,1951,1962,1973,1984,1994,2004,2013,2023,2032,2041,2049,2058,2066,2074,2081,2089,2096,2103,2110,2116,2123,2129,2135,2141,2146,2152,2157,2162,2167,2172,2176,2181,2185,2190,2194,2198,2201,2205,2209,2212,2216,2219,2222,2225,2228,2231,2234,2236,2239,2242,2244,2246,2249,2251,2253,2255,2257,2259,2261,2263,2264,2266,2268
49,"Montana",854,863,872,880,889,897,906,914,922,930,938,945,953,960,967,974,980,987,993,1000,1006,1012,1018,1024,1030,1036,1042,1047,1052,1058,1063,1068,1073,1078,1082,1087,1091,1096,1100,1104,1108,1112,1116,1120,1124,1127,1131,1134,1138,1141,1144,1147,1150,1153,1156,1159,1162,1164,1167,1170,1172,1174,1177,1179,1181,1183,1185,1187,1189,1191,1193,1195,1197,1199,1200,1202,1203,1205,1206,1208,1209,1211,1212,1213,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1230,1231
50,"Puerto Rico",1333,1345,1358,1371,1384,1397,1410,1424,1437,1451,1465,1479,1493,1507,1521,1536,1550,1565,1580,1595,1610,1625,1641,1656,1672,1688,1703,1720,1736,1752,1769,1785,1802,1819,1836,1853,1870,1888,1905,1923,1941,1959,1977,1995,2014,2032,2051,2070,2089,2108,2127,2146,2165,2185,2204,2224,2244,2264,2284,2304,2325,2345,2365,2386,2407,2428,2448,2470,2491,2512,2533,2555,2576,2598,2619,2641,2663,2685,2707,2729,2751,2773,2795,2817,2840,2862,2885,2907,2930,2952,2975,2998,3020,3043,3066,3089,3112,3134,3157,3180,3203,3226
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",119,119,120,120,120,121,121,121,122,122,122,122,122,123,123,123,123,124,124,124,124,124,125,125,125,125,126,126,126,126,126,126,127,127,127,127,127,128,128,128,128,128,128,129,129,129,129,129,129,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134,134,135,135,135,135,135,135,135,135,135
53,"West Virginia",1091,1113,1135,1158,1181,1204,1228,1253,1277,1302,1328,1353,1379,1405,1432,1458,1484,1511,1537,1564,1591,1617,1644,1670,1697,1724,1750,1777,1803,1829,1855,1882,1907,1933,1959,1984,2010,2035,2060,2084,2109,2133,2157,2181,2204,2228,2251,2273,2296,2318,2340,2361,2382,2403,2424,2444,2464,2484,2503,2522,2540,2559,2577,2594,2611,2628,2645,2661,2677,2693,2708,2723,2738,2752,2766,2780,2793,2806,2819,2832,2844,2856,2867,2879,2890,2901,2911,2921,2931,2941,2951,2960,2969,2978,2986,2994,3002,3010,3018,3025,3033,3040
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
