forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,point,NA,113
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.01,63
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.025,67
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.05,76
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.1,83
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.15,93
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.2,98
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.25,100
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.3,103
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.35,104
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.4,104
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.45,108
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.5,113
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.55,116
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.6,120
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.65,121
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.7,123
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.75,135
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.8,137
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.85,146
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.9,153
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.95,159
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.975,165
2020-12-19,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.99,191
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,point,NA,1854
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.01,1804
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.025,1808
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.05,1817
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.1,1824
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.15,1834
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.2,1839
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.25,1841
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.3,1844
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.35,1845
2020-12-19,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.4,1845
