id,Country,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
0,GM01,206397,209964,213588,217269,221000,224763,228552,232377,236257,240177,244133,248122,252141,256190,260268,264376,268509,272663,276839,281032,285242,289466,293702,297947,302199,306456,310715,314974,319231,323482,327726,331961,336184,340393,344584,348758,352910,357039,361143,365219,369266,373282,377265,381212,385123,388996,392828,396619,400368,404071,407730,411341,414904,418419,421884,425298,428660,431970,435227,438431,441581,444676,447717,450703,453634,456510,459330,462096,464806,467461,470061,472607,475098,477536,479920,482251,484529,486755,488929,491053,493125,495149,497123,499048,500926,502757,504541,506280,507974,509624,511231,512795,514318,515800,517242,518645,520009,521336,522626,523880,525099
1,GM02,283289,287752,292264,296825,301419,306028,310646,315289,319969,324671,329391,334124,338868,343622,348385,353156,357930,362704,367476,372243,377003,381755,386494,391220,395928,400617,405285,409929,414546,419136,423695,428221,432713,437168,441585,445961,450295,454586,458831,463029,467179,471280,475329,479326,483270,487160,490995,494773,498495,502160,505766,509314,512802,516232,519601,522911,526161,529350,532480,535549,538558,541508,544398,547228,550000,552713,555368,557965,560505,562988,565415,567787,570103,572366,574575,576732,578836,580889,582892,584845,586750,588606,590415,592178,593895,595567,597196,598782,600326,601828,603290,604713,606096,607442,608751,610024,611261,612464,613633,614769,615873
2,GM03,12367,12498,12629,12761,12892,13025,13159,13294,13429,13565,13702,13840,13977,14114,14251,14389,14527,14665,14804,14944,15083,15223,15363,15503,15644,15784,15925,16065,16206,16347,16488,16629,16769,16910,17051,17192,17332,17473,17613,17753,17893,18033,18173,18312,18451,18590,18728,18866,19004,19141,19278,19415,19551,19686,19821,19956,20090,20224,20357,20490,20621,20753,20883,21014,21143,21272,21400,21527,21654,21780,21905,22030,22153,22276,22398,22520,22640,22760,22879,22997,23114,23231,23346,23461,23574,23687,23799,23910,24020,24129,24238,24345,24451,24557,24661,24765,24867,24969,25070,25170,25268
3,GM04,31591,32030,32477,32933,33399,33872,34352,34839,35334,35838,36350,36869,37395,37929,38470,39018,39573,40135,40703,41278,41859,42447,43040,43639,44243,44853,45467,46086,46709,47337,47968,48603,49241,49882,50525,51171,51819,52468,53119,53771,54423,55075,55728,56380,57031,57681,58330,58977,59622,60264,60904,61541,62174,62804,63430,64051,64668,65281,65888,66490,67086,67677,68261,68840,69411,69977,70535,71087,71631,72169,72698,73221,73735,74242,74742,75233,75716,76191,76659,77118,77569,78012,78446,78873,79291,79702,80104,80498,80884,81262,81632,81994,82349,82695,83034,83365,83689,84006,84315,84617,84911
4,GM05,118697,120752,122854,125007,127205,129446,131734,134066,136447,138873,141343,143858,146415,149014,151655,154337,157058,159817,162613,165445,168310,171208,174136,177094,180078,183088,186122,189176,192249,195340,198445,201563,204691,207827,210968,214113,217258,220402,223541,226675,229799,232913,236013,239097,242164,245210,248235,251235,254209,257155,260071,262956,265807,268623,271403,274145,276849,279511,282133,284712,287247,289739,292185,294586,296942,299250,301512,303726,305893,308013,310085,312109,314087,316016,317899,319736,321525,323269,324968,326621,328230,329795,331316,332795,334232,335627,336982,338297,339573,340811,342011,343175,344302,345394,346452,347477,348468,349428,350357,351255,352124
5,GM06,92773,94136,95527,96943,98383,99840,101311,102804,104323,105864,107426,109009,110612,112235,113878,115543,117228,118932,120656,122399,124161,125941,127740,129556,131390,133240,135107,136990,138889,140802,142730,144672,146628,148596,150576,152568,154571,156583,158606,160637,162677,164724,166778,168838,170904,172974,175048,177125,179204,181285,183367,185448,187529,189609,191686,193760,195831,197897,199957,202012,204060,206100,208133,210156,212170,214173,216166,218147,220116,222072,224015,225943,227858,229757,231641,233508,235359,237193,239010,240808,242589,244350,246093,247816,249520,251204,252867,254510,256133,257734,259315,260874,262412,263928,265423,266896,268347,269776,271184,272569,273933
6,GM07,345186,350373,355649,361012,366446,371942,377497,383097,388782,394531,400341,406207,412127,418098,424120,430193,436312,442473,448674,454912,461184,467488,473820,480177,486556,492954,499366,505791,512224,518662,525102,531540,537974,544399,550812,557210,563590,569948,576281,582586,588860,595099,601301,607463,613581,619654,625679,631652,637571,643435,649240,654985,660667,666285,671837,677320,682734,688076,693346,698542,703662,708707,713674,718564,723375,728106,732758,737330,741821,746231,750560,754808,758975,763061,767067,770992,774838,778603,782290,785898,789428,792881,796257,799558,802783,805935,809013,812019,814953,817817,820612,823338,825997,828590,831118,833582,835983,838322,840601,842820,844981
7,GM08,62002,63123,64263,65420,66595,67788,69000,70229,71477,72743,74028,75329,76644,77974,79320,80686,82069,83468,84884,86316,87764,89227,90705,92199,93706,95228,96764,98314,99877,101454,103043,104644,106257,107882,109517,111163,112819,114484,116159,117841,119532,121231,122936,124647,126365,128087,129815,131546,133281,135018,136758,138500,140243,141986,143729,145471,147213,148952,150688,152422,154151,155877,157597,159313,161022,162724,164419,166107,167786,169457,171118,172770,174411,176042,177661,179269,180865,182448,184019,185576,187119,188649,190164,191665,193150,194621,196075,197515,198938,200344,201735,203108,204465,205805,207128,208433,209722,210992,212245,213481,214699
8,GM09,17358,17664,17977,18296,18621,18954,19294,19641,19993,20351,20717,21087,21464,21847,22235,22632,23035,23445,23861,24283,24712,25146,25587,26034,26486,26944,27408,27877,28352,28832,29318,29808,30304,30804,31309,31818,32331,32848,33369,33893,34421,34952,35486,36023,36562,37103,37646,38191,38738,39285,39834,40383,40933,41482,42032,42581,43130,43678,44224,44770,45313,45855,46394,46932,47466,47998,48526,49051,49573,50091,50605,51114,51620,52120,52617,53108,53594,54075,54550,55021,55485,55944,56397,56844,57285,57719,58148,58570,58986,59396,59799,60196,60586,60969,61346,61717,62081,62438,62789,63133,63471
9,GM10,20259,20691,21139,21603,22085,22584,23100,23633,24184,24753,25341,25947,26572,27218,27883,28573,29285,30020,30778,31561,32367,33199,34055,34938,35848,36784,37749,38742,39763,40815,41896,43008,44151,45324,46530,47768,49038,50342,51678,53049,54453,55891,57363,58870,60412,61988,63599,65244,66924,68639,70387,72170,73986,75835,77718,79632,81579,83556,85564,87602,89668,91762,93884,96031,98203,100399,102618,104857,107117,109395,111690,114001,116325,118663,121011,123368,125733,128104,130479,132856,135235,137612,139987,142357,144721,147077,149424,151759,154082,156391,158683,160958,163215,165451,167666,169857,172025,174167,176283,178371,180432
