forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-19,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.975,87572
2020-12-19,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.99,87822
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,point,NA,3866
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.01,2781
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.025,3365
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.05,3436
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.1,3468
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.15,3493
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.2,3568
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.25,3650
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.3,3671
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.35,3754
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.4,3764
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.45,3809
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.5,3866
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.55,3885
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.6,3931
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.65,3974
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.7,3992
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.75,4046
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.8,4054
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.85,4097
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.9,4193
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.95,4378
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.975,4870
2020-12-19,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,5014
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,90347
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.01,89262
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,89846
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,89917
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,89949
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,89974
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,90049
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,90131
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,90152
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,90235
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,90245
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,90290
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,90347
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,90366
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,90412
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,90455
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,90473
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,90527
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,90535
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,90578
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,90674
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,90859
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,91351
2020-12-19,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,91495
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3539
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,2691
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2977
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,3019
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,3160
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,3235
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,3332
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,3413
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,3434
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3463
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3499
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3524
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3539
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3545
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3572
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3606
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3646
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3702
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3795
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3877
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,4014
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,4256
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4502
2020-12-19,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,4647
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,93886
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,93038
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,93324
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,93366
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,93507
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,93582
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,93679
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,93760
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,93781
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,93810
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,93846
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,93871
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,93886
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,93892
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,93919
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,93953
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,93993
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,94049
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,94142
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,94224
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,94361
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,94603
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,94849
2020-12-19,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,94994
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,3199
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,2421
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2647
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2691
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2849
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2964
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,3057
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,3090
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,3116
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,3153
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,3180
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,3183
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,3199
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,3208
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,3253
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,3277
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3310
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3391
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3465
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3563
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3701
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3971
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4108
2020-12-19,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,4266
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,97085
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,96307
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,96533
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,96577
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,96735
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,96850
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,96943
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,96976
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,97002
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,97039
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,97066
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,97069
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,97085
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,97094
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,97139
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,97163
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,97196
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,97277
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,97351
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,97449
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,97587
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,97857
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,97994
2020-12-19,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,98152
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,point,NA,6173
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.01,5012
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.025,5251
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.05,5667
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.1,5877
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.15,5931
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.2,5990
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.25,6021
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.3,6081
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.35,6087
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.4,6119
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.45,6124
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.5,6173
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.55,6181
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.6,6215
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.65,6249
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.7,6299
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.75,6358
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.8,6360
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.85,6440
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.9,6555
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.95,6726
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.975,6778
2020-12-19,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.99,6794
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,point,NA,79924
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.01,78763
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.025,79002
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.05,79418
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.1,79628
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.15,79682
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.2,79741
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.25,79772
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.3,79832
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.35,79838
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.4,79870
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.45,79875
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.5,79924
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.55,79932
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.6,79966
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.65,80000
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.7,80050
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.75,80109
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.8,80111
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.85,80191
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.9,80306
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.95,80477
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.975,80529
2020-12-19,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.99,80545
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,5816
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4694
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,4869
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,4932
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5134
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5464
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5558
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5615
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5635
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5700
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,5727
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,5766
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,5816
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,5840
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,5865
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,5941
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6002
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6082
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6120
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6221
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6307
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6427
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,6684
2020-12-19,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,6827
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,85740
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,84618
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,84793
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,84856
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,85058
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,85388
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,85482
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,85539
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,85559
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,85624
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,85651
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,85690
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,85740
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,85764
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,85789
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,85865
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,85926
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,86006
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,86044
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,86145
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,86231
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,86351
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,86608
2020-12-19,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,86751
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5303
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,4294
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,4421
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4578
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,4874
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5015
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5091
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5131
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5162
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5196
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5250
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5255
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5303
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5319
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5345
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5396
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5465
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5514
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,5606
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,5825
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6120
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6334
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6481
2020-12-19,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,6728
2020-12-19,3 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,91043
2020-12-19,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,90034
2020-12-19,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,90161
2020-12-19,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,90318
2020-12-19,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,90614
